Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Mitchell Weiser,Werder Bremen,Bundesliga,8.0,de GER,RM,30-000,90,0,0,0,0,0,0,0,0,57,1,5,0,0.0,0.0,0.1,5,2,34,47,72.3,7,22,3,2,2,Mitchell Weiser,8.0,de GER,RM,30-000,90,34,47,72.3,538,297,19,22,86.4,13,17,76.5,2,5,40.0,0,0.1,0.2,2,5,2,2,7,Mitchell Weiser,8.0,de GER,RM,30-000,90,47,41,6,0,0,0,4,6,0,0,0,0,34,0,2,Mitchell Weiser,8.0,de GER,RM,30-000,90,1,0,1,0,0,0,1,0.0,1,0,0,0,5,6,4,0,Mitchell Weiser,8.0,de GER,RM,30-000,90,57,5,22,20,17,0,57,2,2,100.0,0,0.0,22,145,97,3,2,0,1,2,32,6,Mitchell Weiser,8.0,de GER,RM,30-000,90,0,0,0,0,0,0,4,5,0,0,0,0,7,0,2,0.0
J30,Anthony Jung,Werder Bremen,Bundesliga,3.0,de GER,CB,32-170,90,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.0,0,0,27,35,77.1,2,16,1,1,0,Anthony Jung,3.0,de GER,CB,32-170,90,27,35,77.1,417,194,18,18,100.0,7,10,70.0,2,6,33.3,0,0.0,0.0,0,2,0,0,2,Anthony Jung,3.0,de GER,CB,32-170,90,35,26,9,2,0,0,0,0,0,0,0,0,27,0,1,Anthony Jung,3.0,de GER,CB,32-170,90,1,0,0,1,0,0,1,0.0,1,2,1,1,0,1,5,0,Anthony Jung,3.0,de GER,CB,32-170,90,44,16,27,16,1,0,44,1,0,0.0,0,0.0,16,105,65,1,1,0,1,0,15,0,Anthony Jung,3.0,de GER,CB,32-170,90,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0.0
J30,Marco Friedl,Werder Bremen,Bundesliga,32.0,at AUT,CB,26-036,90,0,0,0,0,0,0,0,0,37,3,1,2,0.0,0.0,0.0,0,0,15,19,78.9,1,11,0,0,0,Marco Friedl,32.0,at AUT,CB,26-036,90,15,19,78.9,333,205,2,3,66.7,11,12,91.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Marco Friedl,32.0,at AUT,CB,26-036,90,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,Marco Friedl,32.0,at AUT,CB,26-036,90,3,2,3,0,0,1,3,33.3,2,2,2,0,1,4,11,0,Marco Friedl,32.0,at AUT,CB,26-036,90,37,16,30,7,0,0,37,0,0,,0,,11,61,25,0,0,0,1,0,14,0,Marco Friedl,32.0,at AUT,CB,26-036,90,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0.0
J30,Miloš Veljković,Werder Bremen,Bundesliga,13.0,rs SRB,CB,28-208,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,20,28,71.4,2,11,0,0,0,Miloš Veljković,13.0,rs SRB,CB,28-208,90,20,28,71.4,460,245,6,8,75.0,10,12,83.3,4,8,50.0,0,0.0,0.0,0,1,0,0,2,Miloš Veljković,13.0,rs SRB,CB,28-208,90,28,23,5,5,0,1,0,0,0,0,0,0,20,0,0,Miloš Veljković,13.0,rs SRB,CB,28-208,90,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,2,0,Miloš Veljković,13.0,rs SRB,CB,28-208,90,34,3,17,17,0,0,34,0,0,,0,,11,38,26,0,0,0,1,1,17,1,Miloš Veljković,13.0,rs SRB,CB,28-208,90,0,0,0,0,0,0,0,2,1,0,0,0,4,1,2,33.3
J30,Deniz Undav,Stuttgart,Bundesliga,26.0,de GER,FW,27-277,90,1,0,0,0,3,2,0,0,55,2,0,2,1.1,1.1,0.1,4,0,29,41,70.7,6,21,1,3,1,Deniz Undav,26.0,de GER,FW,27-277,90,29,41,70.7,339,158,24,29,82.8,2,7,28.6,1,1,100.0,0,0.1,0.2,2,2,2,0,6,Deniz Undav,26.0,de GER,FW,27-277,90,41,38,2,0,0,0,0,2,0,0,0,0,29,1,0,Deniz Undav,26.0,de GER,FW,27-277,90,2,0,0,0,2,1,1,100.0,0,2,0,2,0,2,1,0,Deniz Undav,26.0,de GER,FW,27-277,90,55,0,4,14,39,7,55,3,1,33.3,1,33.3,21,87,43,1,2,0,5,1,38,11,Deniz Undav,26.0,de GER,FW,27-277,90,0,0,0,2,1,0,0,0,0,0,0,0,5,2,0,100.0
J30,Serhou Guirassy,Stuttgart,Bundesliga,9.0,gn GUI,FW,28-040,90,0,0,0,0,4,1,0,0,43,0,0,0,0.5,0.5,0.0,3,1,21,32,65.6,3,29,1,3,1,Serhou Guirassy,9.0,gn GUI,FW,28-040,90,21,32,65.6,232,33,17,21,81.0,3,6,50.0,0,1,0.0,0,0.0,0.1,1,1,0,0,3,Serhou Guirassy,9.0,gn GUI,FW,28-040,90,32,30,2,0,0,0,0,1,0,0,0,0,21,0,3,Serhou Guirassy,9.0,gn GUI,FW,28-040,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Serhou Guirassy,9.0,gn GUI,FW,28-040,90,43,1,1,17,25,9,43,3,1,33.3,1,33.3,29,131,43,1,0,2,1,2,39,10,Serhou Guirassy,9.0,gn GUI,FW,28-040,90,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,33.3
J30,Angelo Stiller,Stuttgart,Bundesliga,6.0,de GER,CM,23-017,89,0,0,0,0,1,0,1,0,126,1,0,1,0.2,0.2,0.0,3,0,108,120,90.0,6,75,3,1,1,Angelo Stiller,6.0,de GER,CM,23-017,89,108,120,90.0,1611,397,60,63,95.2,44,48,91.7,2,6,33.3,0,0.0,0.1,0,12,0,0,6,Angelo Stiller,6.0,de GER,CM,23-017,89,120,109,11,2,0,1,4,3,4,1,0,0,108,0,1,Angelo Stiller,6.0,de GER,CM,23-017,89,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,Angelo Stiller,6.0,de GER,CM,23-017,89,126,1,15,85,28,2,126,1,1,100.0,0,0.0,75,260,132,3,5,1,1,1,96,3,Angelo Stiller,6.0,de GER,CM,23-017,89,1,0,0,1,0,0,4,0,0,0,0,0,10,3,0,100.0
J30,Jeong Woo-yeong,Stuttgart,Bundesliga,10.0,kr KOR,CM,24-214,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Jeong Woo-yeong,10.0,kr KOR,CM,24-214,1,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jeong Woo-yeong,10.0,kr KOR,CM,24-214,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jeong Woo-yeong,10.0,kr KOR,CM,24-214,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeong Woo-yeong,10.0,kr KOR,CM,24-214,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jeong Woo-yeong,10.0,kr KOR,CM,24-214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Atakan Karazor,Stuttgart,Bundesliga,16.0,,CM,27-191,64,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.0,0,0,59,65,90.8,5,52,0,0,0,Atakan Karazor,16.0,,CM,27-191,64,59,65,90.8,906,251,30,35,85.7,26,26,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,5,Atakan Karazor,16.0,,CM,27-191,64,65,60,4,4,0,0,0,0,0,0,0,0,59,1,1,Atakan Karazor,16.0,,CM,27-191,64,0,0,0,0,0,0,4,0.0,4,1,1,0,0,0,0,0,Atakan Karazor,16.0,,CM,27-191,64,67,1,9,52,7,0,67,0,0,,0,,52,211,96,0,3,0,0,1,55,0,Atakan Karazor,16.0,,CM,27-191,64,0,0,0,0,3,0,0,0,0,0,0,0,4,0,3,0.0
J30,Mahmoud Dahoud,Stuttgart,Bundesliga,5.0,de GER,CM,28-111,26,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.2,2,0,24,31,77.4,2,26,1,0,0,Mahmoud Dahoud,5.0,de GER,CM,28-111,26,24,31,77.4,403,87,14,18,77.8,7,9,77.8,3,4,75.0,0,0.2,0.3,2,2,0,0,2,Mahmoud Dahoud,5.0,de GER,CM,28-111,26,31,30,1,1,0,0,3,0,0,0,0,0,24,0,0,Mahmoud Dahoud,5.0,de GER,CM,28-111,26,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Mahmoud Dahoud,5.0,de GER,CM,28-111,26,36,0,2,17,17,1,36,0,0,,0,,26,117,69,1,2,0,3,0,30,1,Mahmoud Dahoud,5.0,de GER,CM,28-111,26,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
J30,Enzo Millot,Stuttgart,Bundesliga,8.0,fr FRA,CM,21-279,45,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.0,2,0,31,35,88.6,3,22,2,1,1,Enzo Millot,8.0,fr FRA,CM,21-279,45,31,35,88.6,392,76,21,24,87.5,10,10,100.0,0,0,,0,0.0,0.3,0,1,2,0,3,Enzo Millot,8.0,fr FRA,CM,21-279,45,35,35,0,0,1,0,0,0,0,0,0,0,31,0,1,Enzo Millot,8.0,fr FRA,CM,21-279,45,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Enzo Millot,8.0,fr FRA,CM,21-279,45,38,0,0,26,12,1,38,1,1,100.0,0,0.0,22,158,26,2,1,0,1,3,35,4,Enzo Millot,8.0,fr FRA,CM,21-279,45,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
J30,Chris Führich,Stuttgart,Bundesliga,27.0,de GER,CM,26-103,45,0,0,0,0,2,1,0,0,37,1,0,1,0.1,0.1,0.3,4,0,21,27,77.8,2,20,3,4,1,Chris Führich,27.0,de GER,CM,26-103,45,21,27,77.8,259,63,16,18,88.9,4,4,100.0,0,2,0.0,0,0.3,0.7,1,1,0,0,2,Chris Führich,27.0,de GER,CM,26-103,45,27,24,3,1,0,0,2,1,1,1,0,0,21,0,1,Chris Führich,27.0,de GER,CM,26-103,45,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Chris Führich,27.0,de GER,CM,26-103,45,37,0,1,9,27,6,37,4,1,25.0,3,75.0,20,181,66,3,1,4,1,1,25,5,Chris Führich,27.0,de GER,CM,26-103,45,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J30,Maximilian Mittelstädt,Stuttgart,Bundesliga,7.0,de GER,WB,27-034,90,0,0,0,0,0,0,0,0,96,6,1,1,0.0,0.0,0.4,2,0,66,84,78.6,4,56,4,2,1,Maximilian Mittelstädt,7.0,de GER,WB,27-034,90,66,84,78.6,865,282,41,49,83.7,21,25,84.0,2,6,33.3,0,0.4,0.8,2,4,1,1,4,Maximilian Mittelstädt,7.0,de GER,WB,27-034,90,84,77,6,0,0,0,7,6,0,0,0,0,66,1,1,Maximilian Mittelstädt,7.0,de GER,WB,27-034,90,6,3,1,4,1,4,7,57.1,3,1,0,1,1,7,2,0,Maximilian Mittelstädt,7.0,de GER,WB,27-034,90,96,1,20,47,31,2,96,2,1,50.0,1,50.0,56,251,126,4,3,0,0,1,64,7,Maximilian Mittelstädt,7.0,de GER,WB,27-034,90,0,0,0,3,0,0,7,1,3,0,0,0,9,2,0,100.0
J30,Jamie Leweling,Stuttgart,Bundesliga,18.0,de GER,WB,23-055,64,0,0,0,0,2,1,1,0,48,0,0,1,0.1,0.1,0.0,0,0,29,39,74.4,1,28,4,3,3,Jamie Leweling,18.0,de GER,WB,23-055,64,29,39,74.4,367,45,17,23,73.9,10,12,83.3,0,2,0.0,0,0.0,0.1,0,1,1,0,1,Jamie Leweling,18.0,de GER,WB,23-055,64,39,37,2,1,0,0,3,1,0,0,0,0,29,0,1,Jamie Leweling,18.0,de GER,WB,23-055,64,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jamie Leweling,18.0,de GER,WB,23-055,64,48,0,5,21,22,3,48,3,3,100.0,0,0.0,28,153,99,4,1,1,3,0,35,6,Jamie Leweling,18.0,de GER,WB,23-055,64,1,0,0,2,1,0,3,0,0,0,1,0,3,0,0,
J30,Silas Katompa,Stuttgart,Bundesliga,14.0,cd COD,WB,25-198,26,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,2,0,10,14,71.4,0,12,2,2,2,Silas Katompa,14.0,cd COD,WB,25-198,26,10,14,71.4,107,26,6,7,85.7,2,3,66.7,0,2,0.0,0,0.1,0.3,1,0,0,0,0,Silas Katompa,14.0,cd COD,WB,25-198,26,14,12,2,1,0,0,3,1,0,0,0,0,10,0,0,Silas Katompa,14.0,cd COD,WB,25-198,26,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Silas Katompa,14.0,cd COD,WB,25-198,26,17,1,2,6,9,3,17,2,2,100.0,0,0.0,12,95,70,2,1,1,1,1,12,4,Silas Katompa,14.0,cd COD,WB,25-198,26,0,0,0,0,2,0,3,0,1,0,0,0,3,0,0,
J30,Hiroki Ito,Stuttgart,Bundesliga,21.0,jp JPN,CB,24-345,90,0,0,0,0,1,0,0,0,107,2,2,0,0.1,0.1,0.3,1,0,86,93,92.5,7,72,1,0,0,Hiroki Ito,21.0,jp JPN,CB,24-345,90,86,93,92.5,1290,445,50,50,100.0,29,32,90.6,5,9,55.6,0,0.3,0.2,1,6,1,0,7,Hiroki Ito,21.0,jp JPN,CB,24-345,90,93,92,1,0,1,0,1,1,0,0,0,0,86,0,0,Hiroki Ito,21.0,jp JPN,CB,24-345,90,2,2,1,1,0,2,4,50.0,2,0,0,0,2,4,7,0,Hiroki Ito,21.0,jp JPN,CB,24-345,90,107,8,32,70,5,1,107,0,0,,0,,72,314,161,1,1,0,0,0,73,0,Hiroki Ito,21.0,jp JPN,CB,24-345,90,0,0,0,1,0,0,1,2,2,0,0,0,8,2,2,50.0
J30,Waldemar Anton,Stuttgart,Bundesliga,2.0,de GER,CB,27-276,90,0,0,0,0,0,0,0,0,119,3,2,0,0.0,0.0,0.1,1,0,101,107,94.4,11,88,1,1,0,Waldemar Anton,2.0,de GER,CB,27-276,90,101,107,94.4,1692,719,48,48,100.0,47,50,94.0,6,9,66.7,0,0.1,0.1,1,9,2,0,11,Waldemar Anton,2.0,de GER,CB,27-276,90,107,104,3,0,0,0,1,1,0,0,0,0,101,0,0,Waldemar Anton,2.0,de GER,CB,27-276,90,3,1,3,0,0,3,4,75.0,1,0,0,0,2,5,3,0,Waldemar Anton,2.0,de GER,CB,27-276,90,119,11,40,72,7,1,119,1,0,0.0,1,100.0,88,458,282,1,0,0,2,1,91,0,Waldemar Anton,2.0,de GER,CB,27-276,90,0,0,0,0,0,0,1,2,1,0,0,0,6,4,1,80.0
J30,Leonidas Stergiou,Stuttgart,Bundesliga,20.0,ch SUI,CB,22-049,45,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.0,0,0,35,41,85.4,1,30,0,0,0,Leonidas Stergiou,20.0,ch SUI,CB,22-049,45,35,41,85.4,478,148,20,23,87.0,14,16,87.5,0,1,0.0,0,0.0,0.0,0,3,0,0,1,Leonidas Stergiou,20.0,ch SUI,CB,22-049,45,41,39,2,0,0,0,0,2,0,0,0,0,35,0,0,Leonidas Stergiou,20.0,ch SUI,CB,22-049,45,3,1,1,2,0,2,2,100.0,0,1,0,1,0,3,3,0,Leonidas Stergiou,20.0,ch SUI,CB,22-049,45,48,5,16,28,4,0,48,0,0,,0,,30,100,39,0,0,0,1,0,34,2,Leonidas Stergiou,20.0,ch SUI,CB,22-049,45,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J30,Pascal Stenzel,Stuttgart,Bundesliga,15.0,de GER,CB,28-032,45,0,0,0,0,1,0,0,0,47,2,1,2,0.0,0.0,0.0,4,0,35,40,87.5,5,29,1,1,1,Pascal Stenzel,15.0,de GER,CB,28-032,45,35,40,87.5,638,253,16,17,94.1,13,14,92.9,4,6,66.7,0,0.0,0.2,1,4,2,1,5,Pascal Stenzel,15.0,de GER,CB,28-032,45,40,37,3,0,0,0,4,1,2,0,2,0,35,0,0,Pascal Stenzel,15.0,de GER,CB,28-032,45,2,0,1,1,0,0,0,,0,2,0,2,1,3,0,0,Pascal Stenzel,15.0,de GER,CB,28-032,45,47,1,5,25,17,0,47,1,1,100.0,0,0.0,29,171,132,1,3,0,1,0,32,2,Pascal Stenzel,15.0,de GER,CB,28-032,45,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,
