Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Wesley Saïd,Lens,Ligue 1,22.0,fr FRA,FW,28-332,28,0,1,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.1,1,1,7,8,87.5,2,8,0,0,0,Wesley Saïd,22.0,fr FRA,FW,28-332,28,7,8,87.5,123,31,3,3,100.0,3,3,100.0,1,1,100.0,1,0.1,0.1,2,1,1,0,2,Wesley Saïd,22.0,fr FRA,FW,28-332,28,8,8,0,0,0,1,0,0,0,0,0,0,7,0,0,Wesley Saïd,22.0,fr FRA,FW,28-332,28,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Wesley Saïd,22.0,fr FRA,FW,28-332,28,12,0,0,2,10,3,12,0,0,,0,,8,31,9,0,0,0,0,0,8,2,Wesley Saïd,22.0,fr FRA,FW,28-332,28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0.0
J26,Facundo Medina,Lens,Ligue 1,14.0,ar ARG,CB,24-293,90,0,0,0,0,0,0,0,0,95,3,0,1,0.0,0.0,0.0,4,0,77,87,88.5,11,70,4,0,0,Facundo Medina,14.0,ar ARG,CB,24-293,90,77,87,88.5,1471,559,27,32,84.4,39,40,97.5,10,13,76.9,0,0.0,0.1,1,10,1,0,11,Facundo Medina,14.0,ar ARG,CB,24-293,90,87,81,6,5,0,0,1,1,0,0,0,0,77,0,3,Facundo Medina,14.0,ar ARG,CB,24-293,90,3,2,1,0,2,2,2,100.0,0,1,1,0,0,3,1,1,Facundo Medina,14.0,ar ARG,CB,24-293,90,95,5,20,60,15,0,95,0,0,,0,,70,419,210,4,2,0,4,0,63,0,Facundo Medina,14.0,ar ARG,CB,24-293,90,0,0,0,1,1,0,1,0,2,0,0,0,9,3,2,60.0
J26,Kevin Danso,Lens,Ligue 1,4.0,at AUT,CB,25-179,90,0,0,0,0,0,0,0,0,91,1,0,0,0.0,0.0,0.0,1,1,71,79,89.9,9,60,0,0,0,Kevin Danso,4.0,at AUT,CB,25-179,90,71,79,89.9,1289,370,24,26,92.3,43,45,95.6,3,4,75.0,0,0.0,0.1,0,5,0,0,9,Kevin Danso,4.0,at AUT,CB,25-179,90,79,75,3,2,0,0,0,0,0,0,0,0,71,1,1,Kevin Danso,4.0,at AUT,CB,25-179,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,4,0,Kevin Danso,4.0,at AUT,CB,25-179,90,91,6,25,60,6,0,91,0,0,,0,,60,310,143,0,3,0,2,0,50,0,Kevin Danso,4.0,at AUT,CB,25-179,90,0,0,0,0,3,0,0,0,1,0,0,0,10,4,0,100.0
J26,Jonathan Gradit,Lens,Ligue 1,24.0,fr FRA,CB,31-113,45,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,26,33,78.8,3,25,0,0,0,Jonathan Gradit,24.0,fr FRA,CB,31-113,45,26,33,78.8,433,182,13,15,86.7,12,16,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Jonathan Gradit,24.0,fr FRA,CB,31-113,45,33,31,2,1,0,0,1,1,0,0,0,0,26,0,0,Jonathan Gradit,24.0,fr FRA,CB,31-113,45,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,Jonathan Gradit,24.0,fr FRA,CB,31-113,45,34,0,7,19,8,0,34,0,0,,0,,25,83,25,0,1,0,0,1,24,0,Jonathan Gradit,24.0,fr FRA,CB,31-113,45,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,100.0
J26,Abdukodir Khusanov,Lens,Ligue 1,25.0,uz UZB,CB,20-016,45,0,0,0,0,1,0,1,0,40,1,3,0,0.0,0.0,0.0,0,0,28,31,90.3,3,28,0,0,0,Abdukodir Khusanov,25.0,uz UZB,CB,20-016,45,28,31,90.3,488,132,10,10,100.0,15,16,93.8,2,4,50.0,0,0.0,0.0,0,9,0,0,3,Abdukodir Khusanov,25.0,uz UZB,CB,20-016,45,31,30,1,1,0,0,0,0,0,0,0,0,28,0,0,Abdukodir Khusanov,25.0,uz UZB,CB,20-016,45,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,1,0,Abdukodir Khusanov,25.0,uz UZB,CB,20-016,45,40,3,9,26,5,0,40,0,0,,0,,28,153,45,0,0,0,0,0,26,0,Abdukodir Khusanov,25.0,uz UZB,CB,20-016,45,1,0,0,3,0,0,0,3,1,0,1,0,2,0,0,
J26,Terem Moffi,Nice,Ligue 1,9.0,ng NGA,FW,24-296,81,2,0,1,1,2,1,0,0,26,0,0,2,1.7,0.9,0.0,1,0,9,14,64.3,0,14,0,1,1,Terem Moffi,9.0,ng NGA,FW,24-296,81,9,14,64.3,59,4,6,8,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Terem Moffi,9.0,ng NGA,FW,24-296,81,14,12,2,0,0,0,0,0,0,0,0,0,9,0,1,Terem Moffi,9.0,ng NGA,FW,24-296,81,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Terem Moffi,9.0,ng NGA,FW,24-296,81,26,2,5,12,9,4,25,1,1,100.0,0,0.0,14,65,33,0,0,0,4,2,14,2,Terem Moffi,9.0,ng NGA,FW,24-296,81,0,0,0,2,1,2,0,0,0,0,0,0,1,0,3,0.0
J26,Antoine Mendy,Nice,Ligue 1,33.0,sn SEN,CB,19-294,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Antoine Mendy,33.0,sn SEN,CB,19-294,9,4,5,80.0,81,24,0,0,,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Antoine Mendy,33.0,sn SEN,CB,19-294,9,5,3,2,0,0,0,0,2,0,0,0,0,4,0,0,Antoine Mendy,33.0,sn SEN,CB,19-294,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Antoine Mendy,33.0,sn SEN,CB,19-294,9,8,2,5,3,0,0,8,0,0,,0,,3,15,13,0,0,0,0,0,3,0,Antoine Mendy,33.0,sn SEN,CB,19-294,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J26,Jeremie Boga,Nice,Ligue 1,7.0,ci CIV,LW,27-073,59,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,2,0,18,19,94.7,1,19,2,4,1,Jeremie Boga,7.0,ci CIV,LW,27-073,59,18,19,94.7,235,47,13,13,100.0,4,5,80.0,0,0,,0,0.1,0.1,1,1,2,1,1,Jeremie Boga,7.0,ci CIV,LW,27-073,59,19,19,0,0,0,0,1,0,0,0,0,0,18,0,0,Jeremie Boga,7.0,ci CIV,LW,27-073,59,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Jeremie Boga,7.0,ci CIV,LW,27-073,59,24,1,9,11,5,0,24,4,1,25.0,2,50.0,19,194,112,2,0,0,0,0,17,2,Jeremie Boga,7.0,ci CIV,LW,27-073,59,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0.0
J26,Evann Guessand,Nice,Ligue 1,29.0,ci CIV,"LW,FW",22-259,31,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,9,0,5,0,Evann Guessand,29.0,ci CIV,"LW,FW",22-259,31,4,5,80.0,35,1,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Evann Guessand,29.0,ci CIV,"LW,FW",22-259,31,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Evann Guessand,29.0,ci CIV,"LW,FW",22-259,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Evann Guessand,29.0,ci CIV,"LW,FW",22-259,31,16,0,5,5,6,2,16,5,0,0.0,5,100.0,9,66,0,0,0,1,1,0,8,1,Evann Guessand,29.0,ci CIV,"LW,FW",22-259,31,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J26,Mohamed Ali Cho,Nice,Ligue 1,25.0,fr FRA,RW,20-057,60,0,2,0,0,0,0,0,0,20,1,0,2,0.0,0.0,1.3,3,2,9,13,69.2,3,10,3,3,2,Mohamed Ali Cho,25.0,fr FRA,RW,20-057,60,9,13,69.2,128,52,3,6,50.0,3,3,100.0,1,1,100.0,2,1.3,0.5,2,0,1,0,3,Mohamed Ali Cho,25.0,fr FRA,RW,20-057,60,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,Mohamed Ali Cho,25.0,fr FRA,RW,20-057,60,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,Mohamed Ali Cho,25.0,fr FRA,RW,20-057,60,20,0,5,10,7,1,20,3,2,66.7,1,33.3,10,88,62,3,3,1,1,1,7,1,Mohamed Ali Cho,25.0,fr FRA,RW,20-057,60,0,0,0,1,1,0,1,0,0,0,0,0,4,0,2,0.0
J26,Gaëtan Laborde,Nice,Ligue 1,24.0,fr FRA,"RW,RM",29-318,30,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,7,0,1,0,Gaëtan Laborde,24.0,fr FRA,"RW,RM",29-318,30,3,7,42.9,32,21,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,Gaëtan Laborde,24.0,fr FRA,"RW,RM",29-318,30,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Gaëtan Laborde,24.0,fr FRA,"RW,RM",29-318,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gaëtan Laborde,24.0,fr FRA,"RW,RM",29-318,30,8,0,2,4,2,1,8,1,0,0.0,1,100.0,7,33,6,0,0,0,0,1,9,0,Gaëtan Laborde,24.0,fr FRA,"RW,RM",29-318,30,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
J26,Khéphren Thuram,Nice,Ligue 1,19.0,fr FRA,"LM,CM",22-356,90,1,0,0,0,1,1,1,0,57,6,0,2,0.4,0.4,0.0,0,0,34,42,81.0,0,38,1,1,0,Khéphren Thuram,19.0,fr FRA,"LM,CM",22-356,90,34,42,81.0,498,217,22,24,91.7,10,14,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Khéphren Thuram,19.0,fr FRA,"LM,CM",22-356,90,42,41,0,0,0,0,1,0,0,0,0,0,34,1,0,Khéphren Thuram,19.0,fr FRA,"LM,CM",22-356,90,6,4,4,1,1,4,4,100.0,0,2,1,1,0,6,3,0,Khéphren Thuram,19.0,fr FRA,"LM,CM",22-356,90,57,9,31,23,4,1,57,1,0,0.0,1,100.0,38,196,99,1,1,0,1,0,32,1,Khéphren Thuram,19.0,fr FRA,"LM,CM",22-356,90,1,0,0,2,0,0,1,0,4,0,0,0,7,0,0,
J26,Pablo Rosario,Nice,Ligue 1,8.0,do DOM,CM,27-069,81,0,0,0,0,1,0,1,0,40,2,2,1,0.0,0.0,0.0,2,1,22,26,84.6,3,24,0,2,0,Pablo Rosario,8.0,do DOM,CM,27-069,81,22,26,84.6,304,83,13,14,92.9,9,10,90.0,0,1,0.0,0,0.0,0.0,1,3,0,0,3,Pablo Rosario,8.0,do DOM,CM,27-069,81,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,Pablo Rosario,8.0,do DOM,CM,27-069,81,2,1,1,1,0,2,2,100.0,0,1,1,0,2,4,5,0,Pablo Rosario,8.0,do DOM,CM,27-069,81,40,7,20,16,5,0,40,2,0,0.0,2,100.0,24,90,38,0,0,0,0,0,18,1,Pablo Rosario,8.0,do DOM,CM,27-069,81,1,0,0,1,1,0,0,2,1,1,0,0,7,1,0,100.0
J26,Alexis Claude-Maurice,Nice,Ligue 1,18.0,fr FRA,LM,25-284,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,0,Alexis Claude-Maurice,18.0,fr FRA,LM,25-284,9,4,4,100.0,36,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alexis Claude-Maurice,18.0,fr FRA,LM,25-284,9,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Alexis Claude-Maurice,18.0,fr FRA,LM,25-284,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Alexis Claude-Maurice,18.0,fr FRA,LM,25-284,9,7,1,4,4,0,0,7,1,0,0.0,1,100.0,4,15,6,0,0,0,0,0,5,0,Alexis Claude-Maurice,18.0,fr FRA,LM,25-284,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J26,Morgan Sanson,Nice,Ligue 1,11.0,fr FRA,RM,29-211,30,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,7,0,0,0,Morgan Sanson,11.0,fr FRA,RM,29-211,30,3,4,75.0,56,1,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Morgan Sanson,11.0,fr FRA,RM,29-211,30,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Morgan Sanson,11.0,fr FRA,RM,29-211,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Morgan Sanson,11.0,fr FRA,RM,29-211,30,10,0,0,7,3,1,10,0,0,,0,,7,37,20,0,0,0,3,0,7,1,Morgan Sanson,11.0,fr FRA,RM,29-211,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J26,Tom Louchet,Nice,Ligue 1,32.0,fr FRA,"RM,CM",20-317,60,0,0,0,0,0,0,0,0,20,1,1,2,0.0,0.0,0.0,0,0,13,15,86.7,3,16,0,1,1,Tom Louchet,32.0,fr FRA,"RM,CM",20-317,60,13,15,86.7,174,36,8,8,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Tom Louchet,32.0,fr FRA,"RM,CM",20-317,60,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,Tom Louchet,32.0,fr FRA,"RM,CM",20-317,60,1,1,0,1,0,0,0,,0,2,2,0,1,2,0,0,Tom Louchet,32.0,fr FRA,"RM,CM",20-317,60,20,3,8,8,4,1,20,1,1,100.0,0,0.0,16,90,31,0,1,0,0,4,13,2,Tom Louchet,32.0,fr FRA,"RM,CM",20-317,60,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,
J26,Romain Perraud,Nice,Ligue 1,15.0,fr FRA,LB,26-176,90,0,0,0,0,1,0,1,0,70,0,1,0,0.0,0.0,0.0,1,1,33,56,58.9,1,35,0,1,0,Romain Perraud,15.0,fr FRA,LB,26-176,90,33,56,58.9,432,126,22,27,81.5,7,16,43.8,1,7,14.3,0,0.0,0.0,0,0,0,0,1,Romain Perraud,15.0,fr FRA,LB,26-176,90,56,39,17,1,0,0,6,13,3,0,2,0,33,0,4,Romain Perraud,15.0,fr FRA,LB,26-176,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,7,0,Romain Perraud,15.0,fr FRA,LB,26-176,90,70,7,39,19,12,1,70,1,0,0.0,1,100.0,35,126,45,0,0,0,1,0,33,2,Romain Perraud,15.0,fr FRA,LB,26-176,90,1,0,0,2,0,0,6,1,0,0,0,0,2,0,2,0.0
J26,Dante,Nice,Ligue 1,4.0,br BRA,CB,40-150,90,0,0,0,0,0,0,0,0,66,1,1,3,0.0,0.0,0.0,0,0,40,54,74.1,0,37,0,1,1,Dante,4.0,br BRA,CB,40-150,90,40,54,74.1,584,198,20,22,90.9,16,20,80.0,1,6,16.7,0,0.0,0.0,0,0,0,0,0,Dante,4.0,br BRA,CB,40-150,90,54,45,9,2,0,0,0,0,0,0,0,0,40,0,4,Dante,4.0,br BRA,CB,40-150,90,1,0,1,0,0,1,1,100.0,0,3,2,1,1,2,5,0,Dante,4.0,br BRA,CB,40-150,90,66,22,53,11,2,1,66,1,1,100.0,0,0.0,37,157,56,0,1,0,0,0,33,0,Dante,4.0,br BRA,CB,40-150,90,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,100.0
