Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Tim Ream,Fulham,Premier League,13.0,us USA,CB,36-053,90,0,0,0,0,0,0,1,0,85,2,2,0,0.0,0.0,0.0,0,0,75,79,94.9,3,59,1,0,0,Tim Ream,13.0,us USA,CB,36-053,90,75,79,94.9,1417,413,27,29,93.1,40,40,100.0,6,7,85.7,0,0.0,0.0,0,4,0,0,3,Tim Ream,13.0,us USA,CB,36-053,90,79,76,3,1,0,0,0,0,0,0,0,0,75,0,1,Tim Ream,13.0,us USA,CB,36-053,90,2,1,1,0,1,2,3,66.7,1,0,0,0,2,4,1,0,Tim Ream,13.0,us USA,CB,36-053,90,85,5,37,45,3,1,85,0,0,,0,,59,214,142,1,0,0,0,0,66,1,Tim Ream,13.0,us USA,CB,36-053,90,1,0,0,2,1,0,0,2,1,0,1,0,3,0,0,
J13,Calvin Bassey,Fulham,Premier League,3.0,ng NGA,CB,23-331,90,0,0,0,0,0,0,0,0,94,1,3,1,0.0,0.0,0.0,3,0,76,84,90.5,1,63,1,1,0,Calvin Bassey,3.0,ng NGA,CB,23-331,90,76,84,90.5,1475,350,22,22,100.0,42,44,95.5,9,14,64.3,0,0.0,0.0,0,0,0,0,1,Calvin Bassey,3.0,ng NGA,CB,23-331,90,84,82,2,1,0,1,0,1,0,0,0,0,76,0,0,Calvin Bassey,3.0,ng NGA,CB,23-331,90,1,0,1,0,0,1,1,100.0,0,1,0,1,3,4,0,0,Calvin Bassey,3.0,ng NGA,CB,23-331,90,94,10,46,45,3,0,94,1,0,0.0,1,100.0,63,234,93,1,0,0,0,0,71,0,Calvin Bassey,3.0,ng NGA,CB,23-331,90,0,0,0,2,0,0,0,3,0,0,0,0,5,3,1,75.0
J13,Timothy Castagne,Fulham,Premier League,21.0,be BEL,RB,27-357,90,0,0,0,0,0,0,0,0,101,3,4,1,0.0,0.0,0.3,4,0,73,85,85.9,6,40,2,0,0,Timothy Castagne,21.0,be BEL,RB,27-357,90,73,85,85.9,1073,475,39,42,92.9,26,29,89.7,4,7,57.1,0,0.3,0.0,3,7,0,0,6,Timothy Castagne,21.0,be BEL,RB,27-357,90,85,73,12,1,0,0,1,11,0,0,0,0,73,0,1,Timothy Castagne,21.0,be BEL,RB,27-357,90,3,0,0,2,1,1,2,50.0,1,1,0,1,4,7,4,1,Timothy Castagne,21.0,be BEL,RB,27-357,90,101,7,35,50,16,2,101,0,0,,0,,40,133,47,2,0,0,1,1,59,5,Timothy Castagne,21.0,be BEL,RB,27-357,90,0,0,0,0,0,0,1,4,0,0,0,0,6,3,0,100.0
J13,Matheus Cunha,Wolves,Premier League,12.0,br BRA,FW,24-184,82,1,0,0,0,2,1,0,0,31,0,0,1,0.2,0.2,0.0,1,0,19,20,95.0,1,22,1,2,0,Matheus Cunha,12.0,br BRA,FW,24-184,82,19,20,95.0,253,52,13,13,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,1,Matheus Cunha,12.0,br BRA,FW,24-184,82,20,17,3,0,0,0,0,0,0,0,0,0,19,0,0,Matheus Cunha,12.0,br BRA,FW,24-184,82,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Matheus Cunha,12.0,br BRA,FW,24-184,82,31,0,10,9,13,3,31,2,0,0.0,1,50.0,22,156,28,1,3,0,3,2,22,4,Matheus Cunha,12.0,br BRA,FW,24-184,82,0,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0.0
J13,Tommy Doyle,Wolves,Premier League,20.0,eng ENG,CM,22-041,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,0,0,Tommy Doyle,20.0,eng ENG,CM,22-041,8,3,6,50.0,90,45,0,1,0.0,1,1,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,Tommy Doyle,20.0,eng ENG,CM,22-041,8,6,5,1,1,1,0,0,0,0,0,0,0,3,0,0,Tommy Doyle,20.0,eng ENG,CM,22-041,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tommy Doyle,20.0,eng ENG,CM,22-041,8,6,0,1,5,0,0,6,0,0,,0,,2,1,0,0,0,0,0,0,3,0,Tommy Doyle,20.0,eng ENG,CM,22-041,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Hwang Hee-chan,Wolves,Premier League,11.0,kr KOR,FW,27-305,90,1,0,1,1,2,0,0,0,27,0,1,2,0.9,0.1,0.0,2,1,11,17,64.7,0,21,2,1,0,Hwang Hee-chan,11.0,kr KOR,FW,27-305,90,11,17,64.7,111,21,6,7,85.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Hwang Hee-chan,11.0,kr KOR,FW,27-305,90,17,17,0,0,0,0,1,0,0,0,0,0,11,0,1,Hwang Hee-chan,11.0,kr KOR,FW,27-305,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Hwang Hee-chan,11.0,kr KOR,FW,27-305,90,27,0,4,14,11,3,26,1,0,0.0,1,100.0,21,149,89,2,1,1,0,0,17,2,Hwang Hee-chan,11.0,kr KOR,FW,27-305,90,0,0,0,0,3,1,1,1,0,1,0,0,7,0,3,0.0
J13,João Gomes,Wolves,Premier League,8.0,br BRA,CM,22-288,90,0,0,0,0,0,0,1,0,59,2,1,5,0.0,0.0,0.1,2,0,40,50,80.0,3,32,0,2,1,João Gomes,8.0,br BRA,CM,22-288,90,40,50,80.0,709,222,19,21,90.5,15,17,88.2,5,10,50.0,0,0.1,0.1,2,1,2,0,3,João Gomes,8.0,br BRA,CM,22-288,90,50,44,6,3,2,2,2,0,2,1,0,1,40,0,0,João Gomes,8.0,br BRA,CM,22-288,90,2,1,2,0,0,1,2,50.0,1,5,0,5,1,3,0,0,João Gomes,8.0,br BRA,CM,22-288,90,59,2,19,33,7,1,59,2,1,50.0,1,50.0,32,170,70,0,2,0,1,1,34,0,João Gomes,8.0,br BRA,CM,22-288,90,1,0,0,3,3,0,2,1,1,0,1,0,5,0,0,
J13,Mario Lemina,Wolves,Premier League,5.0,ga GAB,CM,30-087,90,0,0,0,0,2,1,1,0,47,3,0,0,0.1,0.1,0.1,3,0,29,40,72.5,1,31,0,2,0,Mario Lemina,5.0,ga GAB,CM,30-087,90,29,40,72.5,415,118,19,23,82.6,7,8,87.5,2,7,28.6,0,0.1,0.2,1,1,0,0,1,Mario Lemina,5.0,ga GAB,CM,30-087,90,40,40,0,0,2,0,2,0,0,0,0,0,29,0,1,Mario Lemina,5.0,ga GAB,CM,30-087,90,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,Mario Lemina,5.0,ga GAB,CM,30-087,90,47,0,16,20,12,4,47,2,0,0.0,2,100.0,31,182,75,0,1,0,1,1,31,1,Mario Lemina,5.0,ga GAB,CM,30-087,90,1,0,0,3,0,0,2,0,2,0,0,0,6,0,1,0.0
J13,Jean-Ricner Bellegarde,Wolves,Premier League,27.0,fr FRA,CM,25-153,61,0,1,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.2,4,2,13,17,76.5,1,14,4,3,2,Jean-Ricner Bellegarde,27.0,fr FRA,CM,25-153,61,13,17,76.5,147,21,8,9,88.9,4,5,80.0,0,0,,1,0.2,0.2,2,0,0,0,1,Jean-Ricner Bellegarde,27.0,fr FRA,CM,25-153,61,17,17,0,0,1,0,1,0,0,0,0,0,13,0,2,Jean-Ricner Bellegarde,27.0,fr FRA,CM,25-153,61,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,CM,25-153,61,20,1,5,5,10,2,20,3,2,66.7,1,33.3,14,124,76,4,4,1,0,2,12,3,Jean-Ricner Bellegarde,27.0,fr FRA,CM,25-153,61,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
J13,Sasa Kalajdzic,Wolves,Premier League,18.0,at AUT,"CM,FW",26-143,29,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,Sasa Kalajdzic,18.0,at AUT,"CM,FW",26-143,29,2,4,50.0,30,4,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Sasa Kalajdzic,18.0,at AUT,"CM,FW",26-143,29,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Sasa Kalajdzic,18.0,at AUT,"CM,FW",26-143,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Sasa Kalajdzic,18.0,at AUT,"CM,FW",26-143,29,7,0,0,4,3,1,7,0,0,,0,,2,9,0,0,0,0,1,0,4,0,Sasa Kalajdzic,18.0,at AUT,"CM,FW",26-143,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J13,Rayan Aït-Nouri,Wolves,Premier League,3.0,dz ALG,WB,22-174,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,8,1,1,0,Rayan Aït-Nouri,3.0,dz ALG,WB,22-174,18,4,6,66.7,41,7,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Rayan Aït-Nouri,3.0,dz ALG,WB,22-174,18,6,6,0,0,1,0,0,0,0,0,0,0,4,0,0,Rayan Aït-Nouri,3.0,dz ALG,WB,22-174,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rayan Aït-Nouri,3.0,dz ALG,WB,22-174,18,9,0,1,7,1,0,9,1,0,0.0,1,100.0,8,45,31,1,0,0,0,0,7,0,Rayan Aït-Nouri,3.0,dz ALG,WB,22-174,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Matt Doherty,Wolves,Premier League,2.0,ie IRL,WB,31-315,72,0,0,0,0,1,1,0,0,38,1,0,0,0.1,0.1,0.1,1,0,21,30,70.0,1,22,0,1,1,Matt Doherty,2.0,ie IRL,WB,31-315,72,21,30,70.0,363,85,10,15,66.7,8,9,88.9,3,5,60.0,0,0.1,0.1,1,1,1,0,1,Matt Doherty,2.0,ie IRL,WB,31-315,72,30,28,2,0,0,0,0,2,0,0,0,0,21,0,0,Matt Doherty,2.0,ie IRL,WB,31-315,72,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,Matt Doherty,2.0,ie IRL,WB,31-315,72,38,4,12,18,8,4,38,1,1,100.0,0,0.0,22,92,26,0,1,0,3,1,22,4,Matt Doherty,2.0,ie IRL,WB,31-315,72,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
J13,Nélson Semedo,Wolves,Premier League,22.0,pt POR,WB,30-011,90,0,0,0,0,1,1,0,0,53,0,1,1,0.0,0.0,0.0,1,0,27,42,64.3,2,30,4,1,0,Nélson Semedo,22.0,pt POR,WB,30-011,90,27,42,64.3,299,87,23,29,79.3,3,7,42.9,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Nélson Semedo,22.0,pt POR,WB,30-011,90,42,33,9,3,0,0,0,6,0,0,0,0,27,0,1,Nélson Semedo,22.0,pt POR,WB,30-011,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,Nélson Semedo,22.0,pt POR,WB,30-011,90,53,4,26,20,8,1,53,1,0,0.0,1,100.0,30,215,161,4,2,1,2,1,26,1,Nélson Semedo,22.0,pt POR,WB,30-011,90,0,0,0,2,1,0,0,1,0,0,1,0,6,0,0,
J13,Toti Gomes,Wolves,Premier League,24.0,pt POR,CB,24-315,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,0,0,50,68,73.5,3,47,1,1,1,Toti Gomes,24.0,pt POR,CB,24-315,90,50,68,73.5,801,334,24,29,82.8,25,32,78.1,1,4,25.0,0,0.0,0.0,0,1,0,0,3,Toti Gomes,24.0,pt POR,CB,24-315,90,68,59,9,1,0,0,0,8,0,0,0,0,50,0,2,Toti Gomes,24.0,pt POR,CB,24-315,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Toti Gomes,24.0,pt POR,CB,24-315,90,71,5,39,31,2,2,71,1,1,100.0,0,0.0,47,220,117,1,0,0,0,0,48,0,Toti Gomes,24.0,pt POR,CB,24-315,90,0,0,0,1,1,0,0,0,1,0,0,0,6,2,1,66.7
J13,Max Kilman,Wolves,Premier League,23.0,eng ENG,CB,26-188,90,0,0,0,0,1,1,0,0,84,1,0,2,0.0,0.0,0.0,0,0,57,72,79.2,4,57,0,0,0,Max Kilman,23.0,eng ENG,CB,26-188,90,57,72,79.2,974,329,26,29,89.7,29,29,100.0,2,12,16.7,0,0.0,0.0,0,5,0,0,4,Max Kilman,23.0,eng ENG,CB,26-188,90,72,72,0,0,0,0,0,0,0,0,0,0,57,0,0,Max Kilman,23.0,eng ENG,CB,26-188,90,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,7,0,Max Kilman,23.0,eng ENG,CB,26-188,90,84,15,56,26,2,1,84,0,0,,0,,57,274,151,0,0,0,0,1,61,0,Max Kilman,23.0,eng ENG,CB,26-188,90,0,0,0,1,0,0,0,0,0,0,0,0,6,2,1,66.7
J13,Santiago Bueno,Wolves,Premier League,4.0,uy URU,CB,25-018,90,0,0,0,0,0,0,0,0,70,2,0,5,0.0,0.0,0.0,0,0,46,55,83.6,0,45,0,0,0,Santiago Bueno,4.0,uy URU,CB,25-018,90,46,55,83.6,808,189,16,17,94.1,29,32,90.6,1,5,20.0,0,0.0,0.0,0,1,0,0,0,Santiago Bueno,4.0,uy URU,CB,25-018,90,55,54,1,1,0,0,0,0,0,0,0,0,46,0,1,Santiago Bueno,4.0,uy URU,CB,25-018,90,2,1,0,2,0,0,1,0.0,1,5,2,3,0,2,7,0,Santiago Bueno,4.0,uy URU,CB,25-018,90,70,12,39,30,1,0,70,0,0,,0,,45,205,114,0,0,0,0,0,46,0,Santiago Bueno,4.0,uy URU,CB,25-018,90,0,0,0,1,1,0,0,0,1,0,0,0,5,1,2,33.3
