Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Chris Smalling,Roma,Europa League,6.0,eng ENG,CB,34-162,90,0,0,0,0,0,0,0,0,90,0,0,1,0.0,0.0,0.0,0,0,75,85,88.2,3,65,4,0,0,Chris Smalling,6.0,eng ENG,CB,34-162,90,75,85,88.2,1325,338,29,31,93.5,39,42,92.9,5,8,62.5,0,0.0,0.0,0,0,0,0,3,Chris Smalling,6.0,eng ENG,CB,34-162,90,85,79,6,0,0,0,0,0,0,0,0,0,75,0,2,Chris Smalling,6.0,eng ENG,CB,34-162,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Chris Smalling,6.0,eng ENG,CB,34-162,90,90,16,38,50,2,0,90,0,0,,0,,65,434,215,4,0,0,0,0,64,0,Chris Smalling,6.0,eng ENG,CB,34-162,90,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,66.7
J15,Gianluca Mancini,Roma,Europa League,23.0,it ITA,CB,28-015,90,0,0,0,0,0,0,0,0,80,1,1,1,0.0,0.0,0.1,1,0,64,74,86.5,8,61,3,0,0,Gianluca Mancini,23.0,it ITA,CB,28-015,90,64,74,86.5,1346,472,19,20,95.0,37,40,92.5,8,13,61.5,0,0.1,0.1,1,7,1,1,8,Gianluca Mancini,23.0,it ITA,CB,28-015,90,74,66,7,2,0,2,3,2,0,0,0,0,64,1,1,Gianluca Mancini,23.0,it ITA,CB,28-015,90,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,2,0,Gianluca Mancini,23.0,it ITA,CB,28-015,90,80,11,32,39,9,0,80,0,0,,0,,61,411,230,3,4,0,0,0,61,0,Gianluca Mancini,23.0,it ITA,CB,28-015,90,0,0,0,2,1,0,3,1,1,0,0,0,2,3,1,75.0
J15,Rick Karsdorp,Roma,Europa League,2.0,nl NED,RB,29-081,61,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,18,22,81.8,2,16,1,0,0,Rick Karsdorp,2.0,nl NED,RB,29-081,61,18,22,81.8,379,84,4,5,80.0,12,15,80.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Rick Karsdorp,2.0,nl NED,RB,29-081,61,22,17,5,0,0,1,0,5,0,0,0,0,18,0,0,Rick Karsdorp,2.0,nl NED,RB,29-081,61,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,Rick Karsdorp,2.0,nl NED,RB,29-081,61,25,2,9,10,7,0,25,0,0,,0,,16,111,52,1,2,0,1,1,11,3,Rick Karsdorp,2.0,nl NED,RB,29-081,61,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
J15,Angeliño,Roma,Europa League,69.0,es ESP,LW,27-119,29,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,11,16,68.8,0,13,0,0,0,Angeliño,69.0,es ESP,LW,27-119,29,11,16,68.8,217,39,5,6,83.3,4,6,66.7,2,4,50.0,0,0.0,0.0,0,0,1,1,0,Angeliño,69.0,es ESP,LW,27-119,29,16,16,0,0,0,0,4,0,0,0,0,0,11,0,0,Angeliño,69.0,es ESP,LW,27-119,29,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Angeliño,69.0,es ESP,LW,27-119,29,17,1,5,8,4,1,17,0,0,,0,,13,58,15,0,0,0,0,0,11,2,Angeliño,69.0,es ESP,LW,27-119,29,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,
J15,Florian Wirtz,Leverkusen,Europa League,10.0,de GER,FW,20-365,76,1,0,0,0,3,2,0,0,46,0,0,0,0.5,0.5,0.3,6,0,34,42,81.0,6,41,5,0,0,Florian Wirtz,10.0,de GER,FW,20-365,76,34,42,81.0,589,141,16,19,84.2,14,16,87.5,4,5,80.0,0,0.3,0.2,4,5,3,0,6,Florian Wirtz,10.0,de GER,FW,20-365,76,42,38,4,2,1,0,2,0,1,0,0,0,34,0,0,Florian Wirtz,10.0,de GER,FW,20-365,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Wirtz,10.0,de GER,FW,20-365,76,46,0,3,22,22,3,46,0,0,,0,,41,305,215,5,5,0,1,0,40,3,Florian Wirtz,10.0,de GER,FW,20-365,76,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0.0
J15,Jonas Hofmann,Leverkusen,Europa League,7.0,de GER,FW,31-293,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,9,0,2,1,Jonas Hofmann,7.0,de GER,FW,31-293,14,4,9,44.4,61,14,1,3,33.3,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jonas Hofmann,7.0,de GER,FW,31-293,14,9,8,1,1,0,0,2,0,0,0,0,0,4,0,0,Jonas Hofmann,7.0,de GER,FW,31-293,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jonas Hofmann,7.0,de GER,FW,31-293,14,11,0,2,4,5,2,11,2,1,50.0,1,50.0,9,50,8,0,1,1,0,0,8,2,Jonas Hofmann,7.0,de GER,FW,31-293,14,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
J15,Amine Adli,Leverkusen,Europa League,21.0,ma MAR,AM,23-358,76,0,0,0,0,2,0,0,0,43,1,0,4,0.1,0.1,0.6,7,0,27,34,79.4,2,28,3,1,0,Amine Adli,21.0,ma MAR,AM,23-358,76,27,34,79.4,350,66,16,19,84.2,9,10,90.0,0,2,0.0,0,0.6,0.4,4,0,0,0,2,Amine Adli,21.0,ma MAR,AM,23-358,76,34,34,0,0,1,0,1,0,0,0,0,0,27,0,1,Amine Adli,21.0,ma MAR,AM,23-358,76,1,1,0,0,1,0,0,,0,4,0,4,0,1,0,0,Amine Adli,21.0,ma MAR,AM,23-358,76,43,0,1,18,25,6,43,1,0,0.0,0,0.0,28,149,108,3,1,2,1,0,31,7,Amine Adli,21.0,ma MAR,AM,23-358,76,0,0,0,3,2,0,1,0,1,0,0,0,1,4,3,57.1
J15,Nathan Tella,Leverkusen,Europa League,19.0,ng NGA,AM,24-302,14,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,2,0,1,1,100.0,1,3,2,0,0,Nathan Tella,19.0,ng NGA,AM,24-302,14,1,1,100.0,15,10,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Nathan Tella,19.0,ng NGA,AM,24-302,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Nathan Tella,19.0,ng NGA,AM,24-302,14,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Nathan Tella,19.0,ng NGA,AM,24-302,14,2,0,0,2,1,0,2,0,0,,0,,3,60,56,2,1,0,1,0,2,0,Nathan Tella,19.0,ng NGA,AM,24-302,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J15,Jeremie Frimpong,Leverkusen,Europa League,30.0,nl NED,AM,23-144,87,0,0,0,0,4,0,0,0,23,1,0,1,1.1,1.1,0.1,2,1,12,15,80.0,2,19,4,2,1,Jeremie Frimpong,30.0,nl NED,AM,23-144,87,12,15,80.0,160,36,9,12,75.0,3,3,100.0,0,0,,0,0.1,0.1,1,0,2,0,2,Jeremie Frimpong,30.0,nl NED,AM,23-144,87,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,Jeremie Frimpong,30.0,nl NED,AM,23-144,87,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Jeremie Frimpong,30.0,nl NED,AM,23-144,87,23,0,1,6,17,6,23,2,1,50.0,1,50.0,19,161,116,4,5,1,0,2,19,7,Jeremie Frimpong,30.0,nl NED,AM,23-144,87,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
J15,Exequiel Palacios,Leverkusen,Europa League,25.0,ar ARG,AM,25-210,3,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,0,2,1,Exequiel Palacios,25.0,ar ARG,AM,25-210,3,3,4,75.0,52,0,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Exequiel Palacios,25.0,ar ARG,AM,25-210,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Exequiel Palacios,25.0,ar ARG,AM,25-210,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Exequiel Palacios,25.0,ar ARG,AM,25-210,3,6,0,1,3,2,2,6,2,1,50.0,1,50.0,4,16,9,0,0,0,0,0,4,2,Exequiel Palacios,25.0,ar ARG,AM,25-210,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Granit Xhaka,Leverkusen,Europa League,34.0,ch SUI,CM,31-218,90,0,0,0,0,2,0,1,0,64,0,0,0,0.0,0.0,0.0,4,0,54,58,93.1,4,55,1,2,0,Granit Xhaka,34.0,ch SUI,CM,31-218,90,54,58,93.1,922,271,27,30,90.0,20,21,95.2,6,6,100.0,0,0.0,0.0,1,7,0,0,4,Granit Xhaka,34.0,ch SUI,CM,31-218,90,58,57,1,1,0,0,1,0,0,0,0,0,54,0,2,Granit Xhaka,34.0,ch SUI,CM,31-218,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Granit Xhaka,34.0,ch SUI,CM,31-218,90,64,3,9,47,9,0,64,2,0,0.0,2,100.0,55,360,176,1,5,0,0,1,51,1,Granit Xhaka,34.0,ch SUI,CM,31-218,90,1,0,0,1,0,0,1,0,0,0,0,0,6,0,0,
J15,Robert Andrich,Leverkusen,Europa League,8.0,de GER,CM,29-223,90,1,0,0,0,4,2,1,0,63,2,0,2,0.1,0.1,0.1,2,0,46,51,90.2,3,46,2,0,0,Robert Andrich,8.0,de GER,CM,29-223,90,46,51,90.2,678,108,23,23,100.0,16,18,88.9,4,6,66.7,0,0.1,0.0,2,2,2,0,3,Robert Andrich,8.0,de GER,CM,29-223,90,51,51,0,0,0,0,0,0,0,0,0,0,46,0,1,Robert Andrich,8.0,de GER,CM,29-223,90,2,2,1,1,0,0,0,,0,2,0,2,0,2,0,0,Robert Andrich,8.0,de GER,CM,29-223,90,63,3,15,33,15,0,63,0,0,,0,,46,216,108,2,3,0,0,0,48,0,Robert Andrich,8.0,de GER,CM,29-223,90,1,0,0,4,1,0,0,0,2,0,0,0,5,0,1,0.0
J15,Álex Grimaldo,Leverkusen,Europa League,20.0,es ESP,WB,28-225,89,0,1,0,0,2,0,0,0,55,4,2,0,0.2,0.2,0.8,6,1,40,42,95.2,5,34,3,2,1,Álex Grimaldo,20.0,es ESP,WB,28-225,89,40,42,95.2,626,149,17,18,94.4,18,19,94.7,2,2,100.0,1,0.8,0.4,4,2,2,1,5,Álex Grimaldo,20.0,es ESP,WB,28-225,89,42,36,6,0,0,0,2,5,1,1,0,0,40,0,0,Álex Grimaldo,20.0,es ESP,WB,28-225,89,4,2,2,2,0,0,0,,0,0,0,0,2,6,3,0,Álex Grimaldo,20.0,es ESP,WB,28-225,89,55,3,11,23,22,5,55,2,1,50.0,1,50.0,34,231,161,3,2,1,0,0,33,5,Álex Grimaldo,20.0,es ESP,WB,28-225,89,0,0,0,0,1,0,2,2,2,0,0,0,4,2,0,100.0
J15,Odilon Kossounou,Leverkusen,Europa League,6.0,ci CIV,"CB,WB",23-119,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Odilon Kossounou,6.0,ci CIV,"CB,WB",23-119,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Odilon Kossounou,6.0,ci CIV,"CB,WB",23-119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Odilon Kossounou,6.0,ci CIV,"CB,WB",23-119,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Odilon Kossounou,6.0,ci CIV,"CB,WB",23-119,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Odilon Kossounou,6.0,ci CIV,"CB,WB",23-119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J15,Josip Stanišić,Leverkusen,Europa League,2.0,hr CRO,WB,24-030,90,0,1,0,0,0,0,0,0,44,3,2,0,0.0,0.0,0.1,2,1,31,36,86.1,1,27,1,0,0,Josip Stanišić,2.0,hr CRO,WB,24-030,90,31,36,86.1,448,99,18,21,85.7,10,10,100.0,2,4,50.0,1,0.1,0.0,1,3,0,0,1,Josip Stanišić,2.0,hr CRO,WB,24-030,90,36,32,4,0,0,0,0,4,0,0,0,0,31,0,0,Josip Stanišić,2.0,hr CRO,WB,24-030,90,3,3,2,1,0,1,1,100.0,0,0,0,0,2,5,3,0,Josip Stanišić,2.0,hr CRO,WB,24-030,90,44,4,22,17,6,2,44,0,0,,0,,27,145,55,1,0,1,0,0,25,1,Josip Stanišić,2.0,hr CRO,WB,24-030,90,0,0,0,0,0,0,0,2,3,0,0,0,4,0,1,0.0
J15,Piero Hincapié,Leverkusen,Europa League,3.0,ec ECU,CB,22-114,90,0,0,0,0,1,0,0,0,57,2,2,1,0.0,0.0,0.0,0,0,36,48,75.0,2,42,2,1,0,Piero Hincapié,3.0,ec ECU,CB,22-114,90,36,48,75.0,453,85,23,25,92.0,7,9,77.8,2,9,22.2,0,0.0,0.0,0,1,1,0,2,Piero Hincapié,3.0,ec ECU,CB,22-114,90,48,46,2,0,0,0,1,2,0,0,0,0,36,0,0,Piero Hincapié,3.0,ec ECU,CB,22-114,90,2,1,1,1,0,0,0,,0,1,0,1,2,4,1,0,Piero Hincapié,3.0,ec ECU,CB,22-114,90,57,2,22,29,6,1,57,1,0,0.0,1,100.0,42,241,123,2,2,0,0,1,41,1,Piero Hincapié,3.0,ec ECU,CB,22-114,90,0,0,0,0,0,0,1,2,1,0,0,0,3,1,2,33.3
J15,Jonathan Tah,Leverkusen,Europa League,4.0,de GER,CB,28-081,90,0,0,0,0,0,0,1,0,59,1,2,1,0.0,0.0,0.0,1,0,50,52,96.2,3,44,0,1,1,Jonathan Tah,4.0,de GER,CB,28-081,90,50,52,96.2,810,289,24,25,96.0,21,21,100.0,4,4,100.0,0,0.0,0.0,0,1,0,0,3,Jonathan Tah,4.0,de GER,CB,28-081,90,52,49,3,1,0,1,0,0,0,0,0,0,50,0,1,Jonathan Tah,4.0,de GER,CB,28-081,90,1,0,0,1,0,0,0,,0,1,1,0,2,3,2,0,Jonathan Tah,4.0,de GER,CB,28-081,90,59,14,29,30,1,1,59,1,1,100.0,0,0.0,44,316,129,0,0,0,1,1,39,1,Jonathan Tah,4.0,de GER,CB,28-081,90,1,0,0,1,0,0,0,2,0,0,0,0,6,1,2,33.3
J15,Edmond Tapsoba,Leverkusen,Europa League,12.0,bf BFA,CB,25-090,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,4,0,45,60,75.0,1,52,1,0,0,Edmond Tapsoba,12.0,bf BFA,CB,25-090,90,45,60,75.0,719,313,23,23,100.0,17,24,70.8,3,11,27.3,0,0.0,0.0,1,1,0,0,1,Edmond Tapsoba,12.0,bf BFA,CB,25-090,90,60,58,2,1,0,1,0,0,0,0,0,0,45,0,0,Edmond Tapsoba,12.0,bf BFA,CB,25-090,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,5,0,Edmond Tapsoba,12.0,bf BFA,CB,25-090,90,69,8,34,34,1,0,69,0,0,,0,,52,359,230,1,0,0,0,0,51,0,Edmond Tapsoba,12.0,bf BFA,CB,25-090,90,0,0,0,2,0,0,0,0,1,0,0,0,2,1,1,50.0
