Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Andrew Robertson,Liverpool,Premier League,26.0,sct SCO,LB,29-326,22,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,1,0,13,19,68.4,0,10,1,0,0,Andrew Robertson,26.0,sct SCO,LB,29-326,22,13,19,68.4,166,45,8,10,80.0,4,6,66.7,0,2,0.0,0,0.1,0.2,1,0,0,0,0,Andrew Robertson,26.0,sct SCO,LB,29-326,22,19,17,2,0,0,0,3,2,0,0,0,0,13,0,1,Andrew Robertson,26.0,sct SCO,LB,29-326,22,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Andrew Robertson,26.0,sct SCO,LB,29-326,22,20,1,2,8,10,1,20,0,0,,0,,10,50,28,1,2,0,0,0,15,4,Andrew Robertson,26.0,sct SCO,LB,29-326,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
J22,Virgil van Dijk,Liverpool,Premier League,4.0,nl NED,CB,32-207,90,0,0,0,0,1,0,0,0,69,0,2,0,0.0,0.0,0.0,2,1,57,64,89.1,2,43,0,0,0,Virgil van Dijk,4.0,nl NED,CB,32-207,90,57,64,89.1,1188,533,15,17,88.2,36,39,92.3,6,8,75.0,0,0.0,0.1,0,8,0,0,2,Virgil van Dijk,4.0,nl NED,CB,32-207,90,64,59,5,4,0,1,0,0,0,0,0,0,57,0,0,Virgil van Dijk,4.0,nl NED,CB,32-207,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Virgil van Dijk,4.0,nl NED,CB,32-207,90,69,5,27,38,4,4,69,0,0,,0,,43,197,84,0,0,0,0,0,53,1,Virgil van Dijk,4.0,nl NED,CB,32-207,90,0,0,0,0,1,0,0,2,0,0,0,0,5,3,1,75.0
J22,Ibrahima Konaté,Liverpool,Premier League,5.0,fr FRA,CB,24-251,90,0,0,0,0,0,0,1,0,71,2,0,0,0.0,0.0,0.1,1,0,53,66,80.3,6,53,0,0,0,Ibrahima Konaté,5.0,fr FRA,CB,24-251,90,53,66,80.3,1114,428,16,22,72.7,30,31,96.8,7,12,58.3,0,0.1,0.1,1,5,1,0,6,Ibrahima Konaté,5.0,fr FRA,CB,24-251,90,66,64,1,1,1,2,0,0,0,0,0,0,53,1,0,Ibrahima Konaté,5.0,fr FRA,CB,24-251,90,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,Ibrahima Konaté,5.0,fr FRA,CB,24-251,90,71,4,22,47,3,0,71,0,0,,0,,53,236,121,0,1,0,0,0,52,0,Ibrahima Konaté,5.0,fr FRA,CB,24-251,90,1,0,0,1,0,0,0,0,2,0,0,0,5,1,0,100.0
J22,Conor Bradley,Liverpool,Premier League,84.0,nir NIR,RB,20-206,67,1,2,0,0,1,1,0,0,58,3,0,2,0.1,0.1,0.6,4,1,33,40,82.5,2,36,4,3,1,Conor Bradley,84.0,nir NIR,RB,20-206,67,33,40,82.5,581,215,15,15,100.0,13,15,86.7,4,7,57.1,2,0.6,0.4,4,2,3,2,2,Conor Bradley,84.0,nir NIR,RB,20-206,67,40,34,6,0,2,1,3,6,0,0,0,0,33,0,1,Conor Bradley,84.0,nir NIR,RB,20-206,67,3,2,0,2,1,3,3,100.0,0,2,0,2,0,3,1,0,Conor Bradley,84.0,nir NIR,RB,20-206,67,58,1,7,20,32,1,58,3,1,33.3,1,33.3,36,257,180,4,4,1,4,1,39,7,Conor Bradley,84.0,nir NIR,RB,20-206,67,0,0,0,2,4,0,3,0,2,0,0,0,2,0,1,0.0
J22,Trent Alexander-Arnold,Liverpool,Premier League,66.0,eng ENG,RB,25-116,23,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,3,0,20,21,95.2,4,17,0,3,2,Trent Alexander-Arnold,66.0,eng ENG,RB,25-116,23,20,21,95.2,383,179,10,10,100.0,6,6,100.0,3,4,75.0,0,0.0,0.1,1,4,0,0,4,Trent Alexander-Arnold,66.0,eng ENG,RB,25-116,23,21,20,1,1,1,0,0,0,0,0,0,0,20,0,0,Trent Alexander-Arnold,66.0,eng ENG,RB,25-116,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Trent Alexander-Arnold,66.0,eng ENG,RB,25-116,23,26,2,4,18,4,1,26,3,2,66.7,1,33.3,17,57,24,0,1,0,0,0,19,2,Trent Alexander-Arnold,66.0,eng ENG,RB,25-116,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J22,Cole Palmer,Chelsea,Premier League,20.0,eng ENG,"FW,AM,DM",21-270,84,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,35,40,87.5,6,36,1,7,4,Cole Palmer,20.0,eng ENG,"FW,AM,DM",21-270,84,35,40,87.5,522,130,21,22,95.5,10,10,100.0,1,2,50.0,0,0.0,0.0,0,4,1,0,6,Cole Palmer,20.0,eng ENG,"FW,AM,DM",21-270,84,40,37,2,1,1,1,0,0,0,0,0,0,35,1,0,Cole Palmer,20.0,eng ENG,"FW,AM,DM",21-270,84,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Cole Palmer,20.0,eng ENG,"FW,AM,DM",21-270,84,46,1,8,30,8,0,46,7,4,57.1,3,42.9,36,189,75,1,1,0,0,1,38,1,Cole Palmer,20.0,eng ENG,"FW,AM,DM",21-270,84,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,
J22,Cesare Casadei,Chelsea,Premier League,31.0,it ITA,DM,21-021,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,Cesare Casadei,31.0,it ITA,DM,21-021,6,8,9,88.9,128,5,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cesare Casadei,31.0,it ITA,DM,21-021,6,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,Cesare Casadei,31.0,it ITA,DM,21-021,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cesare Casadei,31.0,it ITA,DM,21-021,6,9,0,0,9,0,0,9,0,0,,0,,5,22,13,0,0,0,0,0,9,0,Cesare Casadei,31.0,it ITA,DM,21-021,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Raheem Sterling,Chelsea,Premier League,7.0,eng ENG,"RW,LW",29-054,90,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,2,0,13,22,59.1,3,23,3,5,1,Raheem Sterling,7.0,eng ENG,"RW,LW",29-054,90,13,22,59.1,126,55,9,10,90.0,2,6,33.3,0,0,,0,0.0,0.1,0,2,1,0,3,Raheem Sterling,7.0,eng ENG,"RW,LW",29-054,90,22,21,0,0,0,0,1,0,0,0,0,0,13,1,0,Raheem Sterling,7.0,eng ENG,"RW,LW",29-054,90,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,Raheem Sterling,7.0,eng ENG,"RW,LW",29-054,90,35,3,8,17,10,1,35,5,1,20.0,4,80.0,23,152,103,3,3,1,2,0,20,7,Raheem Sterling,7.0,eng ENG,"RW,LW",29-054,90,0,0,0,3,0,0,1,1,1,0,0,0,6,1,0,100.0
J22,Noni Madueke,Chelsea,Premier League,11.0,eng ENG,RW,21-327,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,12,0,3,1,Noni Madueke,11.0,eng ENG,RW,21-327,45,9,15,60.0,103,19,6,10,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Noni Madueke,11.0,eng ENG,RW,21-327,45,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,Noni Madueke,11.0,eng ENG,RW,21-327,45,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,Noni Madueke,11.0,eng ENG,RW,21-327,45,19,1,3,10,6,0,19,3,1,33.3,2,66.7,12,68,34,0,2,0,1,1,16,3,Noni Madueke,11.0,eng ENG,RW,21-327,45,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0.0
J22,Mykhailo Mudryk,Chelsea,Premier League,10.0,ua UKR,LW,23-026,45,0,0,0,0,1,0,0,0,22,1,0,0,0.4,0.4,0.0,0,0,10,12,83.3,1,19,0,1,1,Mykhailo Mudryk,10.0,ua UKR,LW,23-026,45,10,12,83.3,94,33,9,9,100.0,1,2,50.0,0,1,0.0,0,0.0,0.1,0,1,1,0,1,Mykhailo Mudryk,10.0,ua UKR,LW,23-026,45,12,11,1,0,0,0,2,0,1,1,0,0,10,0,0,Mykhailo Mudryk,10.0,ua UKR,LW,23-026,45,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Mykhailo Mudryk,10.0,ua UKR,LW,23-026,45,22,1,6,7,11,2,22,1,1,100.0,0,0.0,19,110,35,0,1,0,5,2,16,4,Mykhailo Mudryk,10.0,ua UKR,LW,23-026,45,0,0,0,1,2,0,2,0,0,0,0,0,4,0,0,
J22,Conor Gallagher,Chelsea,Premier League,23.0,eng ENG,AM,23-359,45,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,13,14,92.9,2,14,0,2,0,Conor Gallagher,23.0,eng ENG,AM,23-359,45,13,14,92.9,181,38,5,5,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Conor Gallagher,23.0,eng ENG,AM,23-359,45,14,13,1,0,0,0,0,0,0,0,0,0,13,0,0,Conor Gallagher,23.0,eng ENG,AM,23-359,45,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,Conor Gallagher,23.0,eng ENG,AM,23-359,45,23,1,6,13,4,2,23,2,0,0.0,1,50.0,14,37,13,0,0,0,3,0,15,0,Conor Gallagher,23.0,eng ENG,AM,23-359,45,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0.0
J22,Christopher Nkunku,Chelsea,Premier League,18.0,fr FRA,FW,26-078,45,1,0,0,0,1,1,0,0,19,0,0,0,0.2,0.2,0.0,0,0,12,13,92.3,1,7,0,0,0,Christopher Nkunku,18.0,fr FRA,FW,26-078,45,12,13,92.3,138,23,7,7,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Christopher Nkunku,18.0,fr FRA,FW,26-078,45,13,9,4,0,0,0,0,1,0,0,0,0,12,0,0,Christopher Nkunku,18.0,fr FRA,FW,26-078,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Christopher Nkunku,18.0,fr FRA,FW,26-078,45,19,1,1,6,12,3,19,0,0,,0,,7,15,2,0,0,0,4,1,14,6,Christopher Nkunku,18.0,fr FRA,FW,26-078,45,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,
J22,Enzo Fernández,Chelsea,Premier League,8.0,ar ARG,DM,23-014,90,0,0,0,0,1,1,1,0,102,1,2,4,0.0,0.0,0.0,0,0,73,88,83.0,5,60,1,2,1,Enzo Fernández,8.0,ar ARG,DM,23-014,90,73,88,83.0,1320,355,30,34,88.2,35,38,92.1,6,9,66.7,0,0.0,0.0,0,3,0,0,5,Enzo Fernández,8.0,ar ARG,DM,23-014,90,88,84,4,4,1,0,0,0,0,0,0,0,73,0,3,Enzo Fernández,8.0,ar ARG,DM,23-014,90,1,1,1,0,0,0,2,0.0,2,4,2,2,2,3,1,0,Enzo Fernández,8.0,ar ARG,DM,23-014,90,102,3,32,64,7,0,102,2,1,50.0,1,50.0,60,229,93,1,2,0,3,2,74,1,Enzo Fernández,8.0,ar ARG,DM,23-014,90,1,0,0,3,1,0,0,2,1,0,0,0,7,2,1,66.7
J22,Moisés Caicedo,Chelsea,Premier League,25.0,ec ECU,DM,22-090,65,0,0,0,0,0,0,1,0,44,0,2,1,0.0,0.0,0.0,0,0,36,39,92.3,2,29,0,0,0,Moisés Caicedo,25.0,ec ECU,DM,22-090,65,36,39,92.3,588,171,17,18,94.4,16,16,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Moisés Caicedo,25.0,ec ECU,DM,22-090,65,39,39,0,0,0,1,0,0,0,0,0,0,36,0,0,Moisés Caicedo,25.0,ec ECU,DM,22-090,65,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,0,0,Moisés Caicedo,25.0,ec ECU,DM,22-090,65,44,2,20,24,1,0,44,0,0,,0,,29,114,17,0,0,0,3,0,38,2,Moisés Caicedo,25.0,ec ECU,DM,22-090,65,1,0,0,2,3,0,0,2,0,0,0,0,4,0,0,
J22,Carney Chukwuemeka,Chelsea,Premier League,17.0,eng ENG,AM,20-103,25,0,1,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.2,1,1,18,23,78.3,1,16,1,0,0,Carney Chukwuemeka,17.0,eng ENG,AM,20-103,25,18,23,78.3,192,40,14,15,93.3,3,4,75.0,0,0,,1,0.2,0.0,1,1,1,0,1,Carney Chukwuemeka,17.0,eng ENG,AM,20-103,25,23,23,0,0,1,0,0,0,0,0,0,0,18,0,3,Carney Chukwuemeka,17.0,eng ENG,AM,20-103,25,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Carney Chukwuemeka,17.0,eng ENG,AM,20-103,25,25,0,2,15,8,0,25,0,0,,0,,16,79,54,1,1,0,0,0,20,2,Carney Chukwuemeka,17.0,eng ENG,AM,20-103,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J22,Ben Chilwell,Chelsea,Premier League,21.0,eng ENG,LB,27-041,45,0,0,0,0,0,0,1,0,43,3,0,1,0.0,0.0,0.0,1,0,22,30,73.3,2,21,1,1,0,Ben Chilwell,21.0,eng ENG,LB,27-041,45,22,30,73.3,323,161,15,19,78.9,5,6,83.3,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Ben Chilwell,21.0,eng ENG,LB,27-041,45,30,25,4,1,0,0,1,3,0,0,0,0,22,1,2,Ben Chilwell,21.0,eng ENG,LB,27-041,45,3,1,1,2,0,0,1,0.0,1,1,0,1,0,3,3,1,Ben Chilwell,21.0,eng ENG,LB,27-041,45,43,3,17,22,4,0,43,1,0,0.0,1,100.0,21,87,50,1,0,0,3,0,27,3,Ben Chilwell,21.0,eng ENG,LB,27-041,45,1,0,0,2,1,0,1,0,1,0,0,0,1,1,0,100.0
J22,Malo Gusto,Chelsea,Premier League,27.0,fr FRA,RB,20-257,45,0,0,0,0,1,1,0,0,48,3,1,0,0.0,0.0,0.4,1,0,35,41,85.4,3,31,3,1,0,Malo Gusto,27.0,fr FRA,RB,20-257,45,35,41,85.4,508,130,22,25,88.0,9,11,81.8,2,2,100.0,0,0.4,0.3,1,0,0,0,3,Malo Gusto,27.0,fr FRA,RB,20-257,45,41,36,5,3,0,0,1,2,0,0,0,0,35,0,1,Malo Gusto,27.0,fr FRA,RB,20-257,45,3,1,2,1,0,2,2,100.0,0,0,0,0,1,4,0,0,Malo Gusto,27.0,fr FRA,RB,20-257,45,48,1,13,28,7,1,48,1,0,0.0,1,100.0,31,159,97,3,1,1,0,1,31,6,Malo Gusto,27.0,fr FRA,RB,20-257,45,0,0,0,0,2,0,1,1,1,0,0,0,9,0,0,
J22,Benoît Badiashile,Chelsea,Premier League,5.0,fr FRA,"LB,CB",22-311,90,0,0,0,0,0,0,0,0,83,1,1,3,0.0,0.0,0.0,3,1,59,66,89.4,4,43,0,0,0,Benoît Badiashile,5.0,fr FRA,"LB,CB",22-311,90,59,66,89.4,976,383,30,31,96.8,25,27,92.6,4,6,66.7,0,0.0,0.0,0,3,0,0,4,Benoît Badiashile,5.0,fr FRA,"LB,CB",22-311,90,66,62,4,3,0,1,0,1,0,0,0,0,59,0,1,Benoît Badiashile,5.0,fr FRA,"LB,CB",22-311,90,1,1,0,1,0,1,2,50.0,1,3,2,1,1,2,12,0,Benoît Badiashile,5.0,fr FRA,"LB,CB",22-311,90,83,16,47,34,2,0,83,0,0,,0,,43,136,73,0,0,0,0,0,50,1,Benoît Badiashile,5.0,fr FRA,"LB,CB",22-311,90,0,0,0,1,0,0,0,1,1,0,1,0,8,3,1,75.0
