Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Virgil van Dijk,Liverpool,Premier League,4.0,nl NED,CB,32-228,90,1,0,0,0,2,2,0,0,77,0,0,2,0.2,0.2,0.0,1,0,59,66,89.4,1,41,0,1,0,Virgil van Dijk,4.0,nl NED,CB,32-228,90,59,66,89.4,1064,342,31,33,93.9,21,23,91.3,7,9,77.8,0,0.0,0.0,0,2,0,0,1,Virgil van Dijk,4.0,nl NED,CB,32-228,90,66,55,11,6,0,1,0,0,0,0,0,0,59,0,0,Virgil van Dijk,4.0,nl NED,CB,32-228,90,0,0,0,0,0,0,0,,0,2,2,0,0,0,7,0,Virgil van Dijk,4.0,nl NED,CB,32-228,90,77,11,35,37,6,4,77,1,0,0.0,0,0.0,41,201,56,0,0,0,0,0,43,2,Virgil van Dijk,4.0,nl NED,CB,32-228,90,0,0,0,0,1,0,0,0,0,0,0,0,7,7,0,100.0
J26,Jarell Quansah,Liverpool,Premier League,78.0,eng ENG,CB,21-023,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,1,0,43,51,84.3,4,42,0,0,0,Jarell Quansah,78.0,eng ENG,CB,21-023,90,43,51,84.3,804,195,9,10,90.0,33,36,91.7,1,4,25.0,0,0.0,0.0,0,2,0,0,4,Jarell Quansah,78.0,eng ENG,CB,21-023,90,51,50,1,1,0,0,0,0,0,0,0,0,43,0,1,Jarell Quansah,78.0,eng ENG,CB,21-023,90,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,Jarell Quansah,78.0,eng ENG,CB,21-023,90,55,2,25,29,1,0,55,0,0,,0,,42,310,138,0,0,0,0,0,42,0,Jarell Quansah,78.0,eng ENG,CB,21-023,90,0,0,0,2,1,0,0,1,1,0,0,0,0,2,3,40.0
J26,Conor Bradley,Liverpool,Premier League,84.0,nir NIR,RB,20-227,67,0,0,0,0,1,1,0,0,48,3,0,1,0.1,0.1,0.2,7,1,28,40,70.0,3,27,4,2,2,Conor Bradley,84.0,nir NIR,RB,20-227,67,28,40,70.0,370,156,15,21,71.4,10,13,76.9,1,4,25.0,0,0.2,0.2,3,0,3,0,3,Conor Bradley,84.0,nir NIR,RB,20-227,67,40,36,4,0,1,0,3,4,0,0,0,0,28,0,1,Conor Bradley,84.0,nir NIR,RB,20-227,67,3,3,2,0,1,1,2,50.0,1,1,0,1,0,3,1,0,Conor Bradley,84.0,nir NIR,RB,20-227,67,48,2,13,13,22,5,48,2,2,100.0,0,0.0,27,172,82,4,4,0,2,2,29,2,Conor Bradley,84.0,nir NIR,RB,20-227,67,0,0,0,0,0,0,3,0,3,0,0,0,4,2,0,100.0
J26,Andrew Robertson,Liverpool,Premier League,26.0,sct SCO,LB,29-347,23,0,1,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.5,1,0,18,21,85.7,2,9,0,1,1,Andrew Robertson,26.0,sct SCO,LB,29-347,23,18,21,85.7,293,123,11,12,91.7,6,6,100.0,1,2,50.0,1,0.5,0.0,1,2,0,0,2,Andrew Robertson,26.0,sct SCO,LB,29-347,23,21,16,5,1,0,0,2,3,1,0,1,0,18,0,1,Andrew Robertson,26.0,sct SCO,LB,29-347,23,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Andrew Robertson,26.0,sct SCO,LB,29-347,23,24,1,7,11,6,0,24,1,1,100.0,0,0.0,9,61,31,0,0,0,0,1,13,0,Andrew Robertson,26.0,sct SCO,LB,29-347,23,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
J26,Cauley Woodrow,Luton Town,Premier League,10.0,eng ENG,FW,29-081,57,0,0,0,0,1,0,1,0,18,2,0,1,0.2,0.2,0.0,1,0,6,12,50.0,0,8,1,0,0,Cauley Woodrow,10.0,eng ENG,FW,29-081,57,6,12,50.0,57,0,4,7,57.1,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Cauley Woodrow,10.0,eng ENG,FW,29-081,57,12,12,0,0,0,0,0,0,0,0,0,0,6,0,2,Cauley Woodrow,10.0,eng ENG,FW,29-081,57,2,2,1,0,1,0,3,0.0,3,1,1,0,0,2,4,0,Cauley Woodrow,10.0,eng ENG,FW,29-081,57,18,5,7,6,6,3,18,0,0,,0,,8,29,13,1,0,0,0,1,10,2,Cauley Woodrow,10.0,eng ENG,FW,29-081,57,1,0,0,2,0,0,0,0,2,0,0,0,2,2,1,66.7
J26,Andros Townsend,Luton Town,Premier League,30.0,eng ENG,FW,32-220,33,0,0,0,0,3,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,7,12,58.3,1,11,2,1,1,Andros Townsend,30.0,eng ENG,FW,32-220,33,7,12,58.3,117,13,5,7,71.4,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Andros Townsend,30.0,eng ENG,FW,32-220,33,12,9,2,0,0,0,2,0,2,2,0,0,7,1,0,Andros Townsend,30.0,eng ENG,FW,32-220,33,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,Andros Townsend,30.0,eng ENG,FW,32-220,33,18,1,3,7,8,0,18,1,1,100.0,0,0.0,11,108,53,2,1,0,1,1,9,2,Andros Townsend,30.0,eng ENG,FW,32-220,33,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
J26,Tahith Chong,Luton Town,Premier League,14.0,nl NED,AM,24-079,62,0,0,0,0,1,1,0,0,28,1,1,1,0.0,0.0,0.0,2,1,15,18,83.3,1,16,2,2,1,Tahith Chong,14.0,nl NED,AM,24-079,62,15,18,83.3,179,42,8,8,100.0,5,7,71.4,0,0,,0,0.0,0.0,1,0,1,0,1,Tahith Chong,14.0,nl NED,AM,24-079,62,18,18,0,0,0,0,1,0,0,0,0,0,15,0,1,Tahith Chong,14.0,nl NED,AM,24-079,62,1,0,0,1,0,0,0,,0,1,1,0,1,2,0,0,Tahith Chong,14.0,nl NED,AM,24-079,62,28,1,4,17,7,1,28,2,1,50.0,1,50.0,16,94,55,2,1,0,2,2,19,1,Tahith Chong,14.0,nl NED,AM,24-079,62,0,0,0,0,2,0,1,1,0,0,0,0,4,0,1,0.0
J26,Jordan Clark,Luton Town,Premier League,18.0,eng ENG,AM,30-152,28,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,Jordan Clark,18.0,eng ENG,AM,30-152,28,4,6,66.7,84,38,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Jordan Clark,18.0,eng ENG,AM,30-152,28,6,5,1,1,0,0,1,0,0,0,0,0,4,0,0,Jordan Clark,18.0,eng ENG,AM,30-152,28,2,1,2,0,0,0,0,,0,1,0,1,0,2,0,0,Jordan Clark,18.0,eng ENG,AM,30-152,28,9,1,3,5,1,0,9,0,0,,0,,4,38,16,0,0,0,0,0,4,0,Jordan Clark,18.0,eng ENG,AM,30-152,28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J26,Carlton Morris,Luton Town,Premier League,9.0,eng ENG,AM,28-067,90,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,11,0,0,0,Carlton Morris,9.0,eng ENG,AM,28-067,90,12,16,75.0,142,17,10,11,90.9,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Carlton Morris,9.0,eng ENG,AM,28-067,90,16,15,1,0,0,0,0,0,0,0,0,0,12,0,0,Carlton Morris,9.0,eng ENG,AM,28-067,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,Carlton Morris,9.0,eng ENG,AM,28-067,90,22,2,4,11,7,1,22,0,0,,0,,11,34,5,0,0,0,1,2,16,1,Carlton Morris,9.0,eng ENG,AM,28-067,90,0,0,0,1,0,0,0,0,1,0,0,0,1,1,6,14.3
J26,Ross Barkley,Luton Town,Premier League,6.0,eng ENG,CM,30-078,90,0,0,0,0,2,1,1,0,68,3,0,2,0.1,0.1,0.2,7,0,38,50,76.0,5,37,4,8,6,Ross Barkley,6.0,eng ENG,CM,30-078,90,38,50,76.0,586,156,20,23,87.0,14,15,93.3,2,4,50.0,0,0.2,0.0,2,4,2,0,5,Ross Barkley,6.0,eng ENG,CM,30-078,90,50,43,5,5,0,0,2,0,0,0,0,0,38,2,2,Ross Barkley,6.0,eng ENG,CM,30-078,90,3,3,2,0,1,0,1,0.0,1,2,0,2,0,3,6,1,Ross Barkley,6.0,eng ENG,CM,30-078,90,68,6,16,34,19,0,68,8,6,75.0,2,25.0,37,356,170,4,4,0,0,1,46,2,Ross Barkley,6.0,eng ENG,CM,30-078,90,1,0,0,1,3,0,2,0,3,0,0,0,2,2,1,66.7
J26,Albert Sambi Lokonga,Luton Town,Premier League,28.0,be BEL,CM,24-122,45,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,11,16,68.8,1,14,0,5,3,Albert Sambi Lokonga,28.0,be BEL,CM,24-122,45,11,16,68.8,133,45,9,10,90.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Albert Sambi Lokonga,28.0,be BEL,CM,24-122,45,16,14,2,1,1,0,0,0,0,0,0,0,11,0,0,Albert Sambi Lokonga,28.0,be BEL,CM,24-122,45,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,Albert Sambi Lokonga,28.0,be BEL,CM,24-122,45,22,2,10,10,2,0,22,5,3,60.0,1,20.0,14,72,49,0,0,0,0,1,14,0,Albert Sambi Lokonga,28.0,be BEL,CM,24-122,45,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J26,Pelly Ruddock Mpanzu,Luton Town,Premier League,17.0,cd COD,CM,30-219,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,4,0,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-219,45,10,13,76.9,112,35,4,4,100.0,3,6,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-219,45,13,7,6,2,0,0,1,1,0,0,0,0,10,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-219,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-219,45,15,0,2,10,3,0,15,0,0,,0,,4,19,7,0,0,0,0,0,5,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-219,45,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J26,Alfie Doughty,Luton Town,Premier League,45.0,eng ENG,WB,24-062,73,0,0,0,0,2,0,1,0,40,1,0,0,0.1,0.1,0.0,2,0,22,33,66.7,1,19,0,1,0,Alfie Doughty,45.0,eng ENG,WB,24-062,73,22,33,66.7,364,73,13,14,92.9,3,6,50.0,5,8,62.5,0,0.0,0.0,0,1,1,0,1,Alfie Doughty,45.0,eng ENG,WB,24-062,73,33,24,9,1,0,0,3,6,2,1,1,0,22,0,4,Alfie Doughty,45.0,eng ENG,WB,24-062,73,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,Alfie Doughty,45.0,eng ENG,WB,24-062,73,40,1,14,13,13,3,40,1,0,0.0,1,100.0,19,75,29,0,1,0,0,1,22,4,Alfie Doughty,45.0,eng ENG,WB,24-062,73,1,0,0,1,0,2,3,0,1,0,0,0,5,0,2,0.0
J26,Issa Kaboré,Luton Town,Premier League,12.0,bf BFA,WB,22-285,17,0,0,0,0,0,0,1,0,15,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,2,6,0,0,0,Issa Kaboré,12.0,bf BFA,WB,22-285,17,9,12,75.0,130,44,5,7,71.4,2,2,100.0,1,2,50.0,0,0.0,0.2,0,1,0,0,2,Issa Kaboré,12.0,bf BFA,WB,22-285,17,12,10,2,0,0,0,0,2,0,0,0,0,9,0,0,Issa Kaboré,12.0,bf BFA,WB,22-285,17,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Issa Kaboré,12.0,bf BFA,WB,22-285,17,15,1,3,9,3,1,15,0,0,,0,,6,42,12,0,0,0,0,0,8,1,Issa Kaboré,12.0,bf BFA,WB,22-285,17,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,
J26,Chiedozie Ogbene,Luton Town,Premier League,7.0,ie IRL,WB,26-296,90,1,0,0,0,3,1,0,0,46,0,0,0,0.5,0.5,0.2,3,0,23,33,69.7,0,22,6,9,7,Chiedozie Ogbene,7.0,ie IRL,WB,26-296,90,23,33,69.7,299,86,18,18,100.0,4,7,57.1,1,3,33.3,0,0.2,0.1,1,0,1,1,0,Chiedozie Ogbene,7.0,ie IRL,WB,26-296,90,33,27,6,0,0,0,3,6,0,0,0,0,23,0,4,Chiedozie Ogbene,7.0,ie IRL,WB,26-296,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,Chiedozie Ogbene,7.0,ie IRL,WB,26-296,90,46,3,16,18,16,3,46,9,7,77.8,2,22.2,22,242,148,6,4,1,2,1,20,5,Chiedozie Ogbene,7.0,ie IRL,WB,26-296,90,0,0,0,0,3,0,3,0,0,0,0,0,8,2,0,100.0
J26,Amari'i Bell,Luton Town,Premier League,29.0,jm JAM,CB,29-292,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.1,3,0,30,36,83.3,4,23,1,1,0,Amari'i Bell,29.0,jm JAM,CB,29-292,90,30,36,83.3,564,174,8,8,100.0,20,23,87.0,1,2,50.0,0,0.1,0.0,1,1,1,0,4,Amari'i Bell,29.0,jm JAM,CB,29-292,90,36,36,0,0,0,0,0,0,0,0,0,0,30,0,2,Amari'i Bell,29.0,jm JAM,CB,29-292,90,2,1,1,1,0,1,2,50.0,1,1,1,0,2,4,4,0,Amari'i Bell,29.0,jm JAM,CB,29-292,90,46,7,19,24,3,0,46,1,0,0.0,1,100.0,23,136,69,1,0,0,0,1,23,0,Amari'i Bell,29.0,jm JAM,CB,29-292,90,0,0,0,1,3,0,0,2,1,0,0,0,5,0,0,
J26,Gabriel Osho,Luton Town,Premier League,2.0,ng NGA,CB,25-191,90,0,0,0,0,0,0,0,0,50,1,1,7,0.0,0.0,0.1,0,0,22,32,68.8,2,18,0,0,0,Gabriel Osho,2.0,ng NGA,CB,25-191,90,22,32,68.8,427,257,9,10,90.0,11,16,68.8,2,4,50.0,0,0.1,0.0,1,2,0,0,2,Gabriel Osho,2.0,ng NGA,CB,25-191,90,32,32,0,0,0,0,0,0,0,0,0,0,22,0,0,Gabriel Osho,2.0,ng NGA,CB,25-191,90,1,0,1,0,0,1,2,50.0,1,7,4,3,1,2,3,0,Gabriel Osho,2.0,ng NGA,CB,25-191,90,50,12,33,16,1,0,50,0,0,,0,,18,79,22,0,0,0,2,2,17,0,Gabriel Osho,2.0,ng NGA,CB,25-191,90,0,0,0,3,0,0,0,1,0,0,0,0,1,2,3,40.0
J26,Teden Mengi,Luton Town,Premier League,15.0,eng ENG,CB,21-297,90,0,0,0,0,0,0,0,0,52,6,1,2,0.0,0.0,0.0,0,0,21,30,70.0,1,18,0,0,0,Teden Mengi,15.0,eng ENG,CB,21-297,90,21,30,70.0,325,170,13,14,92.9,8,10,80.0,0,6,0.0,0,0.0,0.0,0,0,0,0,1,Teden Mengi,15.0,eng ENG,CB,21-297,90,30,28,2,2,0,0,0,0,0,0,0,0,21,0,0,Teden Mengi,15.0,eng ENG,CB,21-297,90,6,2,6,0,0,2,2,100.0,0,2,1,1,1,7,11,0,Teden Mengi,15.0,eng ENG,CB,21-297,90,52,14,37,14,1,1,52,0,0,,0,,18,96,40,0,0,0,1,0,18,0,Teden Mengi,15.0,eng ENG,CB,21-297,90,0,0,0,4,0,0,0,1,2,0,0,0,4,2,6,25.0
