Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Rúben Vinagre,Hellas Verona,Serie A,19.0,pt POR,LB,25-033,10,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,5,1,0,0,Rúben Vinagre,19.0,pt POR,LB,25-033,10,4,8,50.0,82,25,2,4,50.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,1,1,1,Rúben Vinagre,19.0,pt POR,LB,25-033,10,8,8,0,0,0,0,4,0,0,0,0,0,4,0,1,Rúben Vinagre,19.0,pt POR,LB,25-033,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rúben Vinagre,19.0,pt POR,LB,25-033,10,9,0,0,3,6,0,9,0,0,,0,,5,44,27,1,1,0,0,0,5,1,Rúben Vinagre,19.0,pt POR,LB,25-033,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
J36,Diego Coppola,Hellas Verona,Serie A,42.0,it ITA,CB,20-136,90,0,0,0,0,1,0,0,0,54,0,0,3,0.1,0.1,0.1,1,0,29,43,67.4,3,19,0,0,0,Diego Coppola,42.0,it ITA,CB,20-136,90,29,43,67.4,625,264,7,9,77.8,19,25,76.0,3,8,37.5,0,0.1,0.0,2,3,0,0,3,Diego Coppola,42.0,it ITA,CB,20-136,90,43,40,3,2,0,0,0,0,0,0,0,0,29,0,0,Diego Coppola,42.0,it ITA,CB,20-136,90,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,4,0,Diego Coppola,42.0,it ITA,CB,20-136,90,54,5,29,22,3,3,54,0,0,,0,,19,68,16,0,0,0,0,0,23,0,Diego Coppola,42.0,it ITA,CB,20-136,90,0,0,0,2,0,0,0,0,0,0,0,0,5,9,3,75.0
J36,Giangiacomo Magnani,Hellas Verona,Serie A,23.0,it ITA,CB,28-221,62,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,9,0,0,0,Giangiacomo Magnani,23.0,it ITA,CB,28-221,62,12,16,75.0,271,32,2,4,50.0,8,9,88.9,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Giangiacomo Magnani,23.0,it ITA,CB,28-221,62,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,Giangiacomo Magnani,23.0,it ITA,CB,28-221,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Giangiacomo Magnani,23.0,it ITA,CB,28-221,62,17,1,10,7,0,0,17,0,0,,0,,9,23,2,0,0,0,0,0,10,0,Giangiacomo Magnani,23.0,it ITA,CB,28-221,62,1,0,0,4,0,0,0,0,0,0,0,0,1,1,4,20.0
J36,Daniel Bandeira,Hellas Verona,Serie A,21.0,pt POR,"DM,CM",24-031,28,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,3,9,2,1,0,Daniel Bandeira,21.0,pt POR,"DM,CM",24-031,28,12,13,92.3,268,79,2,2,100.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,1,1,0,3,Daniel Bandeira,21.0,pt POR,"DM,CM",24-031,28,13,12,1,0,0,0,0,1,0,0,0,0,12,0,0,Daniel Bandeira,21.0,pt POR,"DM,CM",24-031,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Bandeira,21.0,pt POR,"DM,CM",24-031,28,14,0,4,5,6,0,14,1,0,0.0,0,0.0,9,92,68,2,1,0,0,0,9,1,Daniel Bandeira,21.0,pt POR,"DM,CM",24-031,28,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J36,Fabien Centonze,Hellas Verona,Serie A,18.0,fr FRA,RB,28-117,90,0,0,0,0,0,0,0,0,47,4,0,2,0.0,0.0,0.1,3,0,26,38,68.4,0,19,2,4,2,Fabien Centonze,18.0,fr FRA,RB,28-117,90,26,38,68.4,467,199,11,15,73.3,13,16,81.3,2,5,40.0,0,0.1,0.1,1,2,2,2,0,Fabien Centonze,18.0,fr FRA,RB,28-117,90,38,27,10,0,0,0,5,10,0,0,0,0,26,1,0,Fabien Centonze,18.0,fr FRA,RB,28-117,90,4,3,3,1,0,0,1,0.0,1,2,0,2,0,4,0,0,Fabien Centonze,18.0,fr FRA,RB,28-117,90,47,1,12,16,19,0,47,4,2,50.0,2,50.0,19,103,53,2,0,0,0,0,22,3,Fabien Centonze,18.0,fr FRA,RB,28-117,90,0,0,0,1,2,0,5,0,3,0,0,0,3,0,0,
J36,Duván Zapata,Torino,Serie A,91.0,co COL,FW,33-041,55,0,0,0,0,1,0,0,0,24,0,0,2,0.0,0.0,0.0,0,0,13,16,81.3,1,17,1,3,2,Duván Zapata,91.0,co COL,FW,33-041,55,13,16,81.3,212,52,6,8,75.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Duván Zapata,91.0,co COL,FW,33-041,55,16,14,2,1,0,1,0,1,0,0,0,0,13,0,0,Duván Zapata,91.0,co COL,FW,33-041,55,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Duván Zapata,91.0,co COL,FW,33-041,55,24,2,4,19,1,1,24,3,2,66.7,0,0.0,17,108,18,1,0,0,0,3,21,2,Duván Zapata,91.0,co COL,FW,33-041,55,0,0,0,1,4,0,0,0,0,0,0,0,1,2,1,66.7
J36,Pietro Pellegri,Torino,Serie A,11.0,it ITA,FW,23-056,35,1,0,0,0,2,1,1,0,11,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,6,0,2,0,Pietro Pellegri,11.0,it ITA,FW,23-056,35,2,4,50.0,16,1,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pietro Pellegri,11.0,it ITA,FW,23-056,35,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,Pietro Pellegri,11.0,it ITA,FW,23-056,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pietro Pellegri,11.0,it ITA,FW,23-056,35,11,0,0,2,9,2,11,2,0,0.0,1,50.0,6,16,7,0,0,0,1,0,10,4,Pietro Pellegri,11.0,it ITA,FW,23-056,35,1,0,0,2,2,0,0,0,0,0,0,0,0,1,4,20.0
J36,Antonio Sanabria,Torino,Serie A,9.0,py PAR,FW,28-069,90,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.0,0,0,14,21,66.7,1,14,0,2,1,Antonio Sanabria,9.0,py PAR,FW,28-069,90,14,21,66.7,167,20,11,12,91.7,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,1,Antonio Sanabria,9.0,py PAR,FW,28-069,90,21,20,1,0,0,0,0,0,0,0,0,0,14,0,3,Antonio Sanabria,9.0,py PAR,FW,28-069,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Antonio Sanabria,9.0,py PAR,FW,28-069,90,28,0,2,20,6,2,28,2,1,50.0,1,50.0,14,80,9,0,0,0,0,3,24,2,Antonio Sanabria,9.0,py PAR,FW,28-069,90,0,0,0,2,3,0,0,0,0,0,0,0,1,6,9,40.0
J36,Samuele Ricci,Torino,Serie A,28.0,it ITA,AM,22-265,90,0,0,0,0,0,0,0,0,49,1,2,2,0.0,0.0,0.0,2,1,28,35,80.0,4,25,1,4,1,Samuele Ricci,28.0,it ITA,AM,22-265,90,28,35,80.0,403,111,15,17,88.2,7,9,77.8,3,5,60.0,0,0.0,0.0,0,5,0,0,4,Samuele Ricci,28.0,it ITA,AM,22-265,90,35,32,3,3,0,0,0,0,0,0,0,0,28,0,1,Samuele Ricci,28.0,it ITA,AM,22-265,90,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,2,0,Samuele Ricci,28.0,it ITA,AM,22-265,90,49,4,11,35,3,1,49,4,1,25.0,2,50.0,25,114,47,1,0,0,2,1,28,1,Samuele Ricci,28.0,it ITA,AM,22-265,90,0,0,0,4,4,0,0,2,1,0,0,0,6,2,3,40.0
J36,Ivan Ilić,Torino,Serie A,8.0,rs SRB,CM,23-056,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.1,2,0,52,57,91.2,4,36,0,3,0,Ivan Ilić,8.0,rs SRB,CM,23-056,90,52,57,91.2,953,237,18,19,94.7,25,26,96.2,6,9,66.7,0,0.1,0.1,2,1,0,0,4,Ivan Ilić,8.0,rs SRB,CM,23-056,90,57,46,11,6,0,3,4,1,4,4,0,0,52,0,1,Ivan Ilić,8.0,rs SRB,CM,23-056,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,Ivan Ilić,8.0,rs SRB,CM,23-056,90,70,3,16,46,8,0,70,3,0,0.0,3,100.0,36,185,60,0,0,0,1,1,43,4,Ivan Ilić,8.0,rs SRB,CM,23-056,90,0,0,0,2,2,0,4,0,1,0,0,0,4,0,1,0.0
J36,Adrien Tameze,Torino,Serie A,61.0,cm CMR,"CM,CB",30-098,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,0,0,43,57,75.4,3,31,2,2,1,Adrien Tameze,61.0,cm CMR,"CM,CB",30-098,90,43,57,75.4,651,224,21,28,75.0,19,22,86.4,1,2,50.0,0,0.0,0.0,0,4,1,0,3,Adrien Tameze,61.0,cm CMR,"CM,CB",30-098,90,57,52,5,3,0,0,1,2,0,0,0,0,43,0,0,Adrien Tameze,61.0,cm CMR,"CM,CB",30-098,90,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,0,1,Adrien Tameze,61.0,cm CMR,"CM,CB",30-098,90,70,1,23,46,3,0,70,2,1,50.0,0,0.0,31,137,63,2,1,0,1,1,41,3,Adrien Tameze,61.0,cm CMR,"CM,CB",30-098,90,0,0,0,0,1,0,1,0,0,0,0,0,6,4,3,57.1
J36,Ricardo Rodríguez,Torino,Serie A,13.0,ch SUI,WB,31-261,55,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,20,0,0,0,Ricardo Rodríguez,13.0,ch SUI,WB,31-261,55,22,29,75.9,272,65,12,12,100.0,7,10,70.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Ricardo Rodríguez,13.0,ch SUI,WB,31-261,55,29,27,2,0,0,0,0,2,0,0,0,0,22,0,2,Ricardo Rodríguez,13.0,ch SUI,WB,31-261,55,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Ricardo Rodríguez,13.0,ch SUI,WB,31-261,55,33,1,14,16,3,0,33,0,0,,0,,20,92,57,0,0,0,0,1,23,0,Ricardo Rodríguez,13.0,ch SUI,WB,31-261,55,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J36,Valentino Lazaro,Torino,Serie A,20.0,at AUT,WB,28-049,35,0,2,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.2,3,2,17,22,77.3,3,12,0,0,0,Valentino Lazaro,20.0,at AUT,WB,28-049,35,17,22,77.3,289,157,8,9,88.9,9,12,75.0,0,0,,2,0.2,0.1,2,1,2,1,3,Valentino Lazaro,20.0,at AUT,WB,28-049,35,22,17,5,1,0,0,2,4,0,0,0,0,17,0,0,Valentino Lazaro,20.0,at AUT,WB,28-049,35,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Valentino Lazaro,20.0,at AUT,WB,28-049,35,25,2,6,13,6,0,25,0,0,,0,,12,66,14,0,1,0,0,2,15,4,Valentino Lazaro,20.0,at AUT,WB,28-049,35,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0.0
J36,Raoul Bellanova,Torino,Serie A,19.0,it ITA,WB,23-361,68,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,2,23,2,2,1,Raoul Bellanova,19.0,it ITA,WB,23-361,68,20,28,71.4,312,29,11,14,78.6,7,7,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,Raoul Bellanova,19.0,it ITA,WB,23-361,68,28,24,4,0,0,0,3,4,0,0,0,0,20,0,2,Raoul Bellanova,19.0,it ITA,WB,23-361,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raoul Bellanova,19.0,it ITA,WB,23-361,68,33,2,11,16,6,1,33,2,1,50.0,1,50.0,23,136,61,2,0,0,1,2,22,3,Raoul Bellanova,19.0,it ITA,WB,23-361,68,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
J36,Zanos Savva,Torino,Serie A,79.0,cy CYP,WB,18-168,22,1,0,0,0,1,1,0,0,13,1,0,0,0.2,0.2,0.0,0,0,4,9,44.4,1,7,0,0,0,Zanos Savva,79.0,cy CYP,WB,18-168,22,4,9,44.4,76,9,1,2,50.0,3,4,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Zanos Savva,79.0,cy CYP,WB,18-168,22,9,8,1,0,0,0,0,1,0,0,0,0,4,0,0,Zanos Savva,79.0,cy CYP,WB,18-168,22,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,Zanos Savva,79.0,cy CYP,WB,18-168,22,13,0,7,3,3,1,13,0,0,,0,,7,27,5,0,0,0,0,1,7,0,Zanos Savva,79.0,cy CYP,WB,18-168,22,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J36,Adam Masina,Torino,Serie A,5.0,ma MAR,CB,30-131,75,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.0,1,0,57,58,98.3,3,30,0,0,0,Adam Masina,5.0,ma MAR,CB,30-131,75,57,58,98.3,966,401,25,25,100.0,28,29,96.6,3,3,100.0,0,0.0,0.1,1,0,0,0,3,Adam Masina,5.0,ma MAR,CB,30-131,75,58,54,4,1,0,0,0,1,0,0,0,0,57,0,0,Adam Masina,5.0,ma MAR,CB,30-131,75,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,5,0,Adam Masina,5.0,ma MAR,CB,30-131,75,67,12,45,21,1,1,67,0,0,,0,,30,140,36,0,0,0,1,1,48,0,Adam Masina,5.0,ma MAR,CB,30-131,75,0,0,0,2,0,0,0,1,1,0,0,0,4,3,1,75.0
J36,Alessandro Dellavalle,Torino,Serie A,25.0,it ITA,CB,20-001,15,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,1,1,5,6,83.3,1,4,0,0,0,Alessandro Dellavalle,25.0,it ITA,CB,20-001,15,5,6,83.3,132,51,3,3,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Alessandro Dellavalle,25.0,it ITA,CB,20-001,15,6,6,0,0,0,1,0,0,0,0,0,0,5,0,1,Alessandro Dellavalle,25.0,it ITA,CB,20-001,15,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Alessandro Dellavalle,25.0,it ITA,CB,20-001,15,8,1,4,4,0,0,8,0,0,,0,,4,29,2,0,0,0,0,0,3,0,Alessandro Dellavalle,25.0,it ITA,CB,20-001,15,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
J36,Matteo Lovato,Torino,Serie A,6.0,it ITA,CB,24-088,90,0,0,0,0,0,0,0,0,49,0,1,2,0.0,0.0,0.0,0,0,35,40,87.5,0,21,0,0,0,Matteo Lovato,6.0,it ITA,CB,24-088,90,35,40,87.5,536,102,18,21,85.7,16,18,88.9,0,0,,0,0.0,0.0,0,0,0,0,0,Matteo Lovato,6.0,it ITA,CB,24-088,90,40,40,0,0,0,0,0,0,0,0,0,0,35,0,0,Matteo Lovato,6.0,it ITA,CB,24-088,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,Matteo Lovato,6.0,it ITA,CB,24-088,90,49,7,34,15,0,0,49,0,0,,0,,21,116,13,0,0,0,0,1,31,0,Matteo Lovato,6.0,it ITA,CB,24-088,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
