Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Harry Maguire,Manchester Utd,Premier League,5.0,eng ENG,CB,31-033,90,0,0,0,0,1,0,0,0,73,4,1,1,0.0,0.0,0.0,0,0,42,58,72.4,1,22,0,0,0,Harry Maguire,5.0,eng ENG,CB,31-033,90,42,58,72.4,723,249,21,26,80.8,15,20,75.0,4,9,44.4,0,0.0,0.0,0,1,0,0,1,Harry Maguire,5.0,eng ENG,CB,31-033,90,58,47,11,3,0,0,0,0,0,0,0,0,42,0,1,Harry Maguire,5.0,eng ENG,CB,31-033,90,4,3,3,1,0,2,2,100.0,0,1,1,0,1,5,8,0,Harry Maguire,5.0,eng ENG,CB,31-033,90,73,23,56,15,2,1,73,0,0,,0,,22,159,88,0,0,0,0,1,28,1,Harry Maguire,5.0,eng ENG,CB,31-033,90,0,0,0,0,1,0,0,1,3,0,0,0,5,5,2,71.4
J32,Willy Kambwala,Manchester Utd,Premier League,53.0,fr FRA,CB,19-226,90,0,0,0,0,0,0,1,0,45,1,2,1,0.0,0.0,0.0,0,0,29,36,80.6,1,23,0,0,0,Willy Kambwala,53.0,fr FRA,CB,19-226,90,29,36,80.6,472,182,13,14,92.9,14,17,82.4,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Willy Kambwala,53.0,fr FRA,CB,19-226,90,36,36,0,0,0,0,0,0,0,0,0,0,29,0,0,Willy Kambwala,53.0,fr FRA,CB,19-226,90,1,0,1,0,0,0,0,,0,1,0,1,2,3,2,0,Willy Kambwala,53.0,fr FRA,CB,19-226,90,45,4,36,8,1,0,45,0,0,,0,,23,104,50,0,0,0,1,0,27,0,Willy Kambwala,53.0,fr FRA,CB,19-226,90,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,100.0
J32,Diogo Dalot,Manchester Utd,Premier League,20.0,pt POR,RB,25-020,90,0,0,0,0,0,0,0,0,55,4,2,3,0.0,0.0,0.2,1,0,39,44,88.6,1,26,0,1,1,Diogo Dalot,20.0,pt POR,RB,25-020,90,39,44,88.6,710,269,16,16,100.0,17,18,94.4,4,6,66.7,0,0.2,0.2,1,1,2,1,1,Diogo Dalot,20.0,pt POR,RB,25-020,90,44,42,1,0,1,0,1,1,0,0,0,0,39,1,0,Diogo Dalot,20.0,pt POR,RB,25-020,90,4,2,3,0,1,3,6,50.0,3,3,1,2,2,6,2,0,Diogo Dalot,20.0,pt POR,RB,25-020,90,55,7,30,19,6,0,55,1,1,100.0,0,0.0,26,131,81,0,0,0,0,0,35,1,Diogo Dalot,20.0,pt POR,RB,25-020,90,0,0,0,0,1,0,1,2,2,0,0,0,6,1,0,100.0
J32,Darwin Núñez,Liverpool,Premier League,9.0,uy URU,FW,24-288,68,0,1,0,0,5,0,0,0,26,0,0,0,0.3,0.3,0.3,3,1,7,14,50.0,1,12,1,2,0,Darwin Núñez,9.0,uy URU,FW,24-288,68,7,14,50.0,94,29,5,7,71.4,1,3,33.3,1,1,100.0,1,0.3,0.6,2,1,0,0,1,Darwin Núñez,9.0,uy URU,FW,24-288,68,14,14,0,0,1,0,2,0,0,0,0,0,7,0,2,Darwin Núñez,9.0,uy URU,FW,24-288,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Darwin Núñez,9.0,uy URU,FW,24-288,68,26,1,1,3,22,11,26,2,0,0.0,2,100.0,12,132,24,1,1,0,2,0,16,8,Darwin Núñez,9.0,uy URU,FW,24-288,68,0,0,0,1,1,1,2,0,0,0,0,0,0,3,1,75.0
J32,Cody Gakpo,Liverpool,Premier League,18.0,nl NED,FW,24-336,22,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,8,0,0,0,Cody Gakpo,18.0,nl NED,FW,24-336,22,9,11,81.8,141,38,5,7,71.4,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Cody Gakpo,18.0,nl NED,FW,24-336,22,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,Cody Gakpo,18.0,nl NED,FW,24-336,22,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Cody Gakpo,18.0,nl NED,FW,24-336,22,13,0,2,7,4,2,13,0,0,,0,,8,25,7,0,0,0,0,1,8,0,Cody Gakpo,18.0,nl NED,FW,24-336,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J32,Luis Díaz,Liverpool,Premier League,7.0,co COL,LW,27-085,90,1,0,0,0,6,2,0,0,54,0,0,0,1.0,1.0,0.3,10,0,29,34,85.3,6,39,4,10,6,Luis Díaz,7.0,co COL,LW,27-085,90,29,34,85.3,489,109,15,16,93.8,12,15,80.0,2,2,100.0,0,0.3,0.4,3,2,2,0,6,Luis Díaz,7.0,co COL,LW,27-085,90,34,34,0,0,0,1,0,0,0,0,0,0,29,0,1,Luis Díaz,7.0,co COL,LW,27-085,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Luis Díaz,7.0,co COL,LW,27-085,90,54,0,2,12,40,13,54,10,6,60.0,4,40.0,39,250,93,4,2,2,1,5,43,11,Luis Díaz,7.0,co COL,LW,27-085,90,0,0,0,3,1,0,0,0,0,0,0,0,4,1,3,25.0
J32,Mohamed Salah,Liverpool,Premier League,11.0,eg EGY,RW,31-297,90,1,0,1,1,5,2,0,0,44,0,0,0,1.3,0.5,0.6,7,0,25,34,73.5,7,28,1,2,1,Mohamed Salah,11.0,eg EGY,RW,31-297,90,25,34,73.5,344,99,16,21,76.2,5,8,62.5,2,3,66.7,0,0.6,0.2,3,2,6,0,7,Mohamed Salah,11.0,eg EGY,RW,31-297,90,34,34,0,0,2,0,1,0,0,0,0,0,25,0,0,Mohamed Salah,11.0,eg EGY,RW,31-297,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mohamed Salah,11.0,eg EGY,RW,31-297,90,44,1,1,9,34,7,43,2,1,50.0,1,50.0,28,129,55,1,2,0,2,3,35,13,Mohamed Salah,11.0,eg EGY,RW,31-297,90,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J32,Alexis Mac Allister,Liverpool,Premier League,10.0,ar ARG,LM,25-105,90,0,0,0,0,1,0,0,0,72,4,0,2,0.1,0.1,0.0,4,0,55,64,85.9,11,42,2,2,1,Alexis Mac Allister,10.0,ar ARG,LM,25-105,90,55,64,85.9,958,261,23,26,88.5,30,32,93.8,2,4,50.0,0,0.0,0.1,1,7,2,0,11,Alexis Mac Allister,10.0,ar ARG,LM,25-105,90,64,63,1,1,0,0,0,0,0,0,0,0,55,0,2,Alexis Mac Allister,10.0,ar ARG,LM,25-105,90,4,3,1,1,2,3,4,75.0,1,2,0,2,0,4,1,0,Alexis Mac Allister,10.0,ar ARG,LM,25-105,90,72,3,9,40,24,1,72,2,1,50.0,1,50.0,42,251,131,2,3,0,0,1,46,3,Alexis Mac Allister,10.0,ar ARG,LM,25-105,90,0,0,0,2,0,0,0,0,3,0,0,0,13,3,2,60.0
J32,Wataru Endo,Liverpool,Premier League,3.0,jp JPN,CM,31-058,68,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,3,0,34,43,79.1,5,27,1,1,1,Wataru Endo,3.0,jp JPN,CM,31-058,68,34,43,79.1,505,175,22,23,95.7,10,15,66.7,1,2,50.0,0,0.0,0.0,1,2,0,0,5,Wataru Endo,3.0,jp JPN,CM,31-058,68,43,42,1,1,0,1,0,0,0,0,0,0,34,0,1,Wataru Endo,3.0,jp JPN,CM,31-058,68,2,1,0,2,0,0,2,0.0,2,0,0,0,1,3,0,0,Wataru Endo,3.0,jp JPN,CM,31-058,68,48,1,6,29,13,0,48,1,1,100.0,0,0.0,27,104,57,1,2,0,1,2,33,0,Wataru Endo,3.0,jp JPN,CM,31-058,68,0,0,0,2,0,0,0,1,1,0,0,0,4,1,1,50.0
J32,Harvey Elliott,Liverpool,Premier League,19.0,eng ENG,CM,21-003,22,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.0,4,2,23,29,79.3,4,24,0,1,0,Harvey Elliott,19.0,eng ENG,CM,21-003,22,23,29,79.3,481,115,9,12,75.0,9,10,90.0,5,7,71.4,0,0.0,0.1,0,1,2,1,4,Harvey Elliott,19.0,eng ENG,CM,21-003,22,29,29,0,0,0,0,3,0,0,0,0,0,23,0,0,Harvey Elliott,19.0,eng ENG,CM,21-003,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harvey Elliott,19.0,eng ENG,CM,21-003,22,31,0,3,11,17,5,31,1,0,0.0,1,100.0,24,124,25,0,1,0,0,0,26,10,Harvey Elliott,19.0,eng ENG,CM,21-003,22,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,100.0
J32,Dominik Szoboszlai,Liverpool,Premier League,8.0,hu HUN,RM,23-165,65,0,0,0,0,5,1,0,0,51,0,1,2,0.8,0.8,0.3,6,0,34,42,81.0,7,30,5,1,1,Dominik Szoboszlai,8.0,hu HUN,RM,23-165,65,34,42,81.0,563,132,16,20,80.0,15,17,88.2,2,3,66.7,0,0.3,0.2,4,5,2,0,7,Dominik Szoboszlai,8.0,hu HUN,RM,23-165,65,42,34,7,1,1,0,3,1,3,0,2,0,34,1,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-165,65,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-165,65,51,0,4,16,32,6,51,1,1,100.0,0,0.0,30,174,106,5,1,3,1,4,35,9,Dominik Szoboszlai,8.0,hu HUN,RM,23-165,65,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,
J32,Curtis Jones,Liverpool,Premier League,17.0,eng ENG,RM,23-068,25,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,0,0,18,20,90.0,1,18,0,0,0,Curtis Jones,17.0,eng ENG,RM,23-068,25,18,20,90.0,282,51,10,11,90.9,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Curtis Jones,17.0,eng ENG,RM,23-068,25,20,19,1,0,0,0,0,1,0,0,0,0,18,0,0,Curtis Jones,17.0,eng ENG,RM,23-068,25,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Curtis Jones,17.0,eng ENG,RM,23-068,25,22,0,0,15,7,0,22,0,0,,0,,18,106,32,0,1,0,0,2,22,1,Curtis Jones,17.0,eng ENG,RM,23-068,25,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J32,Andrew Robertson,Liverpool,Premier League,26.0,sct SCO,LB,30-027,90,0,0,0,0,2,0,0,0,77,1,0,0,0.1,0.1,0.8,8,1,49,69,71.0,4,44,7,2,1,Andrew Robertson,26.0,sct SCO,LB,30-027,90,49,69,71.0,877,359,26,29,89.7,17,26,65.4,6,12,50.0,0,0.8,0.3,4,7,0,0,4,Andrew Robertson,26.0,sct SCO,LB,30-027,90,69,51,17,2,0,0,17,7,8,4,3,0,49,1,0,Andrew Robertson,26.0,sct SCO,LB,30-027,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,Andrew Robertson,26.0,sct SCO,LB,30-027,90,77,3,11,25,41,6,77,2,1,50.0,1,50.0,44,357,161,7,4,2,1,0,46,8,Andrew Robertson,26.0,sct SCO,LB,30-027,90,0,0,0,0,1,0,17,0,0,0,0,0,3,0,0,
J32,Virgil van Dijk,Liverpool,Premier League,4.0,nl NED,CB,32-274,90,0,0,0,0,0,0,0,0,76,1,1,1,0.0,0.0,0.0,0,0,65,69,94.2,7,46,1,0,0,Virgil van Dijk,4.0,nl NED,CB,32-274,90,65,69,94.2,1255,408,20,21,95.2,42,43,97.7,3,4,75.0,0,0.0,0.0,0,6,0,0,7,Virgil van Dijk,4.0,nl NED,CB,32-274,90,69,63,6,3,0,0,0,0,0,0,0,0,65,0,0,Virgil van Dijk,4.0,nl NED,CB,32-274,90,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,Virgil van Dijk,4.0,nl NED,CB,32-274,90,76,9,33,43,0,0,76,0,0,,0,,46,210,128,1,0,0,0,0,54,0,Virgil van Dijk,4.0,nl NED,CB,32-274,90,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,50.0
J32,Jarell Quansah,Liverpool,Premier League,78.0,eng ENG,CB,21-069,90,0,0,0,0,0,0,0,0,96,2,0,1,0.0,0.0,0.0,2,0,81,92,88.0,10,76,2,0,0,Jarell Quansah,78.0,eng ENG,CB,21-069,90,81,92,88.0,1575,499,24,24,100.0,51,56,91.1,6,12,50.0,0,0.0,0.0,0,7,0,0,10,Jarell Quansah,78.0,eng ENG,CB,21-069,90,92,89,3,3,0,0,0,0,0,0,0,0,81,0,0,Jarell Quansah,78.0,eng ENG,CB,21-069,90,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,1,1,Jarell Quansah,78.0,eng ENG,CB,21-069,90,96,5,32,59,5,0,96,0,0,,0,,76,455,253,2,1,0,0,0,77,0,Jarell Quansah,78.0,eng ENG,CB,21-069,90,0,0,0,0,1,0,0,0,2,0,0,0,9,1,2,33.3
J32,Conor Bradley,Liverpool,Premier League,84.0,nir NIR,RB,20-273,65,0,0,0,0,1,0,1,0,55,3,0,2,0.1,0.1,0.1,2,0,34,43,79.1,4,29,3,3,1,Conor Bradley,84.0,nir NIR,RB,20-273,65,34,43,79.1,560,235,17,21,81.0,15,18,83.3,2,3,66.7,0,0.1,0.2,1,5,0,0,4,Conor Bradley,84.0,nir NIR,RB,20-273,65,43,35,8,0,0,0,0,8,0,0,0,0,34,0,2,Conor Bradley,84.0,nir NIR,RB,20-273,65,3,2,0,1,2,2,3,66.7,1,2,0,2,0,3,0,0,Conor Bradley,84.0,nir NIR,RB,20-273,65,55,0,8,24,23,5,55,3,1,33.3,2,66.7,29,168,86,3,2,3,2,2,27,3,Conor Bradley,84.0,nir NIR,RB,20-273,65,1,0,0,0,1,1,0,0,2,0,0,0,6,0,0,
J32,Joe Gomez,Liverpool,Premier League,2.0,eng ENG,RB,26-320,25,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.2,2,0,22,28,78.6,3,15,1,0,0,Joe Gomez,2.0,eng ENG,RB,26-320,25,22,28,78.6,336,123,10,11,90.9,11,14,78.6,0,1,0.0,0,0.2,0.1,1,2,2,0,3,Joe Gomez,2.0,eng ENG,RB,26-320,25,28,22,6,1,0,0,1,5,0,0,0,0,22,0,1,Joe Gomez,2.0,eng ENG,RB,26-320,25,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,Joe Gomez,2.0,eng ENG,RB,26-320,25,32,3,8,12,12,3,32,0,0,,0,,15,48,24,1,0,0,0,0,17,4,Joe Gomez,2.0,eng ENG,RB,26-320,25,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0.0
