Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Jorge Cuenca,Villarreal,La Liga,5.0,es ESP,"LB,CB",24-136,90,0,0,0,0,0,0,0,0,81,4,1,1,0.0,0.0,0.0,0,0,56,71,78.9,6,29,0,0,0,Jorge Cuenca,5.0,es ESP,"LB,CB",24-136,90,56,71,78.9,1047,337,21,23,91.3,30,36,83.3,4,8,50.0,0,0.0,0.0,0,5,0,0,6,Jorge Cuenca,5.0,es ESP,"LB,CB",24-136,90,71,59,11,0,0,1,1,11,0,0,0,0,56,1,1,Jorge Cuenca,5.0,es ESP,"LB,CB",24-136,90,4,1,1,0,3,0,0,,0,1,0,1,1,5,1,0,Jorge Cuenca,5.0,es ESP,"LB,CB",24-136,90,81,4,18,45,18,0,81,0,0,,0,,29,129,59,0,1,0,1,2,53,4,Jorge Cuenca,5.0,es ESP,"LB,CB",24-136,90,0,0,0,1,0,0,1,1,1,0,0,0,8,2,0,100.0
J30,Aïssa Mandi,Villarreal,La Liga,23.0,dz ALG,CB,32-162,90,0,0,0,0,2,0,0,0,86,1,0,0,0.1,0.1,0.0,1,0,75,81,92.6,10,42,2,0,0,Aïssa Mandi,23.0,dz ALG,CB,32-162,90,75,81,92.6,1665,628,15,15,100.0,46,48,95.8,12,15,80.0,0,0.0,0.0,0,12,0,0,10,Aïssa Mandi,23.0,dz ALG,CB,32-162,90,81,78,3,3,0,1,0,0,0,0,0,0,75,0,1,Aïssa Mandi,23.0,dz ALG,CB,32-162,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Aïssa Mandi,23.0,dz ALG,CB,32-162,90,86,4,29,56,2,1,86,0,0,,0,,42,312,158,2,0,0,1,0,66,0,Aïssa Mandi,23.0,dz ALG,CB,32-162,90,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
J30,Raúl Albiol,Villarreal,La Liga,3.0,es ESP,CB,38-210,80,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.0,0,0,54,60,90.0,6,40,1,0,0,Raúl Albiol,3.0,es ESP,CB,38-210,80,54,60,90.0,1210,344,7,8,87.5,41,44,93.2,6,8,75.0,0,0.0,0.0,0,8,0,0,6,Raúl Albiol,3.0,es ESP,CB,38-210,80,60,59,1,1,0,0,0,0,0,0,0,0,54,0,0,Raúl Albiol,3.0,es ESP,CB,38-210,80,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,2,0,Raúl Albiol,3.0,es ESP,CB,38-210,80,67,5,20,47,0,0,67,0,0,,0,,40,213,111,1,0,0,1,0,56,0,Raúl Albiol,3.0,es ESP,CB,38-210,80,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,0.0
J30,Alfonso Pedraza,Villarreal,La Liga,24.0,es ESP,"LB,CB",27-358,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Alfonso Pedraza,24.0,es ESP,"LB,CB",27-358,10,2,4,50.0,39,0,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Alfonso Pedraza,24.0,es ESP,"LB,CB",27-358,10,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Alfonso Pedraza,24.0,es ESP,"LB,CB",27-358,10,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Alfonso Pedraza,24.0,es ESP,"LB,CB",27-358,10,6,1,2,3,1,0,6,0,0,,0,,3,5,3,0,0,0,0,0,4,0,Alfonso Pedraza,24.0,es ESP,"LB,CB",27-358,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J30,Yerson Mosquera,Villarreal,La Liga,2.0,co COL,RB,22-335,90,0,0,0,0,2,1,1,0,76,3,1,4,0.2,0.2,0.0,4,0,50,62,80.6,8,28,4,2,0,Yerson Mosquera,2.0,co COL,RB,22-335,90,50,62,80.6,888,249,22,24,91.7,25,27,92.6,3,6,50.0,0,0.0,0.0,1,7,0,0,8,Yerson Mosquera,2.0,co COL,RB,22-335,90,62,50,12,5,0,0,3,7,0,0,0,0,50,0,3,Yerson Mosquera,2.0,co COL,RB,22-335,90,3,1,1,2,0,1,1,100.0,0,4,0,4,1,4,3,0,Yerson Mosquera,2.0,co COL,RB,22-335,90,76,3,15,37,25,5,76,2,0,0.0,0,0.0,28,154,83,4,2,1,0,1,47,9,Yerson Mosquera,2.0,co COL,RB,22-335,90,1,0,0,5,10,0,3,1,1,0,0,0,7,2,0,100.0
J30,Memphis,Atlético Madrid,La Liga,9.0,nl NED,FW,30-048,65,0,0,0,0,2,1,0,0,24,0,0,1,0.1,0.1,0.1,2,0,11,15,73.3,1,17,1,1,0,Memphis,9.0,nl NED,FW,30-048,65,11,15,73.3,141,40,8,10,80.0,1,1,100.0,1,3,33.3,0,0.1,0.1,1,2,1,1,1,Memphis,9.0,nl NED,FW,30-048,65,15,14,1,0,0,1,1,0,0,0,0,0,11,0,0,Memphis,9.0,nl NED,FW,30-048,65,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Memphis,9.0,nl NED,FW,30-048,65,24,0,2,14,9,2,24,1,0,0.0,1,100.0,17,78,26,1,2,0,3,2,20,3,Memphis,9.0,nl NED,FW,30-048,65,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J30,Álvaro Morata,Atlético Madrid,La Liga,19.0,es ESP,FW,31-161,25,0,0,0,0,2,2,0,0,18,1,0,0,0.3,0.3,0.0,1,0,11,14,78.6,0,10,2,0,0,Álvaro Morata,19.0,es ESP,FW,31-161,25,11,14,78.6,129,18,10,11,90.9,0,0,,1,1,100.0,0,0.0,0.0,1,2,0,0,0,Álvaro Morata,19.0,es ESP,FW,31-161,25,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,Álvaro Morata,19.0,es ESP,FW,31-161,25,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Álvaro Morata,19.0,es ESP,FW,31-161,25,18,0,2,6,10,5,18,0,0,,0,,10,54,41,2,0,2,0,0,14,1,Álvaro Morata,19.0,es ESP,FW,31-161,25,0,0,0,4,1,0,0,0,1,0,0,0,2,1,0,100.0
J30,Antoine Griezmann,Atlético Madrid,La Liga,7.0,fr FRA,"FW,RM",33-011,65,0,0,0,0,0,0,1,0,35,1,0,0,0.0,0.0,0.3,3,0,24,31,77.4,4,16,0,1,0,Antoine Griezmann,7.0,fr FRA,"FW,RM",33-011,65,24,31,77.4,447,138,12,13,92.3,8,12,66.7,3,4,75.0,0,0.3,0.1,2,4,1,0,4,Antoine Griezmann,7.0,fr FRA,"FW,RM",33-011,65,31,29,2,0,1,2,1,0,1,0,0,0,24,0,1,Antoine Griezmann,7.0,fr FRA,"FW,RM",33-011,65,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Antoine Griezmann,7.0,fr FRA,"FW,RM",33-011,65,35,0,6,21,8,0,35,1,0,0.0,1,100.0,16,57,22,0,1,0,1,3,32,2,Antoine Griezmann,7.0,fr FRA,"FW,RM",33-011,65,1,0,0,2,1,0,1,0,1,0,0,0,1,0,0,
J30,Ángel Correa,Atlético Madrid,La Liga,10.0,ar ARG,RM,29-023,25,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.2,2,1,10,11,90.9,1,10,3,1,0,Ángel Correa,10.0,ar ARG,RM,29-023,25,10,11,90.9,138,54,6,7,85.7,4,4,100.0,0,0,,0,0.2,0.3,1,1,2,1,1,Ángel Correa,10.0,ar ARG,RM,29-023,25,11,10,1,0,0,0,2,0,1,1,0,0,10,0,0,Ángel Correa,10.0,ar ARG,RM,29-023,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ángel Correa,10.0,ar ARG,RM,29-023,25,16,1,1,5,10,2,16,1,0,0.0,1,100.0,10,50,30,3,0,1,1,2,15,4,Ángel Correa,10.0,ar ARG,RM,29-023,25,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,
J30,Samuel Lino,Atlético Madrid,La Liga,12.0,br BRA,"LB,CM",24-100,90,0,0,0,0,1,1,0,0,65,1,3,4,0.3,0.3,0.3,4,0,43,51,84.3,7,33,5,3,2,Samuel Lino,12.0,br BRA,"LB,CM",24-100,90,43,51,84.3,623,214,28,31,90.3,12,14,85.7,2,3,66.7,0,0.3,0.2,4,2,3,0,7,Samuel Lino,12.0,br BRA,"LB,CM",24-100,90,51,48,3,0,1,0,0,3,0,0,0,0,43,0,1,Samuel Lino,12.0,br BRA,"LB,CM",24-100,90,1,0,1,0,0,0,2,0.0,2,4,0,4,3,4,0,0,Samuel Lino,12.0,br BRA,"LB,CM",24-100,90,65,3,13,29,25,5,65,3,2,66.7,0,0.0,33,317,201,5,4,1,2,1,45,11,Samuel Lino,12.0,br BRA,"LB,CM",24-100,90,0,0,0,2,3,0,0,3,0,0,0,0,8,0,0,
J30,Koke,Atlético Madrid,La Liga,6.0,es ESP,CM,32-084,90,0,0,0,0,1,1,0,0,95,2,2,2,0.0,0.0,0.0,3,0,74,86,86.0,10,38,1,1,1,Koke,6.0,es ESP,CM,32-084,90,74,86,86.0,1259,374,38,41,92.7,28,30,93.3,8,14,57.1,0,0.0,0.0,0,8,0,0,10,Koke,6.0,es ESP,CM,32-084,90,86,83,3,3,0,1,1,0,0,0,0,0,74,0,1,Koke,6.0,es ESP,CM,32-084,90,2,1,1,1,0,1,3,33.3,2,2,0,2,2,4,2,0,Koke,6.0,es ESP,CM,32-084,90,95,4,24,56,17,0,95,1,1,100.0,0,0.0,38,175,95,1,2,0,1,1,70,1,Koke,6.0,es ESP,CM,32-084,90,0,0,0,0,0,0,1,2,1,0,0,0,11,0,0,
J30,Pablo Barrios,Atlético Madrid,La Liga,24.0,es ESP,"CM,LM",20-291,83,0,0,0,0,2,0,1,0,45,1,2,0,0.2,0.2,0.0,2,0,27,32,84.4,3,25,0,1,0,Pablo Barrios,24.0,es ESP,"CM,LM",20-291,83,27,32,84.4,412,112,12,13,92.3,13,16,81.3,0,0,,0,0.0,0.0,0,3,0,0,3,Pablo Barrios,24.0,es ESP,"CM,LM",20-291,83,32,32,0,0,0,0,1,0,0,0,0,0,27,0,0,Pablo Barrios,24.0,es ESP,"CM,LM",20-291,83,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,Pablo Barrios,24.0,es ESP,"CM,LM",20-291,83,45,2,11,20,14,1,45,1,0,0.0,0,0.0,25,122,36,0,2,0,2,2,32,4,Pablo Barrios,24.0,es ESP,"CM,LM",20-291,83,1,0,0,3,3,0,1,2,1,0,0,0,6,1,3,25.0
J30,Saúl Ñíguez,Atlético Madrid,La Liga,8.0,es ESP,LM,29-132,7,1,0,0,0,1,1,1,0,13,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,5,0,0,0,Saúl Ñíguez,8.0,es ESP,LM,29-132,7,7,11,63.6,103,5,3,4,75.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Saúl Ñíguez,8.0,es ESP,LM,29-132,7,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,Saúl Ñíguez,8.0,es ESP,LM,29-132,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Saúl Ñíguez,8.0,es ESP,LM,29-132,7,13,0,2,6,5,1,13,0,0,,0,,5,13,1,0,0,0,0,0,12,0,Saúl Ñíguez,8.0,es ESP,LM,29-132,7,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,66.7
J30,Rodrigo Riquelme,Atlético Madrid,La Liga,17.0,es ESP,LB,23-365,45,0,1,0,0,2,0,0,0,37,2,0,1,0.0,0.0,0.1,2,2,19,26,73.1,2,22,2,1,0,Rodrigo Riquelme,17.0,es ESP,LB,23-365,45,19,26,73.1,285,102,10,12,83.3,7,9,77.8,1,2,50.0,1,0.1,0.1,1,0,1,0,2,Rodrigo Riquelme,17.0,es ESP,LB,23-365,45,26,23,3,1,0,0,2,1,1,1,0,0,19,0,3,Rodrigo Riquelme,17.0,es ESP,LB,23-365,45,2,2,0,1,1,2,2,100.0,0,1,0,1,0,2,2,0,Rodrigo Riquelme,17.0,es ESP,LB,23-365,45,37,2,7,20,11,1,37,1,0,0.0,1,100.0,22,134,83,2,3,0,1,2,25,7,Rodrigo Riquelme,17.0,es ESP,LB,23-365,45,0,0,0,3,2,0,2,0,2,0,0,0,4,0,1,0.0
J30,Stefan Savić,Atlético Madrid,La Liga,15.0,me MNE,CB,33-084,45,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,20,28,71.4,1,12,0,0,0,Stefan Savić,15.0,me MNE,CB,33-084,45,20,28,71.4,263,142,11,12,91.7,8,10,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Stefan Savić,15.0,me MNE,CB,33-084,45,28,28,0,0,0,1,0,0,0,0,0,0,20,0,2,Stefan Savić,15.0,me MNE,CB,33-084,45,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,Stefan Savić,15.0,me MNE,CB,33-084,45,32,1,13,17,2,0,32,0,0,,0,,12,82,63,0,1,0,0,0,17,0,Stefan Savić,15.0,me MNE,CB,33-084,45,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,100.0
J30,Reinildo Mandava,Atlético Madrid,La Liga,23.0,mz MOZ,CB,30-071,90,0,0,0,0,0,0,0,0,51,6,3,0,0.0,0.0,0.0,1,0,33,39,84.6,3,10,0,0,0,Reinildo Mandava,23.0,mz MOZ,CB,30-071,90,33,39,84.6,583,298,18,19,94.7,11,13,84.6,4,7,57.1,0,0.0,0.0,0,1,0,0,3,Reinildo Mandava,23.0,mz MOZ,CB,30-071,90,39,30,9,3,0,1,0,6,0,0,0,0,33,0,0,Reinildo Mandava,23.0,mz MOZ,CB,30-071,90,6,4,5,0,1,4,6,66.7,2,0,0,0,3,9,3,0,Reinildo Mandava,23.0,mz MOZ,CB,30-071,90,51,4,28,20,3,0,51,0,0,,0,,10,45,16,0,0,0,1,0,20,0,Reinildo Mandava,23.0,mz MOZ,CB,30-071,90,0,0,0,4,0,0,0,3,4,0,0,0,5,0,1,0.0
J30,José María Giménez,Atlético Madrid,La Liga,2.0,uy URU,CB,29-072,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,9,0,0,0,José María Giménez,2.0,uy URU,CB,29-072,90,24,27,88.9,524,176,6,6,100.0,14,15,93.3,4,6,66.7,0,0.0,0.0,0,0,0,0,0,José María Giménez,2.0,uy URU,CB,29-072,90,27,24,3,3,0,0,0,0,0,0,0,0,24,0,0,José María Giménez,2.0,uy URU,CB,29-072,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,5,0,José María Giménez,2.0,uy URU,CB,29-072,90,34,9,28,6,0,0,34,0,0,,0,,9,40,6,0,0,0,0,0,17,0,José María Giménez,2.0,uy URU,CB,29-072,90,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,33.3
J30,Axel Witsel,Atlético Madrid,La Liga,20.0,be BEL,"CB,CM",35-080,65,1,0,0,0,1,1,0,0,44,2,2,1,0.1,0.1,0.0,0,0,31,35,88.6,1,18,0,0,0,Axel Witsel,20.0,be BEL,"CB,CM",35-080,65,31,35,88.6,543,150,15,17,88.2,15,15,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Axel Witsel,20.0,be BEL,"CB,CM",35-080,65,35,32,3,3,0,0,0,0,0,0,0,0,31,0,0,Axel Witsel,20.0,be BEL,"CB,CM",35-080,65,2,1,0,2,0,0,0,,0,1,0,1,2,4,2,0,Axel Witsel,20.0,be BEL,"CB,CM",35-080,65,44,4,23,19,2,1,44,0,0,,0,,18,71,26,0,1,0,0,0,28,0,Axel Witsel,20.0,be BEL,"CB,CM",35-080,65,0,0,0,0,2,0,0,2,1,0,0,0,4,1,0,100.0
J30,César Azpilicueta,Atlético Madrid,La Liga,3.0,es ESP,CM,34-217,25,0,1,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.2,2,1,16,17,94.1,5,6,1,0,0,César Azpilicueta,3.0,es ESP,CM,34-217,25,16,17,94.1,230,106,10,10,100.0,3,4,75.0,2,2,100.0,1,0.2,0.2,2,2,2,1,5,César Azpilicueta,3.0,es ESP,CM,34-217,25,17,17,0,0,0,0,2,0,0,0,0,0,16,0,0,César Azpilicueta,3.0,es ESP,CM,34-217,25,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,César Azpilicueta,3.0,es ESP,CM,34-217,25,18,0,1,5,12,1,18,0,0,,0,,6,24,13,1,0,0,0,0,14,3,César Azpilicueta,3.0,es ESP,CM,34-217,25,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
