Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Danny Ings,West Ham,Premier League,18.0,eng ENG,FW,31-040,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Danny Ings,18.0,eng ENG,FW,31-040,11,4,5,80.0,58,10,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Danny Ings,18.0,eng ENG,FW,31-040,11,5,4,1,0,0,0,1,0,0,0,0,0,4,0,1,Danny Ings,18.0,eng ENG,FW,31-040,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danny Ings,18.0,eng ENG,FW,31-040,11,7,0,0,4,3,0,7,0,0,,0,,4,21,4,0,0,0,2,1,6,2,Danny Ings,18.0,eng ENG,FW,31-040,11,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J4,Saïd Benrahma,West Ham,Premier League,22.0,dz ALG,LW,28-022,71,0,0,0,0,5,1,0,0,52,1,1,0,0.2,0.2,0.0,2,0,26,37,70.3,3,35,5,4,1,Saïd Benrahma,22.0,dz ALG,LW,28-022,71,26,37,70.3,369,22,17,17,100.0,5,8,62.5,3,5,60.0,0,0.0,0.0,0,0,0,0,3,Saïd Benrahma,22.0,dz ALG,LW,28-022,71,37,34,1,1,1,0,2,0,0,0,0,0,26,2,2,Saïd Benrahma,22.0,dz ALG,LW,28-022,71,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,Saïd Benrahma,22.0,dz ALG,LW,28-022,71,52,0,7,18,28,6,52,4,1,25.0,3,75.0,35,317,143,5,4,2,3,1,38,14,Saïd Benrahma,22.0,dz ALG,LW,28-022,71,0,0,0,1,1,0,2,1,0,0,0,0,7,0,1,0.0
J4,Pablo Fornals,West Ham,Premier League,8.0,es ESP,LW,27-191,19,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,8,0,1,0,Pablo Fornals,8.0,es ESP,LW,27-191,19,6,8,75.0,74,3,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pablo Fornals,8.0,es ESP,LW,27-191,19,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,Pablo Fornals,8.0,es ESP,LW,27-191,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Pablo Fornals,8.0,es ESP,LW,27-191,19,11,0,3,5,3,0,11,1,0,0.0,1,100.0,8,39,7,0,1,0,0,0,8,1,Pablo Fornals,8.0,es ESP,LW,27-191,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Jarrod Bowen,West Ham,Premier League,20.0,eng ENG,RW,26-255,90,1,0,0,0,2,1,0,0,45,0,0,0,0.5,0.5,0.0,2,0,23,35,65.7,2,27,2,5,3,Jarrod Bowen,20.0,eng ENG,RW,26-255,90,23,35,65.7,297,41,14,16,87.5,8,11,72.7,1,3,33.3,0,0.0,0.1,0,1,0,0,2,Jarrod Bowen,20.0,eng ENG,RW,26-255,90,35,35,0,0,1,0,2,0,0,0,0,0,23,0,3,Jarrod Bowen,20.0,eng ENG,RW,26-255,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jarrod Bowen,20.0,eng ENG,RW,26-255,90,45,0,3,18,24,8,45,5,3,60.0,2,40.0,27,159,47,2,1,2,4,0,37,10,Jarrod Bowen,20.0,eng ENG,RW,26-255,90,0,0,0,0,0,4,2,0,0,0,0,0,2,1,2,33.3
J4,Lucas Paquetá,West Ham,Premier League,10.0,br BRA,AM,26-005,89,0,1,0,0,0,0,0,0,87,6,1,2,0.0,0.0,0.4,2,2,62,78,79.5,13,57,0,1,0,Lucas Paquetá,10.0,br BRA,AM,26-005,89,62,78,79.5,927,302,28,32,87.5,24,29,82.8,3,5,60.0,1,0.4,0.2,1,11,3,0,13,Lucas Paquetá,10.0,br BRA,AM,26-005,89,78,76,2,0,2,1,0,1,0,0,0,0,62,0,3,Lucas Paquetá,10.0,br BRA,AM,26-005,89,6,4,4,2,0,2,4,50.0,2,2,0,2,1,7,1,0,Lucas Paquetá,10.0,br BRA,AM,26-005,89,87,1,16,42,30,2,87,1,0,0.0,0,0.0,57,121,65,0,1,0,1,3,64,2,Lucas Paquetá,10.0,br BRA,AM,26-005,89,0,0,0,4,3,0,0,1,4,0,0,0,12,2,0,100.0
J4,Mohammed Kudus,West Ham,Premier League,14.0,gh GHA,AM,23-030,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Mohammed Kudus,14.0,gh GHA,AM,23-030,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mohammed Kudus,14.0,gh GHA,AM,23-030,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mohammed Kudus,14.0,gh GHA,AM,23-030,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Mohammed Kudus,14.0,gh GHA,AM,23-030,1,3,1,1,0,2,0,3,0,0,,0,,1,8,8,0,1,0,0,0,1,0,Mohammed Kudus,14.0,gh GHA,AM,23-030,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J4,Edson Álvarez,West Ham,Premier League,19.0,mx MEX,DM,25-312,90,0,0,0,0,1,0,0,0,95,3,1,2,0.1,0.1,0.1,3,1,64,74,86.5,2,51,0,1,0,Edson Álvarez,19.0,mx MEX,DM,25-312,90,64,74,86.5,1124,347,35,38,92.1,20,22,90.9,8,11,72.7,0,0.1,0.0,1,3,0,0,2,Edson Álvarez,19.0,mx MEX,DM,25-312,90,74,73,1,1,0,0,0,0,0,0,0,0,64,0,1,Edson Álvarez,19.0,mx MEX,DM,25-312,90,3,1,1,2,0,2,3,66.7,1,2,2,0,1,4,5,0,Edson Álvarez,19.0,mx MEX,DM,25-312,90,95,10,36,43,16,1,95,1,0,0.0,1,100.0,51,235,72,0,1,0,2,0,61,2,Edson Álvarez,19.0,mx MEX,DM,25-312,90,0,0,0,1,0,0,0,1,1,0,0,0,7,3,6,33.3
J4,James Ward-Prowse,West Ham,Premier League,7.0,eng ENG,DM,28-304,90,0,1,0,0,0,0,0,0,87,1,1,2,0.0,0.0,0.2,3,1,68,81,84.0,5,47,1,2,2,James Ward-Prowse,7.0,eng ENG,DM,28-304,90,68,81,84.0,1110,295,36,38,94.7,24,27,88.9,7,15,46.7,1,0.2,0.2,1,11,0,0,5,James Ward-Prowse,7.0,eng ENG,DM,28-304,90,81,74,7,1,1,0,6,0,6,4,2,0,68,0,0,James Ward-Prowse,7.0,eng ENG,DM,28-304,90,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,2,0,James Ward-Prowse,7.0,eng ENG,DM,28-304,90,87,4,17,51,20,1,87,2,2,100.0,0,0.0,47,218,69,1,0,1,0,0,53,1,James Ward-Prowse,7.0,eng ENG,DM,28-304,90,0,0,0,1,1,0,6,1,1,0,0,0,12,2,0,100.0
J4,Emerson Palmieri,West Ham,Premier League,33.0,it ITA,LB,29-029,90,0,0,0,0,0,0,1,0,79,2,0,1,0.0,0.0,0.0,3,0,58,71,81.7,4,49,2,1,0,Emerson Palmieri,33.0,it ITA,LB,29-029,90,58,71,81.7,797,211,27,32,84.4,23,29,79.3,1,1,100.0,0,0.0,0.0,0,5,1,0,4,Emerson Palmieri,33.0,it ITA,LB,29-029,90,71,59,11,1,0,0,0,10,0,0,0,0,58,1,0,Emerson Palmieri,33.0,it ITA,LB,29-029,90,2,1,1,0,1,1,2,50.0,1,1,0,1,0,2,2,0,Emerson Palmieri,33.0,it ITA,LB,29-029,90,79,3,18,41,20,1,79,1,0,0.0,1,100.0,49,243,175,2,4,0,2,0,56,4,Emerson Palmieri,33.0,it ITA,LB,29-029,90,1,0,0,1,0,0,0,0,1,0,0,0,2,1,1,50.0
J4,Nayef Aguerd,West Ham,Premier League,27.0,ma MAR,CB,27-155,90,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.0,1,0,68,77,88.3,5,54,1,0,0,Nayef Aguerd,27.0,ma MAR,CB,27-155,90,68,77,88.3,1367,563,24,25,96.0,34,35,97.1,8,13,61.5,0,0.0,0.0,1,4,0,0,5,Nayef Aguerd,27.0,ma MAR,CB,27-155,90,77,74,3,3,0,4,0,0,0,0,0,0,68,0,0,Nayef Aguerd,27.0,ma MAR,CB,27-155,90,2,1,2,0,0,2,3,66.7,1,1,1,0,0,2,5,0,Nayef Aguerd,27.0,ma MAR,CB,27-155,90,85,6,33,51,1,0,85,0,0,,0,,54,264,149,1,0,0,0,0,62,0,Nayef Aguerd,27.0,ma MAR,CB,27-155,90,0,0,0,0,0,0,0,0,1,0,0,0,4,2,4,33.3
J4,Kurt Zouma,West Ham,Premier League,4.0,fr FRA,CB,28-309,90,1,0,0,0,1,1,0,0,88,1,3,1,0.2,0.2,0.0,0,0,60,68,88.2,2,44,0,0,0,Kurt Zouma,4.0,fr FRA,CB,28-309,90,60,68,88.2,1219,313,15,17,88.2,36,38,94.7,7,9,77.8,0,0.0,0.0,0,1,0,0,2,Kurt Zouma,4.0,fr FRA,CB,28-309,90,68,67,1,1,1,1,0,0,0,0,0,0,60,0,0,Kurt Zouma,4.0,fr FRA,CB,28-309,90,1,1,1,0,0,1,1,100.0,0,1,1,0,3,4,11,0,Kurt Zouma,4.0,fr FRA,CB,28-309,90,88,14,52,34,2,2,88,0,0,,0,,44,193,94,0,0,0,1,0,54,0,Kurt Zouma,4.0,fr FRA,CB,28-309,90,0,0,0,1,1,0,0,3,1,0,0,0,5,7,3,70.0
J4,Vladimír Coufal,West Ham,Premier League,5.0,cz CZE,RB,31-010,90,0,0,0,0,0,0,0,0,89,5,1,1,0.0,0.0,0.0,1,0,55,76,72.4,4,39,3,0,0,Vladimír Coufal,5.0,cz CZE,RB,31-010,90,55,76,72.4,897,385,23,23,100.0,26,34,76.5,3,13,23.1,0,0.0,0.0,1,5,1,0,4,Vladimír Coufal,5.0,cz CZE,RB,31-010,90,76,67,8,0,0,1,3,8,0,0,0,0,55,1,1,Vladimír Coufal,5.0,cz CZE,RB,31-010,90,5,4,4,0,1,4,4,100.0,0,1,1,0,1,6,5,0,Vladimír Coufal,5.0,cz CZE,RB,31-010,90,89,5,27,40,22,0,89,0,0,,0,,39,230,144,3,1,0,1,0,59,3,Vladimír Coufal,5.0,cz CZE,RB,31-010,90,0,0,0,0,1,0,3,1,4,0,0,0,6,1,0,100.0
