Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Sikou Niakaté,Braga,Champions League,4.0,ml MLI,CB,24-106,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,0,0,44,50,88.0,5,40,0,0,0,Sikou Niakaté,4.0,ml MLI,CB,24-106,90,44,50,88.0,746,358,22,22,100.0,18,19,94.7,4,9,44.4,0,0.0,0.0,0,9,0,0,5,Sikou Niakaté,4.0,ml MLI,CB,24-106,90,50,48,2,2,0,0,0,0,0,0,0,0,44,0,0,Sikou Niakaté,4.0,ml MLI,CB,24-106,90,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,6,0,Sikou Niakaté,4.0,ml MLI,CB,24-106,90,60,10,26,34,0,0,60,0,0,,0,,40,220,124,0,0,0,0,0,44,0,Sikou Niakaté,4.0,ml MLI,CB,24-106,90,0,0,0,0,2,0,0,0,2,0,0,0,3,2,1,66.7
J3,Serdar Saatçı,Braga,Champions League,5.0,tr TUR,CB,20-252,90,0,0,0,0,0,0,0,0,55,5,1,0,0.0,0.0,0.0,0,0,42,45,93.3,1,31,0,0,0,Serdar Saatçı,5.0,tr TUR,CB,20-252,90,42,45,93.3,658,234,22,23,95.7,20,20,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Serdar Saatçı,5.0,tr TUR,CB,20-252,90,45,41,4,4,0,0,0,0,0,0,0,0,42,0,0,Serdar Saatçı,5.0,tr TUR,CB,20-252,90,5,1,5,0,0,2,4,50.0,2,0,0,0,1,6,3,0,Serdar Saatçı,5.0,tr TUR,CB,20-252,90,55,9,32,20,3,0,55,0,0,,0,,31,135,40,0,2,0,0,0,32,0,Serdar Saatçı,5.0,tr TUR,CB,20-252,90,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,
J3,Joe Mendes,Braga,Champions League,17.0,se SWE,RB,20-297,72,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.1,3,1,27,37,73.0,2,31,9,1,0,Joe Mendes,17.0,se SWE,RB,20-297,72,27,37,73.0,439,143,16,18,88.9,9,12,75.0,2,6,33.3,0,0.1,0.3,1,0,4,4,2,Joe Mendes,17.0,se SWE,RB,20-297,72,37,35,2,0,0,0,9,2,0,0,0,0,27,0,0,Joe Mendes,17.0,se SWE,RB,20-297,72,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,Joe Mendes,17.0,se SWE,RB,20-297,72,40,3,9,12,19,0,40,1,0,0.0,0,0.0,31,226,147,9,4,0,0,0,31,5,Joe Mendes,17.0,se SWE,RB,20-297,72,0,0,0,1,0,0,9,0,0,0,0,0,2,0,0,
J3,Diogo Fonseca,Braga,Champions League,47.0,pt POR,RB,21-197,18,0,0,0,0,1,0,0,0,27,0,0,0,0.4,0.4,0.0,0,0,12,25,48.0,0,18,1,0,0,Diogo Fonseca,47.0,pt POR,RB,21-197,18,12,25,48.0,180,31,7,10,70.0,4,10,40.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Diogo Fonseca,47.0,pt POR,RB,21-197,18,25,21,4,0,0,0,5,4,0,0,0,0,12,0,2,Diogo Fonseca,47.0,pt POR,RB,21-197,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diogo Fonseca,47.0,pt POR,RB,21-197,18,27,0,7,5,15,1,27,0,0,,0,,18,70,37,1,0,0,1,0,18,6,Diogo Fonseca,47.0,pt POR,RB,21-197,18,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0.0
J3,Vinicius Júnior,Real Madrid,Champions League,7.0,br BRA,FW,23-104,90,0,1,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.1,3,2,26,32,81.3,4,39,9,10,4,Vinicius Júnior,7.0,br BRA,FW,23-104,90,26,32,81.3,397,46,15,19,78.9,6,7,85.7,3,3,100.0,1,0.1,0.1,1,1,2,0,4,Vinicius Júnior,7.0,br BRA,FW,23-104,90,32,31,1,1,0,0,1,0,0,0,0,0,26,0,1,Vinicius Júnior,7.0,br BRA,FW,23-104,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Vinicius Júnior,7.0,br BRA,FW,23-104,90,44,0,1,6,38,11,44,10,4,40.0,3,30.0,39,327,180,9,5,9,1,3,38,15,Vinicius Júnior,7.0,br BRA,FW,23-104,90,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,
J3,Rodrygo,Real Madrid,Champions League,11.0,br BRA,FW,22-288,70,1,0,0,0,2,1,0,0,27,0,0,0,0.4,0.4,0.0,1,1,15,16,93.8,1,17,1,3,0,Rodrygo,11.0,br BRA,FW,22-288,70,15,16,93.8,189,9,12,12,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Rodrygo,11.0,br BRA,FW,22-288,70,16,13,3,1,0,0,0,0,0,0,0,0,15,0,1,Rodrygo,11.0,br BRA,FW,22-288,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Rodrygo,11.0,br BRA,FW,22-288,70,27,1,2,15,10,3,27,3,0,0.0,3,100.0,17,57,18,1,0,1,2,1,17,2,Rodrygo,11.0,br BRA,FW,22-288,70,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,50.0
J3,Aurélien Tchouaméni,Real Madrid,Champions League,18.0,fr FRA,CM,23-270,20,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,1,5,0,0,0,Aurélien Tchouaméni,18.0,fr FRA,CM,23-270,20,7,10,70.0,119,51,3,3,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Aurélien Tchouaméni,18.0,fr FRA,CM,23-270,20,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Aurélien Tchouaméni,18.0,fr FRA,CM,23-270,20,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Aurélien Tchouaméni,18.0,fr FRA,CM,23-270,20,11,1,6,4,1,0,11,0,0,,0,,5,17,0,0,0,0,0,0,5,0,Aurélien Tchouaméni,18.0,fr FRA,CM,23-270,20,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,100.0
J3,Jude Bellingham,Real Madrid,Champions League,5.0,eng ENG,"AM,FW",20-117,88,1,0,0,0,3,2,0,0,63,1,2,2,0.2,0.2,0.0,2,0,41,52,78.8,8,54,4,0,0,Jude Bellingham,5.0,eng ENG,"AM,FW",20-117,88,41,52,78.8,676,127,23,27,85.2,13,16,81.3,3,5,60.0,0,0.0,0.0,1,4,1,0,8,Jude Bellingham,5.0,eng ENG,"AM,FW",20-117,88,52,51,0,0,1,0,1,0,0,0,0,0,41,1,0,Jude Bellingham,5.0,eng ENG,"AM,FW",20-117,88,1,1,0,0,1,1,1,100.0,0,2,1,1,2,3,0,0,Jude Bellingham,5.0,eng ENG,"AM,FW",20-117,88,63,1,4,31,28,5,63,0,0,,0,,54,271,114,4,2,2,1,1,54,6,Jude Bellingham,5.0,eng ENG,"AM,FW",20-117,88,0,0,0,0,1,0,1,2,1,0,0,0,2,0,0,
J3,Lucas Vázquez,Real Madrid,Champions League,17.0,es ESP,FW,32-115,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lucas Vázquez,17.0,es ESP,FW,32-115,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Vázquez,17.0,es ESP,FW,32-115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Vázquez,17.0,es ESP,FW,32-115,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Vázquez,17.0,es ESP,FW,32-115,2,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Lucas Vázquez,17.0,es ESP,FW,32-115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Luka Modrić,Real Madrid,Champions League,10.0,hr CRO,"LM,AM",38-045,90,0,0,0,0,0,0,0,0,83,0,0,0,0.0,0.0,0.2,9,0,75,78,96.2,6,71,1,2,1,Luka Modrić,10.0,hr CRO,"LM,AM",38-045,90,75,78,96.2,1162,402,45,46,97.8,19,20,95.0,8,9,88.9,0,0.2,0.2,7,8,1,0,6,Luka Modrić,10.0,hr CRO,"LM,AM",38-045,90,78,72,6,1,0,2,4,0,5,1,2,0,75,0,0,Luka Modrić,10.0,hr CRO,"LM,AM",38-045,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Luka Modrić,10.0,hr CRO,"LM,AM",38-045,90,83,3,17,47,19,1,83,2,1,50.0,0,0.0,71,367,142,1,1,0,0,1,69,3,Luka Modrić,10.0,hr CRO,"LM,AM",38-045,90,0,0,0,1,2,0,4,0,0,0,0,0,6,0,1,0.0
J3,Eduardo Camavinga,Real Madrid,Champions League,12.0,fr FRA,"CM,LM",20-348,90,0,0,0,0,2,1,1,0,85,7,1,4,0.1,0.1,0.0,1,0,61,65,93.8,8,67,1,3,1,Eduardo Camavinga,12.0,fr FRA,"CM,LM",20-348,90,61,65,93.8,1087,344,24,24,100.0,32,32,100.0,5,7,71.4,0,0.0,0.2,0,8,1,0,8,Eduardo Camavinga,12.0,fr FRA,"CM,LM",20-348,90,65,63,0,0,1,0,0,0,0,0,0,0,61,2,0,Eduardo Camavinga,12.0,fr FRA,"CM,LM",20-348,90,7,5,4,2,1,3,5,60.0,2,4,2,2,1,8,3,0,Eduardo Camavinga,12.0,fr FRA,"CM,LM",20-348,90,85,7,29,46,10,1,85,3,1,33.3,1,33.3,67,331,175,1,0,0,0,1,64,0,Eduardo Camavinga,12.0,fr FRA,"CM,LM",20-348,90,1,0,0,5,4,0,0,1,5,0,0,0,7,1,0,100.0
J3,Federico Valverde,Real Madrid,Champions League,15.0,uy URU,RM,25-094,90,0,0,0,0,1,0,0,0,52,0,2,0,0.0,0.0,0.0,4,0,45,49,91.8,6,46,4,0,0,Federico Valverde,15.0,uy URU,RM,25-094,90,45,49,91.8,783,202,22,22,100.0,19,20,95.0,3,4,75.0,0,0.0,0.0,1,5,0,0,6,Federico Valverde,15.0,uy URU,RM,25-094,90,49,48,0,0,0,1,2,0,0,0,0,0,45,1,1,Federico Valverde,15.0,uy URU,RM,25-094,90,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,Federico Valverde,15.0,uy URU,RM,25-094,90,52,0,10,34,10,0,52,0,0,,0,,46,252,148,4,3,0,0,1,44,5,Federico Valverde,15.0,uy URU,RM,25-094,90,0,0,0,0,0,0,2,2,0,0,0,0,5,0,1,0.0
J3,Fran Garcia,Real Madrid,Champions League,20.0,es ESP,LB,24-071,74,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.1,1,0,53,59,89.8,5,48,6,1,1,Fran Garcia,20.0,es ESP,LB,24-071,74,53,59,89.8,779,272,31,32,96.9,17,21,81.0,3,3,100.0,0,0.1,0.0,1,3,1,1,5,Fran Garcia,20.0,es ESP,LB,24-071,74,59,50,8,0,0,1,3,8,0,0,0,0,53,1,0,Fran Garcia,20.0,es ESP,LB,24-071,74,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,Fran Garcia,20.0,es ESP,LB,24-071,74,66,4,18,24,24,1,66,1,1,100.0,0,0.0,48,250,118,6,2,1,0,2,45,9,Fran Garcia,20.0,es ESP,LB,24-071,74,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,
J3,Ferland Mendy,Real Madrid,Champions League,23.0,fr FRA,LB,28-138,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Ferland Mendy,23.0,fr FRA,LB,28-138,16,1,2,50.0,10,8,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ferland Mendy,23.0,fr FRA,LB,28-138,16,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,Ferland Mendy,23.0,fr FRA,LB,28-138,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ferland Mendy,23.0,fr FRA,LB,28-138,16,3,0,1,1,1,0,3,0,0,,0,,1,3,0,0,0,0,1,0,1,0,Ferland Mendy,23.0,fr FRA,LB,28-138,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Nacho,Real Madrid,Champions League,6.0,es ESP,CB,33-279,90,0,0,0,0,0,0,1,0,73,0,0,1,0.0,0.0,0.0,1,1,61,63,96.8,1,52,0,0,0,Nacho,6.0,es ESP,CB,33-279,90,61,63,96.8,1030,522,30,30,100.0,25,26,96.2,5,6,83.3,0,0.0,0.0,0,3,0,0,1,Nacho,6.0,es ESP,CB,33-279,90,63,58,5,2,0,0,0,0,0,0,0,0,61,0,0,Nacho,6.0,es ESP,CB,33-279,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,Nacho,6.0,es ESP,CB,33-279,90,73,19,45,28,0,0,73,0,0,,0,,52,215,165,0,0,0,1,0,55,0,Nacho,6.0,es ESP,CB,33-279,90,1,0,0,2,0,0,0,0,0,0,0,0,1,1,4,20.0
J3,Antonio Rüdiger,Real Madrid,Champions League,22.0,de GER,CB,30-235,90,0,0,0,0,2,1,0,0,70,0,0,1,0.1,0.1,0.0,0,0,58,64,90.6,2,56,0,0,0,Antonio Rüdiger,22.0,de GER,CB,30-235,90,58,64,90.6,952,427,31,33,93.9,23,24,95.8,4,6,66.7,0,0.0,0.0,0,2,0,0,2,Antonio Rüdiger,22.0,de GER,CB,30-235,90,64,63,0,0,0,0,0,0,0,0,0,0,58,1,0,Antonio Rüdiger,22.0,de GER,CB,30-235,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,Antonio Rüdiger,22.0,de GER,CB,30-235,90,70,10,36,33,2,1,70,0,0,,0,,56,261,160,0,0,0,0,1,59,0,Antonio Rüdiger,22.0,de GER,CB,30-235,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,100.0
J3,Dani Carvajal,Real Madrid,Champions League,2.0,es ESP,RB,31-286,90,0,0,0,0,1,0,0,0,55,4,0,0,0.1,0.1,0.1,1,0,38,47,80.9,0,37,1,0,0,Dani Carvajal,2.0,es ESP,RB,31-286,90,38,47,80.9,661,144,18,21,85.7,17,20,85.0,3,4,75.0,0,0.1,0.0,1,0,0,0,0,Dani Carvajal,2.0,es ESP,RB,31-286,90,47,37,10,1,0,0,0,9,0,0,0,0,38,0,2,Dani Carvajal,2.0,es ESP,RB,31-286,90,4,2,3,1,0,2,2,100.0,0,0,0,0,0,4,0,0,Dani Carvajal,2.0,es ESP,RB,31-286,90,55,3,18,30,7,2,55,0,0,,0,,37,108,42,1,0,0,3,1,39,2,Dani Carvajal,2.0,es ESP,RB,31-286,90,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,50.0
