Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Abdoulaye Doucouré,Everton,Premier League,16.0,ml MLI,FW,30-314,90,1,0,0,0,1,1,1,0,37,1,0,1,0.7,0.7,0.1,2,2,20,24,83.3,3,20,1,1,0,Abdoulaye Doucouré,16.0,ml MLI,FW,30-314,90,20,24,83.3,248,83,17,19,89.5,2,2,100.0,1,2,50.0,0,0.1,0.1,1,1,2,0,3,Abdoulaye Doucouré,16.0,ml MLI,FW,30-314,90,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,Abdoulaye Doucouré,16.0,ml MLI,FW,30-314,90,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,Abdoulaye Doucouré,16.0,ml MLI,FW,30-314,90,37,1,9,10,19,3,37,1,0,0.0,1,100.0,20,104,38,1,1,0,3,0,23,2,Abdoulaye Doucouré,16.0,ml MLI,FW,30-314,90,1,0,0,3,0,0,0,0,1,0,0,0,4,0,5,0.0
J12,Dwight McNeil,Everton,Premier League,7.0,eng ENG,LM,23-354,90,0,0,0,0,1,1,0,0,48,3,1,3,0.0,0.0,0.0,1,0,26,35,74.3,2,29,0,2,0,Dwight McNeil,7.0,eng ENG,LM,23-354,90,26,35,74.3,459,117,15,15,100.0,7,9,77.8,4,11,36.4,0,0.0,0.1,0,3,1,1,2,Dwight McNeil,7.0,eng ENG,LM,23-354,90,35,32,3,2,0,0,7,0,1,1,0,0,26,0,0,Dwight McNeil,7.0,eng ENG,LM,23-354,90,3,1,3,0,0,0,2,0.0,2,3,0,3,1,4,1,0,Dwight McNeil,7.0,eng ENG,LM,23-354,90,48,2,10,16,22,2,48,2,0,0.0,2,100.0,29,139,49,0,4,0,0,1,31,5,Dwight McNeil,7.0,eng ENG,LM,23-354,90,0,0,0,0,0,0,7,1,1,0,0,0,3,0,2,0.0
J12,Amadou Onana,Everton,Premier League,8.0,be BEL,CM,22-087,45,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,1,0,20,20,100.0,2,15,0,1,0,Amadou Onana,8.0,be BEL,CM,22-087,45,20,20,100.0,349,73,10,10,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Amadou Onana,8.0,be BEL,CM,22-087,45,20,19,1,1,0,1,0,0,0,0,0,0,20,0,0,Amadou Onana,8.0,be BEL,CM,22-087,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Amadou Onana,8.0,be BEL,CM,22-087,45,21,0,0,16,5,0,21,1,0,0.0,0,0.0,15,78,29,0,2,0,0,1,17,0,Amadou Onana,8.0,be BEL,CM,22-087,45,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J12,Idrissa Gana Gueye,Everton,Premier League,27.0,sn SEN,CM,34-046,45,1,0,0,0,1,1,0,0,20,3,0,0,0.1,0.1,0.0,2,1,11,13,84.6,1,11,1,1,1,Idrissa Gana Gueye,27.0,sn SEN,CM,34-046,45,11,13,84.6,144,31,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,Idrissa Gana Gueye,27.0,sn SEN,CM,34-046,45,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,Idrissa Gana Gueye,27.0,sn SEN,CM,34-046,45,3,3,2,1,0,0,2,0.0,2,0,0,0,0,3,1,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-046,45,20,3,7,10,3,1,20,1,1,100.0,0,0.0,11,82,39,1,1,0,0,1,9,1,Idrissa Gana Gueye,27.0,sn SEN,CM,34-046,45,0,0,0,1,0,0,0,0,3,0,0,0,4,0,0,
J12,James Garner,Everton,Premier League,37.0,eng ENG,CM,22-243,90,0,0,0,0,1,0,1,0,48,3,0,1,0.0,0.0,0.0,3,0,27,35,77.1,3,20,0,2,2,James Garner,37.0,eng ENG,CM,22-243,90,27,35,77.1,388,66,17,19,89.5,8,11,72.7,1,3,33.3,0,0.0,0.0,0,4,0,0,3,James Garner,37.0,eng ENG,CM,22-243,90,35,31,4,0,0,0,2,0,1,1,0,0,27,0,1,James Garner,37.0,eng ENG,CM,22-243,90,3,1,2,1,0,0,2,0.0,2,1,1,0,0,3,3,0,James Garner,37.0,eng ENG,CM,22-243,90,48,5,11,21,17,0,48,2,2,100.0,0,0.0,20,57,10,0,0,0,3,0,20,0,James Garner,37.0,eng ENG,CM,22-243,90,1,0,0,3,2,0,2,0,1,0,0,0,6,0,0,
J12,Jack Harrison,Everton,Premier League,11.0,eng ENG,RM,26-356,90,0,1,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.5,2,1,12,19,63.2,2,19,1,3,1,Jack Harrison,11.0,eng ENG,RM,26-356,90,12,19,63.2,220,87,5,7,71.4,6,7,85.7,1,3,33.3,1,0.5,0.4,2,1,1,0,2,Jack Harrison,11.0,eng ENG,RM,26-356,90,19,19,0,0,0,0,3,0,0,0,0,0,12,0,1,Jack Harrison,11.0,eng ENG,RM,26-356,90,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,Jack Harrison,11.0,eng ENG,RM,26-356,90,30,3,5,5,20,3,30,3,1,33.3,2,66.7,19,103,24,1,1,0,5,6,20,6,Jack Harrison,11.0,eng ENG,RM,26-356,90,0,0,0,2,1,0,3,1,1,0,0,0,3,0,0,
J12,Vitaliy Mykolenko,Everton,Premier League,19.0,ua UKR,LB,24-166,90,1,0,0,0,3,1,1,0,58,3,2,2,0.5,0.5,0.0,1,1,27,39,69.2,0,26,0,1,1,Vitaliy Mykolenko,19.0,ua UKR,LB,24-166,90,27,39,69.2,350,110,22,24,91.7,4,8,50.0,1,3,33.3,0,0.0,0.1,0,1,0,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-166,90,39,32,7,0,0,0,3,7,0,0,0,0,27,0,2,Vitaliy Mykolenko,19.0,ua UKR,LB,24-166,90,3,2,3,0,0,3,4,75.0,1,2,0,2,2,5,5,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-166,90,58,9,21,16,22,2,58,1,1,100.0,0,0.0,26,94,44,0,1,0,1,0,27,3,Vitaliy Mykolenko,19.0,ua UKR,LB,24-166,90,1,0,0,3,0,0,3,2,2,0,0,0,5,1,0,100.0
J12,Jarrad Branthwaite,Everton,Premier League,32.0,eng ENG,CB,21-137,90,0,0,0,0,0,0,0,0,44,1,1,2,0.0,0.0,0.0,0,0,24,32,75.0,2,21,0,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-137,90,24,32,75.0,498,164,6,8,75.0,15,15,100.0,3,9,33.3,0,0.0,0.0,0,3,0,0,2,Jarrad Branthwaite,32.0,eng ENG,CB,21-137,90,32,32,0,0,0,0,0,0,0,0,0,0,24,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-137,90,1,0,1,0,0,1,2,50.0,1,2,2,0,1,2,8,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-137,90,44,11,27,17,0,0,44,0,0,,0,,21,124,34,0,0,0,0,0,18,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-137,90,0,0,0,1,1,0,0,1,0,0,1,0,7,3,1,75.0
J12,James Tarkowski,Everton,Premier League,6.0,eng ENG,CB,30-357,90,0,0,0,0,0,0,0,0,52,5,2,3,0.0,0.0,0.0,0,0,22,31,71.0,3,20,0,1,1,James Tarkowski,6.0,eng ENG,CB,30-357,90,22,31,71.0,498,223,9,13,69.2,9,12,75.0,4,6,66.7,0,0.0,0.0,0,3,0,0,3,James Tarkowski,6.0,eng ENG,CB,30-357,90,31,30,1,1,0,1,0,0,0,0,0,0,22,0,1,James Tarkowski,6.0,eng ENG,CB,30-357,90,5,3,4,1,0,1,2,50.0,1,3,3,0,2,7,8,1,James Tarkowski,6.0,eng ENG,CB,30-357,90,52,18,28,21,3,3,52,1,1,100.0,0,0.0,20,97,53,0,0,0,1,1,23,0,James Tarkowski,6.0,eng ENG,CB,30-357,90,0,0,0,0,1,0,0,2,3,0,0,0,1,3,1,75.0
J12,Ashley Young,Everton,Premier League,18.0,eng ENG,RB,38-125,89,0,0,0,0,0,0,0,0,60,1,3,1,0.0,0.0,0.0,1,0,36,52,69.2,4,30,2,0,0,Ashley Young,18.0,eng ENG,RB,38-125,89,36,52,69.2,685,436,19,20,95.0,12,18,66.7,5,14,35.7,0,0.0,0.0,1,4,2,1,4,Ashley Young,18.0,eng ENG,RB,38-125,89,52,36,16,0,0,0,6,16,0,0,0,0,36,0,0,Ashley Young,18.0,eng ENG,RB,38-125,89,1,0,1,0,0,0,0,,0,1,0,1,3,4,4,0,Ashley Young,18.0,eng ENG,RB,38-125,89,60,5,20,22,18,0,60,0,0,,0,,30,243,79,2,1,0,0,0,29,1,Ashley Young,18.0,eng ENG,RB,38-125,89,0,0,0,0,0,0,6,3,0,0,0,0,4,0,2,0.0
J12,Nathan Patterson,Everton,Premier League,2.0,sct SCO,RB,22-026,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Nathan Patterson,2.0,sct SCO,RB,22-026,1,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nathan Patterson,2.0,sct SCO,RB,22-026,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Nathan Patterson,2.0,sct SCO,RB,22-026,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,Nathan Patterson,2.0,sct SCO,RB,22-026,1,5,2,5,0,0,0,5,0,0,,0,,1,4,4,0,0,0,0,0,1,0,Nathan Patterson,2.0,sct SCO,RB,22-026,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
