Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Jonathan Clauss,Marseille,Europa League,7.0,fr FRA,WB,31-150,90,0,0,0,0,1,0,0,0,79,3,2,1,0.1,0.1,0.2,5,0,48,70,68.6,2,43,1,3,1,Jonathan Clauss,7.0,fr FRA,WB,31-150,90,48,70,68.6,788,240,26,32,81.3,18,29,62.1,3,8,37.5,0,0.2,0.1,4,1,1,0,2,Jonathan Clauss,7.0,fr FRA,WB,31-150,90,70,47,23,5,0,0,15,15,3,0,3,0,48,0,2,Jonathan Clauss,7.0,fr FRA,WB,31-150,90,3,1,1,1,1,0,0,,0,1,0,1,2,5,0,0,Jonathan Clauss,7.0,fr FRA,WB,31-150,90,79,0,6,28,45,2,79,3,1,33.3,2,66.7,43,218,65,1,3,0,0,0,43,11,Jonathan Clauss,7.0,fr FRA,WB,31-150,90,0,0,0,2,1,0,15,2,1,0,1,0,0,1,0,100.0
J10,Bamo Meïté,Marseille,Europa League,18.0,ci CIV,CB,22-081,90,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,0,0,45,45,100.0,5,37,0,0,0,Bamo Meïté,18.0,ci CIV,CB,22-081,90,45,45,100.0,839,296,16,16,100.0,27,27,100.0,2,2,100.0,0,0.0,0.0,0,6,0,0,5,Bamo Meïté,18.0,ci CIV,CB,22-081,90,45,44,1,1,0,0,0,0,0,0,0,0,45,0,0,Bamo Meïté,18.0,ci CIV,CB,22-081,90,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,2,0,Bamo Meïté,18.0,ci CIV,CB,22-081,90,52,7,16,36,0,0,52,0,0,,0,,37,236,113,0,0,0,1,0,36,0,Bamo Meïté,18.0,ci CIV,CB,22-081,90,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J10,Samuel Gigot,Marseille,Europa League,4.0,fr FRA,CB,30-133,90,0,0,0,0,1,0,1,0,54,3,3,3,0.1,0.1,0.0,0,0,33,39,84.6,2,28,0,0,0,Samuel Gigot,4.0,fr FRA,CB,30-133,90,33,39,84.6,568,227,10,13,76.9,21,21,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,Samuel Gigot,4.0,fr FRA,CB,30-133,90,39,33,5,5,0,0,0,0,0,0,0,0,33,1,0,Samuel Gigot,4.0,fr FRA,CB,30-133,90,3,1,0,2,1,1,2,50.0,1,3,1,2,3,6,1,0,Samuel Gigot,4.0,fr FRA,CB,30-133,90,54,4,9,38,7,5,54,0,0,,0,,28,161,50,0,0,0,0,0,28,0,Samuel Gigot,4.0,fr FRA,CB,30-133,90,1,0,0,2,2,0,0,3,1,0,0,0,2,3,0,100.0
J10,Chancel Mbemba,Marseille,Europa League,99.0,cd COD,CB,29-198,90,0,0,0,0,3,1,0,0,66,0,2,0,0.1,0.1,0.0,2,1,52,60,86.7,9,52,1,0,0,Chancel Mbemba,99.0,cd COD,CB,29-198,90,52,60,86.7,1073,369,14,15,93.3,32,36,88.9,5,7,71.4,0,0.0,0.0,0,9,0,0,9,Chancel Mbemba,99.0,cd COD,CB,29-198,90,60,58,2,0,0,0,1,2,0,0,0,0,52,0,1,Chancel Mbemba,99.0,cd COD,CB,29-198,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Chancel Mbemba,99.0,cd COD,CB,29-198,90,66,0,10,44,12,2,66,0,0,,0,,52,227,99,1,4,0,1,0,51,0,Chancel Mbemba,99.0,cd COD,CB,29-198,90,0,0,0,1,0,0,1,2,0,0,0,0,3,1,0,100.0
J10,Danylo Sikan,Shakhtar,Europa League,14.0,ua UKR,FW,22-312,81,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.0,0,0,16,21,76.2,1,17,0,1,1,Danylo Sikan,14.0,ua UKR,FW,22-312,81,16,21,76.2,222,31,6,9,66.7,8,9,88.9,0,0,,0,0.0,0.0,0,1,0,0,1,Danylo Sikan,14.0,ua UKR,FW,22-312,81,21,18,3,0,0,0,0,0,0,0,0,0,16,0,2,Danylo Sikan,14.0,ua UKR,FW,22-312,81,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Danylo Sikan,14.0,ua UKR,FW,22-312,81,30,2,5,16,9,3,30,1,1,100.0,0,0.0,17,66,16,0,1,0,1,1,16,2,Danylo Sikan,14.0,ua UKR,FW,22-312,81,0,0,0,2,1,0,0,0,0,0,0,0,3,1,3,25.0
J10,Lassina Franck Traoré,Shakhtar,Europa League,2.0,bf BFA,LB,23-041,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Lassina Franck Traoré,2.0,bf BFA,LB,23-041,9,1,1,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Lassina Franck Traoré,2.0,bf BFA,LB,23-041,9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Lassina Franck Traoré,2.0,bf BFA,LB,23-041,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lassina Franck Traoré,2.0,bf BFA,LB,23-041,9,3,0,0,1,2,2,3,1,0,0.0,1,100.0,1,20,0,0,0,1,0,0,1,0,Lassina Franck Traoré,2.0,bf BFA,LB,23-041,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J10,Eguinaldo,Shakhtar,Europa League,7.0,br BRA,LM,19-197,90,0,0,0,0,2,1,1,0,21,2,1,2,0.2,0.2,0.1,4,1,6,11,54.5,2,14,4,1,0,Eguinaldo,7.0,br BRA,LM,19-197,90,6,11,54.5,83,49,4,6,66.7,2,3,66.7,0,1,0.0,0,0.1,0.1,2,1,1,0,2,Eguinaldo,7.0,br BRA,LM,19-197,90,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,Eguinaldo,7.0,br BRA,LM,19-197,90,2,1,1,1,0,2,2,100.0,0,2,0,2,1,3,1,0,Eguinaldo,7.0,br BRA,LM,19-197,90,21,1,7,6,8,5,21,1,0,0.0,0,0.0,14,113,62,4,2,1,0,4,14,6,Eguinaldo,7.0,br BRA,LM,19-197,90,1,0,0,1,4,0,0,1,1,1,0,0,3,0,1,0.0
J10,Heorhiy Sudakov,Shakhtar,Europa League,10.0,ua UKR,CM,21-174,90,1,0,1,1,0,0,0,0,60,0,1,2,0.8,0.0,0.3,4,1,42,51,82.4,6,44,1,2,1,Heorhiy Sudakov,10.0,ua UKR,CM,21-174,90,42,51,82.4,885,196,12,14,85.7,15,18,83.3,11,14,78.6,0,0.3,0.1,1,5,1,0,6,Heorhiy Sudakov,10.0,ua UKR,CM,21-174,90,51,46,5,1,0,2,4,0,4,1,3,0,42,0,0,Heorhiy Sudakov,10.0,ua UKR,CM,21-174,90,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,1,Heorhiy Sudakov,10.0,ua UKR,CM,21-174,90,60,2,15,35,10,1,59,2,1,50.0,1,50.0,44,206,85,1,0,0,1,3,44,0,Heorhiy Sudakov,10.0,ua UKR,CM,21-174,90,0,0,0,0,1,0,4,1,0,0,0,0,4,0,0,
J10,Artem Bondarenko,Shakhtar,Europa League,21.0,ua UKR,CM,23-185,83,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.1,1,0,35,39,89.7,2,37,0,0,0,Artem Bondarenko,21.0,ua UKR,CM,23-185,83,35,39,89.7,564,48,13,14,92.9,17,17,100.0,2,3,66.7,0,0.1,0.1,1,0,0,0,2,Artem Bondarenko,21.0,ua UKR,CM,23-185,83,39,39,0,0,0,0,0,0,0,0,0,0,35,0,1,Artem Bondarenko,21.0,ua UKR,CM,23-185,83,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,1,0,Artem Bondarenko,21.0,ua UKR,CM,23-185,83,48,5,17,26,5,1,48,0,0,,0,,37,133,43,0,0,0,1,1,36,0,Artem Bondarenko,21.0,ua UKR,CM,23-185,83,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,
J10,Dmytro Kryskiv,Shakhtar,Europa League,8.0,ua UKR,CM,23-139,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Dmytro Kryskiv,8.0,ua UKR,CM,23-139,7,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dmytro Kryskiv,8.0,ua UKR,CM,23-139,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Dmytro Kryskiv,8.0,ua UKR,CM,23-139,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dmytro Kryskiv,8.0,ua UKR,CM,23-139,7,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Dmytro Kryskiv,8.0,ua UKR,CM,23-139,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J10,Oleksandr Zubkov,Shakhtar,Europa League,11.0,ua UKR,RM,27-203,81,0,0,0,0,3,0,0,0,39,0,0,0,0.1,0.1,0.1,3,0,24,26,92.3,2,27,3,1,1,Oleksandr Zubkov,11.0,ua UKR,RM,27-203,81,24,26,92.3,473,77,10,11,90.9,10,11,90.9,4,4,100.0,0,0.1,0.2,1,0,2,0,2,Oleksandr Zubkov,11.0,ua UKR,RM,27-203,81,26,24,2,1,1,1,1,1,0,0,0,0,24,0,0,Oleksandr Zubkov,11.0,ua UKR,RM,27-203,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Oleksandr Zubkov,11.0,ua UKR,RM,27-203,81,39,5,12,15,13,3,39,1,1,100.0,0,0.0,27,193,53,3,2,1,4,2,24,5,Oleksandr Zubkov,11.0,ua UKR,RM,27-203,81,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,100.0
J10,Maryan Shved,Shakhtar,Europa League,9.0,ua UKR,RM,26-221,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,1,0,0,Maryan Shved,9.0,ua UKR,RM,26-221,9,4,5,80.0,98,39,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Maryan Shved,9.0,ua UKR,RM,26-221,9,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Maryan Shved,9.0,ua UKR,RM,26-221,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Maryan Shved,9.0,ua UKR,RM,26-221,9,5,0,1,3,1,1,5,0,0,,0,,4,34,16,1,0,1,0,0,4,2,Maryan Shved,9.0,ua UKR,RM,26-221,9,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J10,Taras Stepanenko,Shakhtar,Europa League,6.0,ua UKR,DM,34-198,81,0,0,0,0,0,0,1,0,46,6,1,2,0.0,0.0,0.0,1,0,27,32,84.4,0,28,0,0,0,Taras Stepanenko,6.0,ua UKR,DM,34-198,81,27,32,84.4,432,88,12,14,85.7,13,14,92.9,1,3,33.3,0,0.0,0.0,1,0,0,0,0,Taras Stepanenko,6.0,ua UKR,DM,34-198,81,32,32,0,0,0,0,1,0,0,0,0,0,27,0,0,Taras Stepanenko,6.0,ua UKR,DM,34-198,81,6,4,2,4,0,3,4,75.0,1,2,1,1,1,7,3,1,Taras Stepanenko,6.0,ua UKR,DM,34-198,81,46,5,17,24,5,0,46,0,0,,0,,28,111,25,0,0,0,2,0,27,0,Taras Stepanenko,6.0,ua UKR,DM,34-198,81,1,0,0,4,0,0,1,1,4,0,0,0,3,2,2,50.0
J10,Newerton,Shakhtar,Europa League,39.0,br BRA,DM,18-264,9,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Newerton,39.0,br BRA,DM,18-264,9,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Newerton,39.0,br BRA,DM,18-264,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Newerton,39.0,br BRA,DM,18-264,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Newerton,39.0,br BRA,DM,18-264,9,2,0,0,0,2,1,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Newerton,39.0,br BRA,DM,18-264,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J10,Irakli Azarov,Shakhtar,Europa League,16.0,ge GEO,LB,22-001,83,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,0,0,40,51,78.4,0,35,3,0,0,Irakli Azarov,16.0,ge GEO,LB,22-001,83,40,51,78.4,658,148,19,20,95.0,14,18,77.8,4,9,44.4,0,0.0,0.0,0,2,0,0,0,Irakli Azarov,16.0,ge GEO,LB,22-001,83,51,43,8,2,0,1,0,6,0,0,0,0,40,0,1,Irakli Azarov,16.0,ge GEO,LB,22-001,83,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Irakli Azarov,16.0,ge GEO,LB,22-001,83,55,4,23,28,5,0,55,0,0,,0,,35,198,118,3,0,0,1,0,33,0,Irakli Azarov,16.0,ge GEO,LB,22-001,83,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J10,Pedro Henrique,Shakhtar,Europa League,23.0,br BRA,FW,21-226,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Pedro Henrique,23.0,br BRA,FW,21-226,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pedro Henrique,23.0,br BRA,FW,21-226,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pedro Henrique,23.0,br BRA,FW,21-226,7,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Pedro Henrique,23.0,br BRA,FW,21-226,7,3,2,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Pedro Henrique,23.0,br BRA,FW,21-226,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J10,Yaroslav Rakitskiy,Shakhtar,Europa League,44.0,ua UKR,CB,34-203,90,0,0,0,0,1,1,1,0,73,0,5,3,0.1,0.1,0.0,0,0,42,57,73.7,2,45,0,0,0,Yaroslav Rakitskiy,44.0,ua UKR,CB,34-203,90,42,57,73.7,844,385,15,16,93.8,20,26,76.9,7,15,46.7,0,0.0,0.0,0,3,0,0,2,Yaroslav Rakitskiy,44.0,ua UKR,CB,34-203,90,57,55,2,0,0,0,0,0,0,0,0,0,42,0,0,Yaroslav Rakitskiy,44.0,ua UKR,CB,34-203,90,0,0,0,0,0,0,0,,0,3,1,2,5,5,6,0,Yaroslav Rakitskiy,44.0,ua UKR,CB,34-203,90,73,12,56,16,1,0,73,0,0,,0,,45,216,84,0,1,0,0,0,42,0,Yaroslav Rakitskiy,44.0,ua UKR,CB,34-203,90,1,0,0,4,0,0,0,5,0,0,0,0,3,3,2,60.0
J10,Mykola Matviyenko,Shakhtar,Europa League,22.0,ua UKR,CB,27-296,90,0,0,0,0,0,0,1,0,86,0,2,2,0.0,0.0,0.0,3,0,70,76,92.1,2,69,0,0,0,Mykola Matviyenko,22.0,ua UKR,CB,27-296,90,70,76,92.1,1319,519,23,24,95.8,39,41,95.1,6,9,66.7,0,0.0,0.0,0,0,0,0,2,Mykola Matviyenko,22.0,ua UKR,CB,27-296,90,76,74,2,2,0,0,0,0,0,0,0,0,70,0,0,Mykola Matviyenko,22.0,ua UKR,CB,27-296,90,0,0,0,0,0,0,0,,0,2,2,0,2,2,5,0,Mykola Matviyenko,22.0,ua UKR,CB,27-296,90,86,18,60,26,0,0,86,0,0,,0,,69,332,162,0,0,0,0,0,68,0,Mykola Matviyenko,22.0,ua UKR,CB,27-296,90,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,50.0
