Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Diogo Dalot,Manchester Utd,Premier League,20.0,pt POR,LB,25-037,90,0,0,0,0,2,1,0,0,90,3,0,0,0.1,0.1,0.2,6,1,73,81,90.1,12,56,1,1,1,Diogo Dalot,20.0,pt POR,LB,25-037,90,73,81,90.1,988,296,45,48,93.8,25,27,92.6,0,2,0.0,0,0.2,0.1,3,6,2,0,12,Diogo Dalot,20.0,pt POR,LB,25-037,90,81,74,7,1,0,0,2,6,0,0,0,0,73,0,1,Diogo Dalot,20.0,pt POR,LB,25-037,90,3,1,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,Diogo Dalot,20.0,pt POR,LB,25-037,90,90,1,9,43,38,5,90,1,1,100.0,0,0.0,56,236,109,1,1,0,3,1,69,5,Diogo Dalot,20.0,pt POR,LB,25-037,90,0,0,0,0,0,0,2,0,1,0,0,0,5,2,1,66.7
J29,Harry Maguire,Manchester Utd,Premier League,5.0,eng ENG,CB,31-050,90,1,0,0,0,1,1,0,0,109,1,0,2,0.1,0.1,0.0,1,1,92,101,91.1,3,81,3,0,0,Harry Maguire,5.0,eng ENG,CB,31-050,90,92,101,91.1,1418,443,41,43,95.3,42,45,93.3,4,8,50.0,0,0.0,0.0,0,5,1,0,3,Harry Maguire,5.0,eng ENG,CB,31-050,90,101,98,3,1,0,0,0,1,0,0,0,0,92,0,0,Harry Maguire,5.0,eng ENG,CB,31-050,90,1,1,0,1,0,0,0,,0,2,2,0,0,1,1,0,Harry Maguire,5.0,eng ENG,CB,31-050,90,109,8,28,72,9,1,109,0,0,,0,,81,564,384,3,3,0,1,0,84,0,Harry Maguire,5.0,eng ENG,CB,31-050,90,0,0,0,0,1,0,0,0,1,1,0,0,4,3,0,100.0
J29,Casemiro,Manchester Utd,Premier League,18.0,br BRA,CB,32-061,90,0,0,0,0,2,0,0,0,140,3,2,2,0.3,0.3,0.0,3,0,109,129,84.5,3,98,1,0,0,Casemiro,18.0,br BRA,CB,32-061,90,109,129,84.5,2247,901,39,41,95.1,52,59,88.1,17,25,68.0,0,0.0,0.0,0,6,0,0,3,Casemiro,18.0,br BRA,CB,32-061,90,129,126,1,0,0,0,2,0,0,0,0,0,109,2,1,Casemiro,18.0,br BRA,CB,32-061,90,3,2,2,1,0,2,3,66.7,1,2,1,1,2,5,1,0,Casemiro,18.0,br BRA,CB,32-061,90,140,5,47,82,11,3,140,0,0,,0,,98,477,232,1,0,0,0,1,111,1,Casemiro,18.0,br BRA,CB,32-061,90,0,0,0,1,0,0,2,2,2,0,0,0,5,5,0,100.0
J29,Aaron Wan-Bissaka,Manchester Utd,Premier League,29.0,eng ENG,RB,26-150,90,0,0,0,0,0,0,0,0,99,3,1,0,0.0,0.0,0.0,3,1,82,90,91.1,4,52,1,1,0,Aaron Wan-Bissaka,29.0,eng ENG,RB,26-150,90,82,90,91.1,967,195,53,57,93.0,21,23,91.3,0,0,,0,0.0,0.0,0,1,2,0,4,Aaron Wan-Bissaka,29.0,eng ENG,RB,26-150,90,90,76,14,2,0,0,1,12,0,0,0,0,82,0,1,Aaron Wan-Bissaka,29.0,eng ENG,RB,26-150,90,3,2,0,3,0,1,1,100.0,0,0,0,0,1,4,0,0,Aaron Wan-Bissaka,29.0,eng ENG,RB,26-150,90,99,0,13,61,25,1,99,1,0,0.0,1,100.0,52,244,87,1,4,0,1,0,67,2,Aaron Wan-Bissaka,29.0,eng ENG,RB,26-150,90,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,100.0
J29,Ben Brereton,Sheffield Utd,Premier League,11.0,cl CHI,FW,25-006,90,1,0,0,0,4,2,0,0,36,2,0,1,0.4,0.4,0.0,1,0,13,22,59.1,2,11,1,3,0,Ben Brereton,11.0,cl CHI,FW,25-006,90,13,22,59.1,172,45,9,12,75.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Ben Brereton,11.0,cl CHI,FW,25-006,90,22,21,1,0,0,0,0,0,1,0,0,0,13,0,0,Ben Brereton,11.0,cl CHI,FW,25-006,90,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,4,0,Ben Brereton,11.0,cl CHI,FW,25-006,90,36,4,5,18,13,4,36,3,0,0.0,3,100.0,11,81,41,1,1,1,1,2,20,3,Ben Brereton,11.0,cl CHI,FW,25-006,90,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,0.0
J29,Cameron Archer,Sheffield Utd,Premier League,10.0,eng ENG,FW,22-278,61,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,7,9,77.8,2,7,0,2,1,Cameron Archer,10.0,eng ENG,FW,22-278,61,7,9,77.8,68,13,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Cameron Archer,10.0,eng ENG,FW,22-278,61,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Cameron Archer,10.0,eng ENG,FW,22-278,61,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Cameron Archer,10.0,eng ENG,FW,22-278,61,14,0,1,6,7,0,14,2,1,50.0,1,50.0,7,30,8,0,0,0,2,2,13,4,Cameron Archer,10.0,eng ENG,FW,22-278,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0.0
J29,James Mcatee,Sheffield Utd,Premier League,28.0,eng ENG,FW,21-189,25,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,James Mcatee,28.0,eng ENG,FW,21-189,25,3,3,100.0,24,2,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,James Mcatee,28.0,eng ENG,FW,21-189,25,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,James Mcatee,28.0,eng ENG,FW,21-189,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,James Mcatee,28.0,eng ENG,FW,21-189,25,5,0,1,4,0,0,5,0,0,,0,,3,14,5,0,0,0,0,0,4,0,James Mcatee,28.0,eng ENG,FW,21-189,25,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,
J29,William Osula,Sheffield Utd,Premier League,32.0,dk DEN,FW,20-264,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,William Osula,32.0,dk DEN,FW,20-264,4,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,William Osula,32.0,dk DEN,FW,20-264,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,William Osula,32.0,dk DEN,FW,20-264,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,William Osula,32.0,dk DEN,FW,20-264,4,2,0,0,0,2,0,2,0,0,,0,,1,4,0,0,0,0,0,1,2,1,William Osula,32.0,dk DEN,FW,20-264,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Andre Brooks,Sheffield Utd,Premier League,35.0,eng ENG,CM,20-248,45,0,0,0,0,0,0,0,0,14,2,2,0,0.0,0.0,0.0,0,0,2,9,22.2,0,3,0,0,0,Andre Brooks,35.0,eng ENG,CM,20-248,45,2,9,22.2,21,6,2,6,33.3,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Andre Brooks,35.0,eng ENG,CM,20-248,45,9,9,0,0,0,0,1,0,0,0,0,0,2,0,0,Andre Brooks,35.0,eng ENG,CM,20-248,45,2,1,2,0,0,0,0,,0,0,0,0,2,4,1,0,Andre Brooks,35.0,eng ENG,CM,20-248,45,14,1,4,5,5,0,14,0,0,,0,,3,9,4,0,1,0,1,0,5,3,Andre Brooks,35.0,eng ENG,CM,20-248,45,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,100.0
J29,Vinicius Souza,Sheffield Utd,Premier League,21.0,br BRA,CM,24-312,45,0,0,0,0,1,1,0,0,26,1,0,1,0.0,0.0,0.0,2,0,20,21,95.2,1,11,0,3,2,Vinicius Souza,21.0,br BRA,CM,24-312,45,20,21,95.2,349,49,8,8,100.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Vinicius Souza,21.0,br BRA,CM,24-312,45,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,Vinicius Souza,21.0,br BRA,CM,24-312,45,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,1,0,Vinicius Souza,21.0,br BRA,CM,24-312,45,26,1,9,12,6,1,26,3,2,66.7,1,33.3,11,61,16,0,0,0,0,0,18,1,Vinicius Souza,21.0,br BRA,CM,24-312,45,0,0,0,1,1,0,0,0,1,0,0,0,3,1,0,100.0
J29,Oliver Arblaster,Sheffield Utd,Premier League,24.0,eng ENG,CM,19-355,90,0,0,0,0,0,0,0,0,47,7,5,2,0.0,0.0,0.0,2,0,23,29,79.3,1,16,0,1,0,Oliver Arblaster,24.0,eng ENG,CM,19-355,90,23,29,79.3,370,49,11,11,100.0,11,12,91.7,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Oliver Arblaster,24.0,eng ENG,CM,19-355,90,29,23,5,0,0,1,0,0,0,0,0,0,23,1,1,Oliver Arblaster,24.0,eng ENG,CM,19-355,90,7,2,5,1,1,0,1,0.0,1,2,2,0,5,12,1,0,Oliver Arblaster,24.0,eng ENG,CM,19-355,90,47,5,19,24,4,0,47,1,0,0.0,1,100.0,16,166,20,0,1,0,2,1,22,0,Oliver Arblaster,24.0,eng ENG,CM,19-355,90,0,0,0,2,1,0,0,5,2,0,0,0,2,0,0,
J29,Gustavo Hamer,Sheffield Utd,Premier League,8.0,nl NED,CM,26-305,90,0,0,0,0,2,0,0,0,22,0,0,2,0.1,0.1,0.2,7,1,12,17,70.6,5,8,2,2,1,Gustavo Hamer,8.0,nl NED,CM,26-305,90,12,17,70.6,192,102,7,9,77.8,4,4,100.0,1,4,25.0,0,0.2,0.1,4,3,2,0,5,Gustavo Hamer,8.0,nl NED,CM,26-305,90,17,14,3,0,1,0,4,0,3,0,2,0,12,0,0,Gustavo Hamer,8.0,nl NED,CM,26-305,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Gustavo Hamer,8.0,nl NED,CM,26-305,90,22,1,2,8,12,1,22,2,1,50.0,1,50.0,8,101,80,2,0,1,0,0,13,2,Gustavo Hamer,8.0,nl NED,CM,26-305,90,0,0,0,1,1,0,4,0,0,0,0,0,3,0,1,0.0
J29,Ben Osborn,Sheffield Utd,Premier League,23.0,eng ENG,WB,29-263,90,0,1,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.3,2,1,35,45,77.8,3,17,0,0,0,Ben Osborn,23.0,eng ENG,WB,29-263,90,35,45,77.8,577,293,19,21,90.5,12,15,80.0,3,5,60.0,1,0.3,0.2,1,5,0,0,3,Ben Osborn,23.0,eng ENG,WB,29-263,90,45,37,7,1,0,0,1,6,0,0,0,0,35,1,1,Ben Osborn,23.0,eng ENG,WB,29-263,90,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,2,0,Ben Osborn,23.0,eng ENG,WB,29-263,90,53,2,17,25,11,1,53,0,0,,0,,17,39,10,0,0,0,2,0,32,3,Ben Osborn,23.0,eng ENG,WB,29-263,90,0,0,0,0,0,0,1,1,0,0,0,0,4,1,1,50.0
J29,Jayden Bogle,Sheffield Utd,Premier League,20.0,eng ENG,WB,23-272,77,1,0,0,0,1,1,0,0,27,5,0,1,0.2,0.2,0.0,0,0,9,13,69.2,0,11,2,2,1,Jayden Bogle,20.0,eng ENG,WB,23-272,77,9,13,69.2,130,32,6,7,85.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jayden Bogle,20.0,eng ENG,WB,23-272,77,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,Jayden Bogle,20.0,eng ENG,WB,23-272,77,5,2,4,1,0,3,3,100.0,0,1,0,1,0,5,2,0,Jayden Bogle,20.0,eng ENG,WB,23-272,77,27,3,10,10,7,1,27,2,1,50.0,1,50.0,11,104,51,2,1,0,0,1,13,2,Jayden Bogle,20.0,eng ENG,WB,23-272,77,0,0,0,0,0,0,1,0,2,0,0,0,5,2,2,50.0
J29,Oliver Norwood,Sheffield Utd,Premier League,16.0,nir NIR,WB,33-012,13,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,10,16,62.5,1,7,0,0,0,Oliver Norwood,16.0,nir NIR,WB,33-012,13,10,16,62.5,204,19,5,6,83.3,3,5,60.0,2,5,40.0,0,0.0,0.0,1,1,0,0,1,Oliver Norwood,16.0,nir NIR,WB,33-012,13,16,15,1,1,0,1,0,0,0,0,0,0,10,0,0,Oliver Norwood,16.0,nir NIR,WB,33-012,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oliver Norwood,16.0,nir NIR,WB,33-012,13,17,0,4,10,3,0,17,0,0,,0,,7,56,8,0,0,0,0,1,15,0,Oliver Norwood,16.0,nir NIR,WB,33-012,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J29,Auston Trusty,Sheffield Utd,Premier League,5.0,us USA,CB,25-256,90,0,0,0,0,0,0,0,0,54,3,1,0,0.0,0.0,0.0,0,0,31,44,70.5,4,22,1,2,2,Auston Trusty,5.0,us USA,CB,25-256,90,31,44,70.5,509,227,10,12,83.3,20,26,76.9,1,6,16.7,0,0.0,0.0,0,0,0,0,4,Auston Trusty,5.0,us USA,CB,25-256,90,44,35,9,2,0,0,0,7,0,0,0,0,31,0,0,Auston Trusty,5.0,us USA,CB,25-256,90,3,1,2,1,0,2,3,66.7,1,0,0,0,1,4,5,0,Auston Trusty,5.0,us USA,CB,25-256,90,54,6,34,21,0,0,54,2,2,100.0,0,0.0,22,142,101,1,0,0,1,0,25,0,Auston Trusty,5.0,us USA,CB,25-256,90,0,0,0,3,1,0,0,1,1,0,1,0,3,3,0,100.0
J29,Anel Ahmedhodžić,Sheffield Utd,Premier League,15.0,ba BIH,CB,25-029,90,0,0,0,0,1,0,0,0,36,0,1,2,0.1,0.1,0.0,0,0,20,28,71.4,0,14,1,2,1,Anel Ahmedhodžić,15.0,ba BIH,CB,25-029,90,20,28,71.4,393,169,4,5,80.0,12,15,80.0,3,6,50.0,0,0.0,0.0,0,1,0,0,0,Anel Ahmedhodžić,15.0,ba BIH,CB,25-029,90,28,28,0,0,0,0,0,0,0,0,0,0,20,0,1,Anel Ahmedhodžić,15.0,ba BIH,CB,25-029,90,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,3,0,Anel Ahmedhodžić,15.0,ba BIH,CB,25-029,90,36,8,24,12,1,1,36,2,1,50.0,1,50.0,14,160,110,1,0,0,0,0,21,0,Anel Ahmedhodžić,15.0,ba BIH,CB,25-029,90,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,33.3
J29,Mason Holgate,Sheffield Utd,Premier League,30.0,jm JAM,CB,27-185,90,0,0,0,0,0,0,1,0,36,0,2,0,0.0,0.0,0.0,0,0,22,27,81.5,1,5,0,0,0,Mason Holgate,30.0,jm JAM,CB,27-185,90,22,27,81.5,365,152,11,13,84.6,10,12,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Mason Holgate,30.0,jm JAM,CB,27-185,90,27,21,6,1,0,0,0,5,0,0,0,0,22,0,0,Mason Holgate,30.0,jm JAM,CB,27-185,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,Mason Holgate,30.0,jm JAM,CB,27-185,90,36,5,20,14,2,0,36,0,0,,0,,5,18,15,0,1,0,2,0,13,0,Mason Holgate,30.0,jm JAM,CB,27-185,90,1,0,0,1,0,0,0,2,0,0,0,0,4,2,1,66.7
