Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Nicolás Tagliafico,Lyon,Ligue 1,3.0,ar ARG,LB,31-227,85,1,0,0,0,2,1,2,1,60,2,1,4,0.1,0.1,0.0,2,0,38,47,80.9,9,42,6,1,1,Nicolás Tagliafico,3.0,ar ARG,LB,31-227,85,38,47,80.9,597,356,20,22,90.9,17,20,85.0,1,4,25.0,0,0.0,0.4,1,4,2,1,9,Nicolás Tagliafico,3.0,ar ARG,LB,31-227,85,47,42,5,0,0,0,4,5,0,0,0,0,38,0,1,Nicolás Tagliafico,3.0,ar ARG,LB,31-227,85,2,1,1,0,1,1,2,50.0,1,4,2,2,1,3,2,0,Nicolás Tagliafico,3.0,ar ARG,LB,31-227,85,60,8,20,25,15,2,60,1,1,100.0,0,0.0,42,223,138,6,5,2,1,2,41,3,Nicolás Tagliafico,3.0,ar ARG,LB,31-227,85,2,1,1,1,0,0,4,1,1,0,0,0,5,1,0,100.0
J29,Jake O'Brien,Lyon,Ligue 1,12.0,ie IRL,CB,22-335,90,0,1,0,0,0,0,1,0,41,1,2,2,0.0,0.0,0.0,0,0,30,30,100.0,1,27,0,0,0,Jake O'Brien,12.0,ie IRL,CB,22-335,90,30,30,100.0,567,216,8,8,100.0,21,21,100.0,1,1,100.0,1,0.0,0.0,1,2,0,0,1,Jake O'Brien,12.0,ie IRL,CB,22-335,90,30,30,0,0,0,0,0,0,0,0,0,0,30,0,0,Jake O'Brien,12.0,ie IRL,CB,22-335,90,1,0,1,0,0,0,0,,0,2,2,0,2,3,3,0,Jake O'Brien,12.0,ie IRL,CB,22-335,90,41,8,23,17,1,1,41,0,0,,0,,27,165,107,0,1,0,0,0,23,0,Jake O'Brien,12.0,ie IRL,CB,22-335,90,1,0,0,1,0,0,0,2,0,0,0,0,3,0,4,0.0
J29,Clinton Mata,Lyon,Ligue 1,22.0,ao ANG,CB,31-159,90,0,0,0,0,0,0,0,0,55,1,0,5,0.0,0.0,0.0,0,0,42,46,91.3,3,38,1,0,0,Clinton Mata,22.0,ao ANG,CB,31-159,90,42,46,91.3,735,284,21,23,91.3,16,17,94.1,3,4,75.0,0,0.0,0.0,0,1,0,0,3,Clinton Mata,22.0,ao ANG,CB,31-159,90,46,45,1,1,0,1,0,0,0,0,0,0,42,0,0,Clinton Mata,22.0,ao ANG,CB,31-159,90,1,0,1,0,0,0,2,0.0,2,5,3,2,0,1,3,0,Clinton Mata,22.0,ao ANG,CB,31-159,90,55,10,28,27,0,0,55,0,0,,0,,38,265,183,1,0,0,1,0,35,0,Clinton Mata,22.0,ao ANG,CB,31-159,90,0,0,0,1,0,0,0,0,0,0,0,0,3,1,4,20.0
J29,Ainsley Maitland-Niles,Lyon,Ligue 1,98.0,eng ENG,RB,26-229,90,1,0,1,1,2,1,0,0,47,2,0,1,0.9,0.1,0.0,3,1,30,39,76.9,2,27,1,1,1,Ainsley Maitland-Niles,98.0,eng ENG,RB,26-229,90,30,39,76.9,505,128,18,19,94.7,9,11,81.8,2,3,66.7,0,0.0,0.0,1,4,1,0,2,Ainsley Maitland-Niles,98.0,eng ENG,RB,26-229,90,39,28,9,0,0,1,2,9,0,0,0,0,30,2,3,Ainsley Maitland-Niles,98.0,eng ENG,RB,26-229,90,2,2,1,0,1,2,3,66.7,1,1,1,0,0,2,2,1,Ainsley Maitland-Niles,98.0,eng ENG,RB,26-229,90,47,4,12,21,15,2,46,1,1,100.0,0,0.0,27,165,83,1,2,0,1,1,25,6,Ainsley Maitland-Niles,98.0,eng ENG,RB,26-229,90,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,50.0
J29,Steve Mounié,Brest,Ligue 1,9.0,bj BEN,FW,29-198,90,1,0,0,0,3,1,0,0,31,1,1,1,0.6,0.6,0.1,3,1,11,21,52.4,1,20,1,0,0,Steve Mounié,9.0,bj BEN,FW,29-198,90,11,21,52.4,129,14,8,12,66.7,1,5,20.0,1,1,100.0,0,0.1,0.1,2,0,1,0,1,Steve Mounié,9.0,bj BEN,FW,29-198,90,21,21,0,0,0,0,1,0,0,0,0,0,11,0,1,Steve Mounié,9.0,bj BEN,FW,29-198,90,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,Steve Mounié,9.0,bj BEN,FW,29-198,90,31,1,1,9,21,8,31,0,0,,0,,20,111,47,1,2,0,2,0,25,7,Steve Mounié,9.0,bj BEN,FW,29-198,90,0,0,0,1,2,0,1,1,1,0,0,0,1,7,3,70.0
J29,Martin Satriano,Brest,Ligue 1,7.0,uy URU,LW,23-054,79,0,0,0,0,4,1,0,0,29,2,1,1,0.1,0.1,0.0,3,0,10,12,83.3,0,16,0,3,2,Martin Satriano,7.0,uy URU,LW,23-054,79,10,12,83.3,148,32,6,6,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Martin Satriano,7.0,uy URU,LW,23-054,79,12,11,1,0,0,0,0,1,0,0,0,0,10,0,0,Martin Satriano,7.0,uy URU,LW,23-054,79,2,2,0,2,0,1,2,50.0,1,1,1,0,1,3,1,0,Martin Satriano,7.0,uy URU,LW,23-054,79,29,2,6,11,13,4,29,3,2,66.7,1,33.3,16,81,32,0,0,0,4,1,13,4,Martin Satriano,7.0,uy URU,LW,23-054,79,0,0,0,0,1,0,0,1,2,0,0,0,3,1,0,100.0
J29,Jérémy Le Douaron,Brest,Ligue 1,22.0,fr FRA,"LW,RW",25-359,11,0,0,0,0,1,1,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Jérémy Le Douaron,22.0,fr FRA,"LW,RW",25-359,11,2,2,100.0,26,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jérémy Le Douaron,22.0,fr FRA,"LW,RW",25-359,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jérémy Le Douaron,22.0,fr FRA,"LW,RW",25-359,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jérémy Le Douaron,22.0,fr FRA,"LW,RW",25-359,11,5,0,0,2,3,0,5,1,0,0.0,1,100.0,3,50,0,0,1,0,0,0,3,1,Jérémy Le Douaron,22.0,fr FRA,"LW,RW",25-359,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J29,Romain Del Castillo,Brest,Ligue 1,10.0,fr FRA,"RW,LW",28-016,88,2,1,0,0,3,3,0,0,68,1,0,1,0.4,0.4,0.8,10,1,41,56,73.2,13,48,7,6,4,Romain Del Castillo,10.0,fr FRA,"RW,LW",28-016,88,41,56,73.2,724,353,16,20,80.0,22,25,88.0,3,8,37.5,1,0.8,0.6,7,5,8,2,13,Romain Del Castillo,10.0,fr FRA,"RW,LW",28-016,88,56,47,9,2,0,0,9,0,6,3,2,0,41,0,5,Romain Del Castillo,10.0,fr FRA,"RW,LW",28-016,88,1,0,1,0,0,1,4,25.0,3,1,0,1,0,1,0,0,Romain Del Castillo,10.0,fr FRA,"RW,LW",28-016,88,68,0,4,32,34,5,68,6,4,66.7,2,33.3,48,349,152,7,5,2,2,1,46,10,Romain Del Castillo,10.0,fr FRA,"RW,LW",28-016,88,0,0,0,0,0,0,9,0,0,0,0,0,5,0,2,0.0
J29,Mathias Pereira Lage,Brest,Ligue 1,26.0,pt POR,RW,27-136,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Mathias Pereira Lage,26.0,pt POR,RW,27-136,2,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mathias Pereira Lage,26.0,pt POR,RW,27-136,2,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,Mathias Pereira Lage,26.0,pt POR,RW,27-136,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Mathias Pereira Lage,26.0,pt POR,RW,27-136,2,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Mathias Pereira Lage,26.0,pt POR,RW,27-136,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J29,Kamory Doumbia,Brest,Ligue 1,23.0,ml MLI,AM,21-056,71,0,1,0,0,3,1,0,0,42,2,2,0,0.2,0.2,0.3,6,1,31,32,96.9,4,34,3,1,1,Kamory Doumbia,23.0,ml MLI,AM,21-056,71,31,32,96.9,459,142,18,18,100.0,11,11,100.0,1,2,50.0,1,0.3,0.1,2,7,0,0,4,Kamory Doumbia,23.0,ml MLI,AM,21-056,71,32,31,1,0,0,0,0,0,0,0,0,0,31,0,0,Kamory Doumbia,23.0,ml MLI,AM,21-056,71,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,Kamory Doumbia,23.0,ml MLI,AM,21-056,71,42,0,5,23,14,5,42,1,1,100.0,0,0.0,34,201,84,3,2,0,3,1,33,5,Kamory Doumbia,23.0,ml MLI,AM,21-056,71,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0.0
J29,Mahdi Camara,Brest,Ligue 1,45.0,fr FRA,"DM,AM",25-289,19,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,1,0,0,Mahdi Camara,45.0,fr FRA,"DM,AM",25-289,19,5,6,83.3,72,1,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,Mahdi Camara,45.0,fr FRA,"DM,AM",25-289,19,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Mahdi Camara,45.0,fr FRA,"DM,AM",25-289,19,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,Mahdi Camara,45.0,fr FRA,"DM,AM",25-289,19,9,1,3,2,4,2,9,0,0,,0,,5,29,13,1,1,0,1,0,5,1,Mahdi Camara,45.0,fr FRA,"DM,AM",25-289,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J29,Hugo Magnetti,Brest,Ligue 1,8.0,fr FRA,DM,25-320,90,0,0,0,0,1,0,0,0,56,1,1,1,0.0,0.0,0.0,3,1,49,50,98.0,1,44,0,1,1,Hugo Magnetti,8.0,fr FRA,DM,25-320,90,49,50,98.0,882,276,17,17,100.0,27,28,96.4,3,3,100.0,0,0.0,0.0,0,4,0,0,1,Hugo Magnetti,8.0,fr FRA,DM,25-320,90,50,45,5,2,0,1,0,1,0,0,0,0,49,0,0,Hugo Magnetti,8.0,fr FRA,DM,25-320,90,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,Hugo Magnetti,8.0,fr FRA,DM,25-320,90,56,2,20,34,4,0,56,1,1,100.0,0,0.0,44,285,90,0,0,0,0,0,40,0,Hugo Magnetti,8.0,fr FRA,DM,25-320,90,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,
J29,Pierre Lees-Melou,Brest,Ligue 1,20.0,fr FRA,DM,30-325,85,0,0,0,0,2,0,2,1,52,3,1,3,0.1,0.1,0.0,1,0,33,40,82.5,8,39,4,2,2,Pierre Lees-Melou,20.0,fr FRA,DM,30-325,85,33,40,82.5,702,291,9,13,69.2,16,18,88.9,7,8,87.5,0,0.0,0.0,0,5,1,0,8,Pierre Lees-Melou,20.0,fr FRA,DM,30-325,85,40,40,0,0,0,1,0,0,0,0,0,0,33,0,1,Pierre Lees-Melou,20.0,fr FRA,DM,30-325,85,3,3,1,2,0,0,3,0.0,3,3,0,3,1,4,2,0,Pierre Lees-Melou,20.0,fr FRA,DM,30-325,85,52,5,14,29,10,1,52,2,2,100.0,0,0.0,39,228,79,4,0,0,1,2,33,1,Pierre Lees-Melou,20.0,fr FRA,DM,30-325,85,2,1,1,1,1,0,0,1,3,0,0,0,7,0,1,0.0
J29,Bradley Locko,Brest,Ligue 1,2.0,fr FRA,LB,21-344,90,0,0,0,0,1,0,1,0,58,6,2,2,0.0,0.0,0.1,4,0,34,40,85.0,4,43,5,4,3,Bradley Locko,2.0,fr FRA,LB,21-344,90,34,40,85.0,581,260,21,21,100.0,10,11,90.9,3,7,42.9,0,0.1,0.1,2,2,2,2,4,Bradley Locko,2.0,fr FRA,LB,21-344,90,40,39,1,1,0,0,7,0,0,0,0,0,34,0,1,Bradley Locko,2.0,fr FRA,LB,21-344,90,6,4,4,1,1,2,2,100.0,0,2,0,2,2,8,5,0,Bradley Locko,2.0,fr FRA,LB,21-344,90,58,8,21,21,19,0,58,4,3,75.0,1,25.0,43,307,138,5,4,0,3,0,36,8,Bradley Locko,2.0,fr FRA,LB,21-344,90,1,0,0,1,2,0,7,2,4,0,0,0,8,0,0,
J29,Lilian Brassier,Brest,Ligue 1,3.0,fr FRA,CB,24-164,90,0,0,0,0,1,0,1,0,50,0,1,0,0.1,0.1,0.0,0,0,32,40,80.0,4,39,2,2,1,Lilian Brassier,3.0,fr FRA,CB,24-164,90,32,40,80.0,619,355,12,12,100.0,16,18,88.9,4,10,40.0,0,0.0,0.0,0,4,0,0,4,Lilian Brassier,3.0,fr FRA,CB,24-164,90,40,40,0,0,0,0,0,0,0,0,0,0,32,0,0,Lilian Brassier,3.0,fr FRA,CB,24-164,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,6,0,Lilian Brassier,3.0,fr FRA,CB,24-164,90,50,12,25,23,3,1,50,2,1,50.0,1,50.0,39,234,110,2,0,0,0,0,34,0,Lilian Brassier,3.0,fr FRA,CB,24-164,90,1,0,0,1,2,0,0,1,0,0,0,0,3,1,1,50.0
J29,Brendan Chardonnet,Brest,Ligue 1,5.0,fr FRA,CB,29-114,90,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.0,1,0,34,34,100.0,4,28,0,0,0,Brendan Chardonnet,5.0,fr FRA,CB,29-114,90,34,34,100.0,924,531,8,8,100.0,13,13,100.0,13,13,100.0,0,0.0,0.0,1,6,0,0,4,Brendan Chardonnet,5.0,fr FRA,CB,29-114,90,34,30,4,4,0,1,0,0,0,0,0,0,34,0,0,Brendan Chardonnet,5.0,fr FRA,CB,29-114,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,Brendan Chardonnet,5.0,fr FRA,CB,29-114,90,44,7,27,16,1,1,44,0,0,,0,,28,162,104,0,0,0,0,0,25,0,Brendan Chardonnet,5.0,fr FRA,CB,29-114,90,0,0,0,1,1,0,0,0,1,0,0,0,4,1,5,16.7
J29,Julien Le Cardinal,Brest,Ligue 1,25.0,fr FRA,RB,26-255,79,0,0,0,0,1,0,0,0,47,5,2,1,0.1,0.1,0.1,5,1,22,29,75.9,1,20,1,3,2,Julien Le Cardinal,25.0,fr FRA,RB,26-255,79,22,29,75.9,362,131,10,11,90.9,8,14,57.1,3,3,100.0,0,0.1,0.0,1,1,0,0,1,Julien Le Cardinal,25.0,fr FRA,RB,26-255,79,29,25,4,0,0,0,1,4,0,0,0,0,22,0,1,Julien Le Cardinal,25.0,fr FRA,RB,26-255,79,5,3,4,1,0,2,2,100.0,0,1,1,0,2,7,6,0,Julien Le Cardinal,25.0,fr FRA,RB,26-255,79,47,7,22,17,9,0,47,3,2,66.7,1,33.3,20,134,62,1,2,0,0,0,17,1,Julien Le Cardinal,25.0,fr FRA,RB,26-255,79,0,0,0,1,1,0,1,2,3,0,0,0,4,1,1,50.0
J29,Luck Zogbé,Brest,Ligue 1,12.0,ci CIV,RB,19-021,11,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,1,0,Luck Zogbé,12.0,ci CIV,RB,19-021,11,5,7,71.4,57,12,4,4,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Luck Zogbé,12.0,ci CIV,RB,19-021,11,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,Luck Zogbé,12.0,ci CIV,RB,19-021,11,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,Luck Zogbé,12.0,ci CIV,RB,19-021,11,10,2,8,2,0,0,10,1,0,0.0,1,100.0,6,32,18,0,0,0,0,0,5,0,Luck Zogbé,12.0,ci CIV,RB,19-021,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
