Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Andrea Carboni,Monza,Serie A,44.0,it ITA,LB,23-041,90,0,0,0,0,1,0,0,0,65,2,2,2,0.0,0.0,0.0,0,0,39,53,73.6,1,36,0,1,0,Andrea Carboni,44.0,it ITA,LB,23-041,90,39,53,73.6,605,244,19,23,82.6,17,20,85.0,2,8,25.0,0,0.0,0.0,0,2,0,0,1,Andrea Carboni,44.0,it ITA,LB,23-041,90,53,45,8,1,0,0,2,7,0,0,0,0,39,0,1,Andrea Carboni,44.0,it ITA,LB,23-041,90,2,1,2,0,0,1,2,50.0,1,2,0,2,2,4,3,0,Andrea Carboni,44.0,it ITA,LB,23-041,90,65,3,27,27,12,2,65,1,0,0.0,1,100.0,36,139,59,0,3,1,2,1,42,3,Andrea Carboni,44.0,it ITA,LB,23-041,90,0,0,0,1,0,0,2,2,1,0,0,0,3,1,1,50.0
J29,Pablo Marí,Monza,Serie A,22.0,es ESP,CB,30-198,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.0,0,0,63,68,92.6,3,54,0,1,1,Pablo Marí,22.0,es ESP,CB,30-198,90,63,68,92.6,1369,416,19,19,100.0,31,32,96.9,13,16,81.3,0,0.0,0.0,0,1,0,0,3,Pablo Marí,22.0,es ESP,CB,30-198,90,68,66,2,2,0,1,0,0,0,0,0,0,63,0,1,Pablo Marí,22.0,es ESP,CB,30-198,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Pablo Marí,22.0,es ESP,CB,30-198,90,74,13,45,28,1,1,74,1,1,100.0,0,0.0,54,279,163,0,0,0,0,0,57,0,Pablo Marí,22.0,es ESP,CB,30-198,90,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,100.0
J29,Armando Izzo,Monza,Serie A,4.0,it ITA,CB,32-014,90,0,0,0,0,0,0,1,0,82,0,0,1,0.0,0.0,0.0,1,0,73,77,94.8,5,63,0,0,0,Armando Izzo,4.0,it ITA,CB,32-014,90,73,77,94.8,1538,444,13,13,100.0,50,52,96.2,10,12,83.3,0,0.0,0.0,1,4,0,0,5,Armando Izzo,4.0,it ITA,CB,32-014,90,77,75,2,2,0,1,0,0,0,0,0,0,73,0,0,Armando Izzo,4.0,it ITA,CB,32-014,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,Armando Izzo,4.0,it ITA,CB,32-014,90,82,14,51,31,0,0,82,0,0,,0,,63,369,200,0,0,0,1,0,71,0,Armando Izzo,4.0,it ITA,CB,32-014,90,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
J29,Samuele Birindelli,Monza,Serie A,19.0,it ITA,RB,24-241,74,0,0,0,0,1,0,0,0,74,0,0,1,0.0,0.0,0.0,2,0,54,69,78.3,5,57,6,3,1,Samuele Birindelli,19.0,it ITA,RB,24-241,74,54,69,78.3,852,209,22,23,95.7,28,34,82.4,1,7,14.3,0,0.0,0.0,0,5,2,0,5,Samuele Birindelli,19.0,it ITA,RB,24-241,74,69,60,9,0,0,1,3,9,0,0,0,0,54,0,2,Samuele Birindelli,19.0,it ITA,RB,24-241,74,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Samuele Birindelli,19.0,it ITA,RB,24-241,74,74,2,20,35,20,3,74,3,1,33.3,1,33.3,57,385,217,6,2,0,0,1,58,6,Samuele Birindelli,19.0,it ITA,RB,24-241,74,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
J29,Luca Caldirola,Monza,Serie A,5.0,it ITA,RB,33-044,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Luca Caldirola,5.0,it ITA,RB,33-044,16,6,6,100.0,116,11,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luca Caldirola,5.0,it ITA,RB,33-044,16,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Luca Caldirola,5.0,it ITA,RB,33-044,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Luca Caldirola,5.0,it ITA,RB,33-044,16,7,1,3,4,0,0,7,0,0,,0,,5,16,13,0,0,0,0,0,6,0,Luca Caldirola,5.0,it ITA,RB,33-044,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Gianluca Lapadula,Cagliari,Serie A,9.0,pe PER,FW,34-038,90,0,0,0,0,3,0,0,0,16,0,0,0,0.2,0.2,0.1,6,0,8,11,72.7,1,10,1,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-038,90,8,11,72.7,83,7,5,6,83.3,1,1,100.0,0,0,,0,0.1,0.1,2,0,0,0,1,Gianluca Lapadula,9.0,pe PER,FW,34-038,90,11,10,0,0,0,0,0,0,0,0,0,0,8,1,1,Gianluca Lapadula,9.0,pe PER,FW,34-038,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-038,90,16,0,0,5,12,5,16,0,0,,0,,10,39,20,1,1,0,2,1,13,6,Gianluca Lapadula,9.0,pe PER,FW,34-038,90,0,0,0,0,1,1,0,0,0,0,0,0,2,1,2,33.3
J29,Eldor Shomurodov,Cagliari,Serie A,61.0,uz UZB,"FW,AM",28-261,83,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,2,0,8,15,53.3,1,13,1,1,1,Eldor Shomurodov,61.0,uz UZB,"FW,AM",28-261,83,8,15,53.3,83,14,7,10,70.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,Eldor Shomurodov,61.0,uz UZB,"FW,AM",28-261,83,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,Eldor Shomurodov,61.0,uz UZB,"FW,AM",28-261,83,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,Eldor Shomurodov,61.0,uz UZB,"FW,AM",28-261,83,21,0,2,11,9,2,21,1,1,100.0,0,0.0,13,92,23,1,0,1,2,0,16,4,Eldor Shomurodov,61.0,uz UZB,"FW,AM",28-261,83,0,0,0,1,1,1,0,0,2,0,0,0,6,1,0,100.0
J29,Kingstone Mutandwa,Cagliari,Serie A,34.0,zm ZAM,AM,21-071,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Kingstone Mutandwa,34.0,zm ZAM,AM,21-071,7,1,2,50.0,26,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kingstone Mutandwa,34.0,zm ZAM,AM,21-071,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Kingstone Mutandwa,34.0,zm ZAM,AM,21-071,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kingstone Mutandwa,34.0,zm ZAM,AM,21-071,7,2,0,0,2,0,0,2,0,0,,0,,1,6,1,0,0,0,0,0,2,1,Kingstone Mutandwa,34.0,zm ZAM,AM,21-071,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J29,Jakub Jankto,Cagliari,Serie A,21.0,cz CZE,LM,28-057,45,0,0,0,0,1,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,10,12,83.3,2,5,0,0,0,Jakub Jankto,21.0,cz CZE,LM,28-057,45,10,12,83.3,179,32,3,4,75.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Jakub Jankto,21.0,cz CZE,LM,28-057,45,12,10,2,0,0,0,1,0,0,0,0,0,10,0,0,Jakub Jankto,21.0,cz CZE,LM,28-057,45,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Jakub Jankto,21.0,cz CZE,LM,28-057,45,14,1,2,10,2,0,14,0,0,,0,,5,17,2,0,0,0,0,0,5,1,Jakub Jankto,21.0,cz CZE,LM,28-057,45,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
J29,Gaetano Oristanio,Cagliari,Serie A,19.0,it ITA,AM,21-170,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,3,0,6,9,66.7,0,13,1,4,2,Gaetano Oristanio,19.0,it ITA,AM,21-170,45,6,9,66.7,119,38,2,3,66.7,3,4,75.0,1,2,50.0,0,0.1,0.1,1,0,2,2,0,Gaetano Oristanio,19.0,it ITA,AM,21-170,45,9,8,1,0,0,0,2,1,0,0,0,0,6,0,0,Gaetano Oristanio,19.0,it ITA,AM,21-170,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Gaetano Oristanio,19.0,it ITA,AM,21-170,45,15,0,0,6,10,0,15,4,2,50.0,2,50.0,13,98,34,1,2,0,0,2,14,4,Gaetano Oristanio,19.0,it ITA,AM,21-170,45,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,
J29,Alessandro Deiola,Cagliari,Serie A,14.0,it ITA,"CM,LM",28-228,87,0,0,0,0,1,0,1,0,42,2,2,0,0.0,0.0,0.0,2,0,22,28,78.6,4,16,0,0,0,Alessandro Deiola,14.0,it ITA,"CM,LM",28-228,87,22,28,78.6,486,140,8,12,66.7,8,8,100.0,6,7,85.7,0,0.0,0.0,0,3,0,0,4,Alessandro Deiola,14.0,it ITA,"CM,LM",28-228,87,28,25,3,2,0,2,0,1,0,0,0,0,22,0,1,Alessandro Deiola,14.0,it ITA,"CM,LM",28-228,87,2,0,0,2,0,0,0,,0,0,0,0,2,4,3,0,Alessandro Deiola,14.0,it ITA,"CM,LM",28-228,87,42,4,10,27,5,1,42,0,0,,0,,16,42,18,0,0,0,2,1,18,1,Alessandro Deiola,14.0,it ITA,"CM,LM",28-228,87,1,0,0,2,2,0,0,2,0,0,0,0,5,4,2,66.7
J29,Nicolas Viola,Cagliari,Serie A,10.0,it ITA,LM,34-156,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,2,0,0,0,Nicolas Viola,10.0,it ITA,LM,34-156,3,2,5,40.0,18,12,1,1,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Nicolas Viola,10.0,it ITA,LM,34-156,3,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Nicolas Viola,10.0,it ITA,LM,34-156,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Viola,10.0,it ITA,LM,34-156,3,5,0,0,5,0,0,5,0,0,,0,,2,1,1,0,0,0,0,0,4,0,Nicolas Viola,10.0,it ITA,LM,34-156,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J29,Antoine Makoumbou,Cagliari,Serie A,29.0,cg CGO,CM,25-242,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,2,12,1,0,0,Antoine Makoumbou,29.0,cg CGO,CM,25-242,45,17,21,81.0,274,32,8,10,80.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Antoine Makoumbou,29.0,cg CGO,CM,25-242,45,21,18,2,2,0,0,0,0,0,0,0,0,17,1,0,Antoine Makoumbou,29.0,cg CGO,CM,25-242,45,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Antoine Makoumbou,29.0,cg CGO,CM,25-242,45,22,0,8,12,2,0,22,0,0,,0,,12,65,16,1,0,0,0,1,15,1,Antoine Makoumbou,29.0,cg CGO,CM,25-242,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J29,Matteo Prati,Cagliari,Serie A,16.0,it ITA,CM,20-079,45,0,0,0,0,1,0,0,0,20,0,0,3,0.0,0.0,0.1,1,0,9,12,75.0,0,6,0,1,0,Matteo Prati,16.0,it ITA,CM,20-079,45,9,12,75.0,189,37,2,4,50.0,5,6,83.3,2,2,100.0,0,0.1,0.0,1,0,0,0,0,Matteo Prati,16.0,it ITA,CM,20-079,45,12,11,1,0,0,0,1,0,1,0,1,0,9,0,1,Matteo Prati,16.0,it ITA,CM,20-079,45,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,0,0,Matteo Prati,16.0,it ITA,CM,20-079,45,20,1,5,10,5,0,20,1,0,0.0,1,100.0,6,25,9,0,0,0,1,0,8,0,Matteo Prati,16.0,it ITA,CM,20-079,45,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
J29,Nahitan Nández,Cagliari,Serie A,8.0,uy URU,RM,28-079,90,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,7,19,36.8,0,10,1,1,0,Nahitan Nández,8.0,uy URU,RM,28-079,90,7,19,36.8,151,59,2,4,50.0,1,3,33.3,3,8,37.5,0,0.0,0.0,1,0,0,0,0,Nahitan Nández,8.0,uy URU,RM,28-079,90,19,14,5,0,0,0,6,0,5,0,4,0,7,0,2,Nahitan Nández,8.0,uy URU,RM,28-079,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nahitan Nández,8.0,uy URU,RM,28-079,90,24,0,7,5,12,3,24,1,0,0.0,1,100.0,10,55,30,1,0,0,0,1,12,3,Nahitan Nández,8.0,uy URU,RM,28-079,90,0,0,0,2,1,1,6,0,0,0,0,0,2,1,0,100.0
J29,Tommaso Augello,Cagliari,Serie A,27.0,it ITA,LB,29-199,83,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,2,0,29,40,72.5,2,24,2,3,1,Tommaso Augello,27.0,it ITA,LB,29-199,83,29,40,72.5,565,188,6,9,66.7,20,23,87.0,3,7,42.9,0,0.0,0.0,1,1,3,2,2,Tommaso Augello,27.0,it ITA,LB,29-199,83,40,31,8,1,0,0,5,6,1,0,1,0,29,1,1,Tommaso Augello,27.0,it ITA,LB,29-199,83,2,1,2,0,0,2,2,100.0,0,1,1,0,0,2,5,0,Tommaso Augello,27.0,it ITA,LB,29-199,83,54,4,19,20,15,0,54,3,1,33.3,2,66.7,24,123,65,2,0,0,1,0,27,3,Tommaso Augello,27.0,it ITA,LB,29-199,83,0,0,0,0,0,0,5,0,1,0,0,0,3,2,0,100.0
J29,Paulo Azzi,Cagliari,Serie A,37.0,br BRA,LB,29-245,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,2,3,0,0,0,Paulo Azzi,37.0,br BRA,LB,29-245,7,3,4,75.0,42,29,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,2,Paulo Azzi,37.0,br BRA,LB,29-245,7,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Paulo Azzi,37.0,br BRA,LB,29-245,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Paulo Azzi,37.0,br BRA,LB,29-245,7,5,0,0,4,1,0,5,0,0,,0,,3,18,11,0,0,0,0,0,3,1,Paulo Azzi,37.0,br BRA,LB,29-245,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J29,Alberto Dossena,Cagliari,Serie A,4.0,it ITA,CB,25-155,90,0,0,0,0,1,0,0,0,66,0,1,4,0.0,0.0,0.0,0,0,44,55,80.0,4,39,2,1,1,Alberto Dossena,4.0,it ITA,CB,25-155,90,44,55,80.0,980,268,9,12,75.0,28,28,100.0,7,14,50.0,0,0.0,0.0,0,3,0,0,4,Alberto Dossena,4.0,it ITA,CB,25-155,90,55,53,2,2,0,0,0,0,0,0,0,0,44,0,0,Alberto Dossena,4.0,it ITA,CB,25-155,90,0,0,0,0,0,0,0,,0,4,2,2,1,1,1,0,Alberto Dossena,4.0,it ITA,CB,25-155,90,66,4,21,43,2,1,66,1,1,100.0,0,0.0,39,297,215,2,0,0,2,1,42,0,Alberto Dossena,4.0,it ITA,CB,25-155,90,0,0,0,1,1,0,0,1,0,0,0,0,3,6,3,66.7
J29,Mateusz Wieteska,Cagliari,Serie A,23.0,pl POL,CB,27-034,90,0,0,0,0,1,0,0,0,67,4,0,1,0.1,0.1,0.0,1,0,45,56,80.4,5,43,7,0,0,Mateusz Wieteska,23.0,pl POL,CB,27-034,90,45,56,80.4,876,304,14,17,82.4,27,28,96.4,4,11,36.4,0,0.0,0.1,0,3,1,0,5,Mateusz Wieteska,23.0,pl POL,CB,27-034,90,56,54,2,2,0,1,1,0,0,0,0,0,45,0,0,Mateusz Wieteska,23.0,pl POL,CB,27-034,90,4,3,2,2,0,0,0,,0,1,1,0,0,4,4,0,Mateusz Wieteska,23.0,pl POL,CB,27-034,90,67,6,25,41,2,1,67,0,0,,0,,43,330,260,7,1,0,1,1,46,0,Mateusz Wieteska,23.0,pl POL,CB,27-034,90,0,0,0,0,1,0,1,0,3,0,0,0,2,4,4,50.0
