Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Matija Špoljarić,Aris Limassol FC,Europa League,10.0,cy CYP,WB,26-238,15,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,3,3,0,0,0,Matija Špoljarić,10.0,cy CYP,WB,26-238,15,7,9,77.8,122,27,1,2,50.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,Matija Špoljarić,10.0,cy CYP,WB,26-238,15,9,8,1,0,0,0,1,0,1,1,0,0,7,0,0,Matija Špoljarić,10.0,cy CYP,WB,26-238,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matija Špoljarić,10.0,cy CYP,WB,26-238,15,10,0,0,4,7,1,10,0,0,,0,,3,7,1,0,0,0,0,0,7,1,Matija Špoljarić,10.0,cy CYP,WB,26-238,15,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J6,Slobodan Urošević,Aris Limassol FC,Europa League,72.0,rs SRB,CB,29-243,90,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.0,5,0,59,72,81.9,7,53,1,1,1,Slobodan Urošević,72.0,rs SRB,CB,29-243,90,59,72,81.9,1065,438,27,29,93.1,25,30,83.3,6,8,75.0,0,0.0,0.0,0,7,1,0,7,Slobodan Urošević,72.0,rs SRB,CB,29-243,90,72,70,2,1,0,0,2,1,0,0,0,0,59,0,4,Slobodan Urošević,72.0,rs SRB,CB,29-243,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Slobodan Urošević,72.0,rs SRB,CB,29-243,90,74,1,29,33,12,0,74,1,1,100.0,0,0.0,53,192,80,1,0,0,0,1,54,1,Slobodan Urošević,72.0,rs SRB,CB,29-243,90,0,0,0,1,0,0,2,0,0,0,0,0,7,2,1,66.7
J6,Alex Moucketou,Aris Limassol FC,Europa League,5.0,ga GAB,CB,23-065,45,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,33,36,91.7,1,29,0,0,0,Alex Moucketou,5.0,ga GAB,CB,23-065,45,33,36,91.7,680,170,7,7,100.0,20,20,100.0,6,9,66.7,0,0.0,0.0,0,3,0,0,1,Alex Moucketou,5.0,ga GAB,CB,23-065,45,36,34,2,2,0,0,0,0,0,0,0,0,33,0,0,Alex Moucketou,5.0,ga GAB,CB,23-065,45,1,1,0,1,0,0,0,,0,1,0,1,0,1,3,0,Alex Moucketou,5.0,ga GAB,CB,23-065,45,46,3,29,15,2,0,46,0,0,,0,,29,119,67,0,1,0,0,0,31,0,Alex Moucketou,5.0,ga GAB,CB,23-065,45,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
J6,Franz Brorsson,Aris Limassol FC,Europa League,31.0,se SWE,FW,27-318,45,0,0,0,0,0,0,1,0,40,1,0,0,0.0,0.0,0.0,0,0,31,37,83.8,2,24,0,0,0,Franz Brorsson,31.0,se SWE,FW,27-318,45,31,37,83.8,645,241,8,9,88.9,19,20,95.0,4,7,57.1,0,0.0,0.0,0,2,0,0,2,Franz Brorsson,31.0,se SWE,FW,27-318,45,37,36,1,1,0,0,0,0,0,0,0,0,31,0,0,Franz Brorsson,31.0,se SWE,FW,27-318,45,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Franz Brorsson,31.0,se SWE,FW,27-318,45,40,3,16,23,2,0,40,0,0,,0,,24,173,113,0,1,0,0,0,27,0,Franz Brorsson,31.0,se SWE,FW,27-318,45,1,0,0,2,1,0,0,0,0,0,0,0,2,2,1,66.7
J6,Steeve Yago,Aris Limassol FC,Europa League,20.0,bf BFA,CB,30-363,90,0,0,0,0,0,0,0,0,81,2,3,0,0.0,0.0,0.0,2,0,54,70,77.1,8,51,2,4,1,Steeve Yago,20.0,bf BFA,CB,30-363,90,54,70,77.1,993,393,22,26,84.6,28,33,84.8,4,9,44.4,0,0.0,0.0,0,6,0,0,8,Steeve Yago,20.0,bf BFA,CB,30-363,90,70,60,9,3,0,0,0,6,0,0,0,0,54,1,1,Steeve Yago,20.0,bf BFA,CB,30-363,90,2,2,1,0,1,1,2,50.0,1,0,0,0,3,5,1,0,Steeve Yago,20.0,bf BFA,CB,30-363,90,81,4,27,49,6,0,81,4,1,25.0,2,50.0,51,202,117,2,2,0,1,0,48,1,Steeve Yago,20.0,bf BFA,CB,30-363,90,0,0,0,0,2,0,0,3,2,0,0,0,13,0,2,0.0
J6,Jan Kuchta,Sparta Prague,Europa League,9.0,cz CZE,FW,26-340,77,1,0,0,0,3,3,0,0,32,1,0,2,1.1,1.1,0.5,4,1,14,20,70.0,2,20,3,1,0,Jan Kuchta,9.0,cz CZE,FW,26-340,77,14,20,70.0,194,60,7,8,87.5,3,6,50.0,2,3,66.7,0,0.5,0.2,3,2,0,0,2,Jan Kuchta,9.0,cz CZE,FW,26-340,77,20,20,0,0,1,0,0,0,0,0,0,0,14,0,1,Jan Kuchta,9.0,cz CZE,FW,26-340,77,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Jan Kuchta,9.0,cz CZE,FW,26-340,77,32,0,0,20,12,7,32,1,0,0.0,1,100.0,20,92,45,3,1,2,5,1,25,4,Jan Kuchta,9.0,cz CZE,FW,26-340,77,0,0,0,0,1,2,0,0,1,0,0,0,1,0,3,0.0
J6,Victor Olatunji,Sparta Prague,Europa League,7.0,ng NGA,FW,24-100,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,2,0,0,Victor Olatunji,7.0,ng NGA,FW,24-100,13,6,8,75.0,102,10,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Victor Olatunji,7.0,ng NGA,FW,24-100,13,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,Victor Olatunji,7.0,ng NGA,FW,24-100,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Victor Olatunji,7.0,ng NGA,FW,24-100,13,10,0,0,7,3,1,10,0,0,,0,,6,41,35,2,2,0,2,1,8,1,Victor Olatunji,7.0,ng NGA,FW,24-100,13,0,0,0,2,1,0,0,0,0,0,0,0,1,3,2,60.0
J6,Lukáš Haraslín,Sparta Prague,Europa League,22.0,sk SVK,AM,27-202,65,0,1,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.3,2,2,14,22,63.6,0,10,1,3,2,Lukáš Haraslín,22.0,sk SVK,AM,27-202,65,14,22,63.6,192,49,9,12,75.0,5,8,62.5,0,2,0.0,1,0.3,0.2,1,0,0,0,0,Lukáš Haraslín,22.0,sk SVK,AM,27-202,65,22,20,2,0,0,0,2,2,0,0,0,0,14,0,0,Lukáš Haraslín,22.0,sk SVK,AM,27-202,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lukáš Haraslín,22.0,sk SVK,AM,27-202,65,25,0,2,11,13,3,25,3,2,66.7,1,33.3,10,44,16,1,1,1,1,1,15,6,Lukáš Haraslín,22.0,sk SVK,AM,27-202,65,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,100.0
J6,Adam Karabec,Sparta Prague,Europa League,10.0,cz CZE,AM,20-165,25,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,0,0,6,9,66.7,1,8,1,1,0,Adam Karabec,10.0,cz CZE,AM,20-165,25,6,9,66.7,98,16,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,Adam Karabec,10.0,cz CZE,AM,20-165,25,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,Adam Karabec,10.0,cz CZE,AM,20-165,25,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Adam Karabec,10.0,cz CZE,AM,20-165,25,13,0,1,5,7,1,13,1,0,0.0,1,100.0,8,54,18,1,0,1,1,0,11,2,Adam Karabec,10.0,cz CZE,AM,20-165,25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J6,Veljko Birmančević,Sparta Prague,Europa League,14.0,rs SRB,AM,25-284,77,2,0,0,0,4,4,0,0,49,1,1,3,1.0,1.0,0.0,1,0,21,34,61.8,3,24,4,1,1,Veljko Birmančević,14.0,rs SRB,AM,25-284,77,21,34,61.8,248,92,15,18,83.3,6,10,60.0,0,3,0.0,0,0.0,0.0,0,3,1,0,3,Veljko Birmančević,14.0,rs SRB,AM,25-284,77,34,32,1,0,1,0,2,0,1,1,0,0,21,1,2,Veljko Birmančević,14.0,rs SRB,AM,25-284,77,1,1,1,0,0,1,2,50.0,1,3,0,3,1,2,2,0,Veljko Birmančević,14.0,rs SRB,AM,25-284,77,49,1,9,28,14,3,49,1,1,100.0,0,0.0,24,162,85,4,3,1,5,1,29,4,Veljko Birmančević,14.0,rs SRB,AM,25-284,77,0,0,0,0,1,0,2,1,1,0,0,0,8,0,1,0.0
J6,Jakub Pesek,Sparta Prague,Europa League,21.0,cz CZE,AM,30-173,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,1,0,0,Jakub Pesek,21.0,cz CZE,AM,30-173,13,3,4,75.0,66,47,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jakub Pesek,21.0,cz CZE,AM,30-173,13,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Jakub Pesek,21.0,cz CZE,AM,30-173,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jakub Pesek,21.0,cz CZE,AM,30-173,13,7,0,2,4,1,0,7,0,0,,0,,6,31,24,1,0,0,2,0,7,1,Jakub Pesek,21.0,cz CZE,AM,30-173,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J6,Kaan Kairinen,Sparta Prague,Europa League,6.0,fi FIN,CM,24-357,90,0,1,0,0,0,0,1,0,54,2,1,3,0.0,0.0,0.2,5,1,38,46,82.6,1,22,1,0,0,Kaan Kairinen,6.0,fi FIN,CM,24-357,90,38,46,82.6,660,284,21,25,84.0,11,14,78.6,6,6,100.0,1,0.2,0.0,3,3,0,0,1,Kaan Kairinen,6.0,fi FIN,CM,24-357,90,46,42,4,2,0,0,1,0,1,0,1,0,38,0,0,Kaan Kairinen,6.0,fi FIN,CM,24-357,90,2,1,0,1,1,1,2,50.0,1,3,0,3,1,3,0,0,Kaan Kairinen,6.0,fi FIN,CM,24-357,90,54,3,15,34,6,1,54,0,0,,0,,22,79,27,1,0,0,1,0,33,1,Kaan Kairinen,6.0,fi FIN,CM,24-357,90,1,0,0,1,1,1,1,1,1,0,0,0,6,3,2,60.0
J6,Qazim Laçi,Sparta Prague,Europa League,20.0,al ALB,CM,27-329,90,0,1,0,0,1,1,0,0,65,6,3,4,0.0,0.0,0.5,2,1,43,50,86.0,6,25,1,3,3,Qazim Laçi,20.0,al ALB,CM,27-329,90,43,50,86.0,789,218,18,23,78.3,22,22,100.0,3,4,75.0,1,0.5,0.2,1,1,1,0,6,Qazim Laçi,20.0,al ALB,CM,27-329,90,50,49,1,1,1,1,0,0,0,0,0,0,43,0,0,Qazim Laçi,20.0,al ALB,CM,27-329,90,6,6,1,5,0,3,6,50.0,3,4,2,2,3,9,3,0,Qazim Laçi,20.0,al ALB,CM,27-329,90,65,5,22,39,6,0,65,3,3,100.0,0,0.0,25,157,32,1,2,0,0,0,36,0,Qazim Laçi,20.0,al ALB,CM,27-329,90,0,0,0,1,1,0,0,3,6,0,0,0,8,1,0,100.0
J6,Jaroslav Zelený,Sparta Prague,Europa League,30.0,cz CZE,WB,31-116,90,0,0,0,0,1,0,0,0,46,2,0,0,0.1,0.1,0.6,2,0,26,36,72.2,5,15,0,2,1,Jaroslav Zelený,30.0,cz CZE,WB,31-116,90,26,36,72.2,472,202,10,14,71.4,11,14,78.6,4,6,66.7,0,0.6,0.2,1,6,0,0,5,Jaroslav Zelený,30.0,cz CZE,WB,31-116,90,36,33,2,0,1,0,1,2,0,0,0,0,26,1,0,Jaroslav Zelený,30.0,cz CZE,WB,31-116,90,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,4,0,Jaroslav Zelený,30.0,cz CZE,WB,31-116,90,46,7,17,19,10,1,46,2,1,50.0,1,50.0,15,45,17,0,0,0,1,0,25,1,Jaroslav Zelený,30.0,cz CZE,WB,31-116,90,0,0,0,3,1,0,1,0,0,0,0,0,7,3,0,100.0
J6,Ángelo Preciado,Sparta Prague,Europa League,2.0,ec ECU,WB,25-299,35,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,0,0,Ángelo Preciado,2.0,ec ECU,WB,25-299,35,5,8,62.5,77,49,2,3,66.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Ángelo Preciado,2.0,ec ECU,WB,25-299,35,8,7,1,0,0,0,0,1,0,0,0,0,5,0,0,Ángelo Preciado,2.0,ec ECU,WB,25-299,35,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Ángelo Preciado,2.0,ec ECU,WB,25-299,35,13,1,4,9,0,0,13,0,0,,0,,4,11,8,0,0,0,1,1,6,0,Ángelo Preciado,2.0,ec ECU,WB,25-299,35,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
J6,Tomáš Wiesner,Sparta Prague,Europa League,28.0,cz CZE,WB,26-150,55,0,0,0,0,1,1,0,0,28,1,0,1,0.0,0.0,0.0,0,0,15,24,62.5,1,16,0,1,0,Tomáš Wiesner,28.0,cz CZE,WB,26-150,55,15,24,62.5,250,82,6,7,85.7,9,14,64.3,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Tomáš Wiesner,28.0,cz CZE,WB,26-150,55,24,22,2,0,0,0,1,2,0,0,0,0,15,0,0,Tomáš Wiesner,28.0,cz CZE,WB,26-150,55,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,Tomáš Wiesner,28.0,cz CZE,WB,26-150,55,28,1,9,12,7,0,28,1,0,0.0,1,100.0,16,87,47,0,0,0,1,1,16,1,Tomáš Wiesner,28.0,cz CZE,WB,26-150,55,0,0,0,0,2,0,1,0,1,0,0,0,7,0,0,
J6,Ladislav Krejčí,Sparta Prague,Europa League,37.0,cz CZE,CB,24-238,90,0,0,0,0,0,0,1,0,64,2,2,1,0.0,0.0,0.1,4,0,45,54,83.3,2,27,1,0,0,Ladislav Krejčí,37.0,cz CZE,CB,24-238,90,45,54,83.3,820,365,19,20,95.0,21,24,87.5,4,8,50.0,0,0.1,0.0,1,0,1,0,2,Ladislav Krejčí,37.0,cz CZE,CB,24-238,90,54,42,11,4,0,0,0,7,0,0,0,0,45,1,0,Ladislav Krejčí,37.0,cz CZE,CB,24-238,90,2,2,1,1,0,0,0,,0,1,1,0,2,4,6,0,Ladislav Krejčí,37.0,cz CZE,CB,24-238,90,64,8,42,20,2,0,64,0,0,,0,,27,108,53,1,0,0,1,1,39,0,Ladislav Krejčí,37.0,cz CZE,CB,24-238,90,1,0,0,1,2,0,0,2,2,0,0,0,3,1,0,100.0
J6,Asger Sørensen,Sparta Prague,Europa League,25.0,dk DEN,CB,27-192,65,0,0,0,0,0,0,0,0,35,0,2,2,0.0,0.0,0.0,0,0,26,27,96.3,0,9,0,0,0,Asger Sørensen,25.0,dk DEN,CB,27-192,65,26,27,96.3,446,174,10,10,100.0,14,14,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Asger Sørensen,25.0,dk DEN,CB,27-192,65,27,25,2,2,0,0,0,0,0,0,0,0,26,0,0,Asger Sørensen,25.0,dk DEN,CB,27-192,65,0,0,0,0,0,0,0,,0,2,1,1,2,2,3,0,Asger Sørensen,25.0,dk DEN,CB,27-192,65,35,6,27,7,1,1,35,0,0,,0,,9,35,5,0,0,0,0,0,18,0,Asger Sørensen,25.0,dk DEN,CB,27-192,65,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,
