Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Nordi Mukiele,Paris S-G,Ligue 1,26.0,fr FRA,"RB,LB",25-354,19,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,16,0,1,1,Nordi Mukiele,26.0,fr FRA,"RB,LB",25-354,19,14,16,87.5,241,119,9,9,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Nordi Mukiele,26.0,fr FRA,"RB,LB",25-354,19,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,Nordi Mukiele,26.0,fr FRA,"RB,LB",25-354,19,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Nordi Mukiele,26.0,fr FRA,"RB,LB",25-354,19,19,2,7,12,0,0,19,1,1,100.0,0,0.0,16,64,21,0,0,0,1,1,12,0,Nordi Mukiele,26.0,fr FRA,"RB,LB",25-354,19,0,0,0,1,0,0,0,0,1,0,0,0,4,1,0,100.0
J9,Danilo Pereira,Paris S-G,Ligue 1,15.0,pt POR,CB,32-042,90,0,0,0,0,0,0,0,0,145,1,2,1,0.0,0.0,0.0,0,0,137,139,98.6,5,130,0,0,0,Danilo Pereira,15.0,pt POR,CB,32-042,90,137,139,98.6,2515,733,41,41,100.0,88,90,97.8,7,7,100.0,0,0.0,0.0,0,3,0,0,5,Danilo Pereira,15.0,pt POR,CB,32-042,90,139,137,2,2,0,0,0,0,0,0,0,0,137,0,0,Danilo Pereira,15.0,pt POR,CB,32-042,90,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,2,0,Danilo Pereira,15.0,pt POR,CB,32-042,90,145,6,58,87,0,0,145,0,0,,0,,130,563,303,0,0,0,0,1,127,0,Danilo Pereira,15.0,pt POR,CB,32-042,90,0,0,0,0,0,0,0,2,1,0,0,0,3,1,2,33.3
J9,Marquinhos,Paris S-G,Ligue 1,5.0,br BRA,CB,29-160,90,0,0,0,0,0,0,0,0,162,0,0,0,0.0,0.0,0.0,0,0,146,152,96.1,7,148,1,0,0,Marquinhos,5.0,br BRA,CB,29-160,90,146,152,96.1,2701,597,39,39,100.0,101,103,98.1,5,8,62.5,0,0.0,0.0,0,9,0,0,7,Marquinhos,5.0,br BRA,CB,29-160,90,152,151,0,0,0,0,0,0,0,0,0,0,146,1,0,Marquinhos,5.0,br BRA,CB,29-160,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,Marquinhos,5.0,br BRA,CB,29-160,90,162,11,75,85,2,0,162,0,0,,0,,148,764,453,1,1,0,0,0,140,0,Marquinhos,5.0,br BRA,CB,29-160,90,0,0,0,0,1,0,0,0,0,0,0,0,9,1,1,50.0
J9,Carlos Soler,Paris S-G,Ligue 1,28.0,es ESP,RB,26-292,81,1,1,0,0,1,1,0,0,83,1,0,0,0.3,0.3,0.8,1,1,70,74,94.6,9,72,0,0,0,Carlos Soler,28.0,es ESP,RB,26-292,81,70,74,94.6,1076,288,40,41,97.6,26,26,100.0,4,7,57.1,1,0.8,0.1,2,3,0,0,9,Carlos Soler,28.0,es ESP,RB,26-292,81,74,70,4,1,0,0,0,3,0,0,0,0,70,0,0,Carlos Soler,28.0,es ESP,RB,26-292,81,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,Carlos Soler,28.0,es ESP,RB,26-292,81,83,1,16,50,17,4,83,0,0,,0,,72,235,61,0,0,0,2,1,69,2,Carlos Soler,28.0,es ESP,RB,26-292,81,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
J9,Layvin Kurzawa,Paris S-G,Ligue 1,97.0,fr FRA,LB,31-047,9,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,10,0,1,0,Layvin Kurzawa,97.0,fr FRA,LB,31-047,9,13,13,100.0,206,38,7,7,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Layvin Kurzawa,97.0,fr FRA,LB,31-047,9,13,11,2,1,0,0,0,1,0,0,0,0,13,0,0,Layvin Kurzawa,97.0,fr FRA,LB,31-047,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Layvin Kurzawa,97.0,fr FRA,LB,31-047,9,14,0,6,6,2,0,14,1,0,0.0,1,100.0,10,51,27,0,0,0,0,0,10,1,Layvin Kurzawa,97.0,fr FRA,LB,31-047,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Lebo Mothiba,Strasbourg,Ligue 1,12.0,za RSA,FW,27-266,72,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,14,0,0,0,Lebo Mothiba,12.0,za RSA,FW,27-266,72,8,10,80.0,89,8,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Lebo Mothiba,12.0,za RSA,FW,27-266,72,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Lebo Mothiba,12.0,za RSA,FW,27-266,72,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Lebo Mothiba,12.0,za RSA,FW,27-266,72,16,0,0,8,8,2,16,0,0,,0,,14,62,25,0,2,0,1,2,14,0,Lebo Mothiba,12.0,za RSA,FW,27-266,72,0,0,0,2,0,1,0,0,0,0,0,0,2,2,2,50.0
J9,Dion Moise Sahi,Strasbourg,Ligue 1,11.0,ci CIV,FW,21-305,18,0,0,0,0,2,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,5,0,0,0,Dion Moise Sahi,11.0,ci CIV,FW,21-305,18,2,3,66.7,17,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dion Moise Sahi,11.0,ci CIV,FW,21-305,18,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Dion Moise Sahi,11.0,ci CIV,FW,21-305,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dion Moise Sahi,11.0,ci CIV,FW,21-305,18,7,0,0,5,2,1,7,0,0,,0,,5,15,3,0,0,0,1,1,5,0,Dion Moise Sahi,11.0,ci CIV,FW,21-305,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Jessy Deminguet,Strasbourg,Ligue 1,7.0,fr FRA,LW,25-287,61,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,8,0,0,0,Jessy Deminguet,7.0,fr FRA,LW,25-287,61,5,8,62.5,83,12,3,4,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Jessy Deminguet,7.0,fr FRA,LW,25-287,61,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,Jessy Deminguet,7.0,fr FRA,LW,25-287,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Jessy Deminguet,7.0,fr FRA,LW,25-287,61,12,1,4,3,5,0,12,0,0,,0,,8,40,10,0,1,0,1,1,7,0,Jessy Deminguet,7.0,fr FRA,LW,25-287,61,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
J9,Ângelo,Strasbourg,Ligue 1,23.0,br BRA,LW,18-304,29,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,3,0,9,10,90.0,0,14,2,4,3,Ângelo,23.0,br BRA,LW,18-304,29,9,10,90.0,116,29,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Ângelo,23.0,br BRA,LW,18-304,29,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Ângelo,23.0,br BRA,LW,18-304,29,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Ângelo,23.0,br BRA,LW,18-304,29,16,0,2,8,8,2,16,4,3,75.0,0,0.0,14,161,79,2,1,0,2,2,12,3,Ângelo,23.0,br BRA,LW,18-304,29,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
J9,Dilane Bakwa,Strasbourg,Ligue 1,26.0,fr FRA,RW,21-056,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.1,3,0,18,28,64.3,1,22,2,5,1,Dilane Bakwa,26.0,fr FRA,RW,21-056,90,18,28,64.3,264,96,12,16,75.0,2,3,66.7,3,8,37.5,0,0.1,0.1,2,1,0,0,1,Dilane Bakwa,26.0,fr FRA,RW,21-056,90,28,20,8,1,0,0,7,1,6,1,5,0,18,0,0,Dilane Bakwa,26.0,fr FRA,RW,21-056,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Dilane Bakwa,26.0,fr FRA,RW,21-056,90,38,1,5,14,19,2,38,5,1,20.0,4,80.0,22,109,44,2,0,1,3,2,14,7,Dilane Bakwa,26.0,fr FRA,RW,21-056,90,0,0,0,0,0,0,7,1,0,0,0,0,7,1,0,100.0
J9,Habib Diarra,Strasbourg,Ligue 1,19.0,sn SEN,CM,19-291,90,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,23,28,82.1,5,24,2,3,1,Habib Diarra,19.0,sn SEN,CM,19-291,90,23,28,82.1,533,114,5,6,83.3,15,17,88.2,3,5,60.0,0,0.0,0.1,0,3,1,0,5,Habib Diarra,19.0,sn SEN,CM,19-291,90,28,23,5,2,0,1,1,0,0,0,0,0,23,0,0,Habib Diarra,19.0,sn SEN,CM,19-291,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Habib Diarra,19.0,sn SEN,CM,19-291,90,34,4,7,16,11,0,34,3,1,33.3,0,0.0,24,196,97,2,1,0,0,2,19,0,Habib Diarra,19.0,sn SEN,CM,19-291,90,0,0,0,0,2,0,1,2,0,0,0,0,5,0,0,
J9,Junior Mwanga,Strasbourg,Ligue 1,18.0,fr FRA,CM,20-163,84,0,0,0,0,1,0,0,0,28,4,3,0,0.1,0.1,0.0,0,0,10,14,71.4,0,15,2,4,3,Junior Mwanga,18.0,fr FRA,CM,20-163,84,10,14,71.4,164,72,5,6,83.3,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Junior Mwanga,18.0,fr FRA,CM,20-163,84,14,14,0,0,1,0,0,0,0,0,0,0,10,0,0,Junior Mwanga,18.0,fr FRA,CM,20-163,84,4,2,3,0,1,0,0,,0,0,0,0,3,7,0,0,Junior Mwanga,18.0,fr FRA,CM,20-163,84,28,4,16,6,6,0,28,4,3,75.0,1,25.0,15,109,62,2,1,0,4,1,10,1,Junior Mwanga,18.0,fr FRA,CM,20-163,84,0,0,0,2,1,0,0,3,2,0,1,0,5,0,0,
J9,Ibrahima Sissoko,Strasbourg,Ligue 1,27.0,ml MLI,CM,25-359,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,Ibrahima Sissoko,27.0,ml MLI,CM,25-359,6,2,3,66.7,22,6,2,3,66.7,0,0,,0,0,,0,0.0,0.0,1,1,0,0,0,Ibrahima Sissoko,27.0,ml MLI,CM,25-359,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Ibrahima Sissoko,27.0,ml MLI,CM,25-359,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahima Sissoko,27.0,ml MLI,CM,25-359,6,3,0,0,1,2,0,3,0,0,,0,,3,20,7,0,0,0,0,0,3,0,Ibrahima Sissoko,27.0,ml MLI,CM,25-359,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Ismaël Doukouré,Strasbourg,Ligue 1,29.0,fr FRA,CM,20-089,90,0,0,0,0,2,0,0,0,28,1,2,0,0.1,0.1,0.0,1,0,19,23,82.6,6,22,1,1,1,Ismaël Doukouré,29.0,fr FRA,CM,20-089,90,19,23,82.6,342,86,9,9,100.0,4,6,66.7,5,7,71.4,0,0.0,0.0,0,5,0,0,6,Ismaël Doukouré,29.0,fr FRA,CM,20-089,90,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,Ismaël Doukouré,29.0,fr FRA,CM,20-089,90,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,Ismaël Doukouré,29.0,fr FRA,CM,20-089,90,28,0,3,19,6,1,28,1,1,100.0,0,0.0,22,106,52,1,0,0,0,1,22,0,Ismaël Doukouré,29.0,fr FRA,CM,20-089,90,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,
J9,Thomas Delaine,Strasbourg,Ligue 1,3.0,fr FRA,LB,31-211,90,0,0,0,0,0,0,0,0,43,4,0,0,0.0,0.0,0.2,1,0,23,37,62.2,2,27,3,2,2,Thomas Delaine,3.0,fr FRA,LB,31-211,90,23,37,62.2,424,212,8,9,88.9,11,21,52.4,3,4,75.0,0,0.2,0.1,1,2,2,2,2,Thomas Delaine,3.0,fr FRA,LB,31-211,90,37,27,10,1,0,0,8,9,0,0,0,0,23,0,2,Thomas Delaine,3.0,fr FRA,LB,31-211,90,4,0,3,1,0,4,5,80.0,1,0,0,0,0,4,1,0,Thomas Delaine,3.0,fr FRA,LB,31-211,90,43,3,11,15,18,0,43,2,2,100.0,0,0.0,27,182,68,3,2,0,1,0,20,4,Thomas Delaine,3.0,fr FRA,LB,31-211,90,0,0,0,0,1,0,8,0,0,0,0,0,6,0,0,
J9,Lucas Perrin,Strasbourg,Ligue 1,5.0,fr FRA,CB,24-336,90,0,0,0,0,0,0,0,0,47,4,3,0,0.0,0.0,0.0,0,0,29,36,80.6,0,27,0,1,0,Lucas Perrin,5.0,fr FRA,CB,24-336,90,29,36,80.6,545,228,17,18,94.4,8,8,100.0,4,9,44.4,0,0.0,0.0,0,1,0,0,0,Lucas Perrin,5.0,fr FRA,CB,24-336,90,36,30,5,4,0,0,0,0,0,0,0,0,29,1,0,Lucas Perrin,5.0,fr FRA,CB,24-336,90,4,1,3,1,0,4,5,80.0,1,0,0,0,3,7,2,0,Lucas Perrin,5.0,fr FRA,CB,24-336,90,47,10,30,12,5,2,47,1,0,0.0,1,100.0,27,134,17,0,1,0,1,0,19,0,Lucas Perrin,5.0,fr FRA,CB,24-336,90,0,0,0,1,1,0,0,3,1,0,0,0,9,2,1,66.7
J9,Gerzino Nyamsi,Strasbourg,Ligue 1,22.0,fr FRA,CB,26-272,90,0,0,0,0,2,1,0,0,30,0,2,1,0.1,0.1,0.1,1,0,16,22,72.7,1,17,0,0,0,Gerzino Nyamsi,22.0,fr FRA,CB,26-272,90,16,22,72.7,416,249,3,5,60.0,9,11,81.8,4,5,80.0,0,0.1,0.0,1,2,0,0,1,Gerzino Nyamsi,22.0,fr FRA,CB,26-272,90,22,19,3,3,0,0,1,0,0,0,0,0,16,0,0,Gerzino Nyamsi,22.0,fr FRA,CB,26-272,90,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,2,0,Gerzino Nyamsi,22.0,fr FRA,CB,26-272,90,30,5,19,8,3,2,30,0,0,,0,,17,67,24,0,0,0,0,0,11,1,Gerzino Nyamsi,22.0,fr FRA,CB,26-272,90,0,0,0,1,0,0,1,2,0,0,0,0,8,1,0,100.0
J9,Marvin Senaya,Strasbourg,Ligue 1,28.0,tg TOG,RB,22-266,90,0,0,0,0,0,0,0,0,40,2,3,0,0.0,0.0,0.0,1,0,12,26,46.2,0,20,0,3,0,Marvin Senaya,28.0,tg TOG,RB,22-266,90,12,26,46.2,222,141,4,5,80.0,5,13,38.5,2,7,28.6,0,0.0,0.0,0,0,0,0,0,Marvin Senaya,28.0,tg TOG,RB,22-266,90,26,15,11,1,0,0,3,10,0,0,0,0,12,0,1,Marvin Senaya,28.0,tg TOG,RB,22-266,90,2,1,2,0,0,2,3,66.7,1,0,0,0,3,5,4,0,Marvin Senaya,28.0,tg TOG,RB,22-266,90,40,4,19,14,7,0,40,3,0,0.0,3,100.0,20,99,20,0,1,0,1,2,19,1,Marvin Senaya,28.0,tg TOG,RB,22-266,90,0,0,0,2,3,0,3,3,1,0,0,0,1,2,0,100.0
