Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Timothé Cognat,Servette FC,Europa Conference League,8.0,fr FRA,CM,26-021,45,0,0,0,0,3,0,0,0,31,3,1,0,0.2,0.2,0.0,3,0,12,21,57.1,1,13,2,4,3,Timothé Cognat,8.0,fr FRA,CM,26-021,45,12,21,57.1,196,81,5,9,55.6,5,5,100.0,1,5,20.0,0,0.0,0.0,1,1,0,0,1,Timothé Cognat,8.0,fr FRA,CM,26-021,45,21,21,0,0,0,0,3,0,0,0,0,0,12,0,0,Timothé Cognat,8.0,fr FRA,CM,26-021,45,3,2,0,1,2,2,5,40.0,3,0,0,0,1,4,0,0,Timothé Cognat,8.0,fr FRA,CM,26-021,45,31,2,4,11,19,4,31,4,3,75.0,1,25.0,13,116,47,2,3,1,4,0,11,3,Timothé Cognat,8.0,fr FRA,CM,26-021,45,0,0,0,1,1,0,3,1,2,0,0,0,4,0,1,0.0
J9,Yoan Severin,Servette FC,Europa Conference League,19.0,fr FRA,CB,27-022,90,0,0,0,0,1,1,0,0,51,0,2,2,0.1,0.1,0.0,1,0,35,42,83.3,4,32,1,1,1,Yoan Severin,19.0,fr FRA,CB,27-022,90,35,42,83.3,801,224,6,7,85.7,24,28,85.7,4,5,80.0,0,0.0,0.0,1,2,0,0,4,Yoan Severin,19.0,fr FRA,CB,27-022,90,42,40,2,2,0,1,0,0,0,0,0,0,35,0,0,Yoan Severin,19.0,fr FRA,CB,27-022,90,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,3,0,Yoan Severin,19.0,fr FRA,CB,27-022,90,51,4,18,34,2,1,51,1,1,100.0,0,0.0,32,194,140,1,0,0,0,0,32,0,Yoan Severin,19.0,fr FRA,CB,27-022,90,0,0,0,0,0,0,0,2,0,0,0,0,3,1,3,25.0
J9,Steve Rouiller,Servette FC,Europa Conference League,4.0,ch SUI,CB,33-220,90,0,0,0,0,1,0,0,0,83,6,1,1,0.0,0.0,0.0,2,0,58,69,84.1,7,42,1,2,2,Steve Rouiller,4.0,ch SUI,CB,33-220,90,58,69,84.1,1349,484,16,18,88.9,21,25,84.0,17,19,89.5,0,0.0,0.0,0,3,0,0,7,Steve Rouiller,4.0,ch SUI,CB,33-220,90,69,67,2,2,0,3,0,0,0,0,0,0,58,0,3,Steve Rouiller,4.0,ch SUI,CB,33-220,90,6,2,2,4,0,3,7,42.9,4,1,0,1,1,7,4,0,Steve Rouiller,4.0,ch SUI,CB,33-220,90,83,4,27,49,9,2,83,2,2,100.0,0,0.0,42,315,152,1,1,0,1,0,54,1,Steve Rouiller,4.0,ch SUI,CB,33-220,90,0,0,0,0,1,0,0,1,2,0,0,0,5,3,0,100.0
J9,Keigo Tsunemoto,Servette FC,Europa Conference League,3.0,jp JPN,RB,25-117,90,0,0,0,0,2,0,0,0,62,2,1,3,0.1,0.1,0.2,10,0,33,50,66.0,6,26,1,3,3,Keigo Tsunemoto,3.0,jp JPN,RB,25-117,90,33,50,66.0,553,225,8,9,88.9,18,26,69.2,3,9,33.3,0,0.2,0.2,4,3,3,1,6,Keigo Tsunemoto,3.0,jp JPN,RB,25-117,90,50,38,11,1,0,0,5,10,0,0,0,0,33,1,0,Keigo Tsunemoto,3.0,jp JPN,RB,25-117,90,2,1,1,1,0,1,1,100.0,0,3,2,1,1,3,2,0,Keigo Tsunemoto,3.0,jp JPN,RB,25-117,90,62,4,9,36,17,2,62,3,3,100.0,0,0.0,26,79,33,1,0,0,0,0,32,6,Keigo Tsunemoto,3.0,jp JPN,RB,25-117,90,0,0,0,1,4,0,5,1,1,0,0,0,3,3,1,75.0
J9,Kwadwo Duah,Ludogorets,Europa Conference League,9.0,ch SUI,FW,26-356,84,0,0,0,0,3,0,0,0,27,0,0,2,0.2,0.2,0.0,1,0,17,20,85.0,2,13,0,1,0,Kwadwo Duah,9.0,ch SUI,FW,26-356,84,17,20,85.0,174,27,10,10,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,Kwadwo Duah,9.0,ch SUI,FW,26-356,84,20,19,1,0,0,0,0,0,0,0,0,0,17,0,1,Kwadwo Duah,9.0,ch SUI,FW,26-356,84,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Kwadwo Duah,9.0,ch SUI,FW,26-356,84,27,0,4,9,14,2,27,1,0,0.0,1,100.0,13,59,10,0,1,0,1,0,16,4,Kwadwo Duah,9.0,ch SUI,FW,26-356,84,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
J9,Spas Delev,Ludogorets,Europa Conference League,90.0,bg BUL,FW,34-146,6,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Spas Delev,90.0,bg BUL,FW,34-146,6,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Spas Delev,90.0,bg BUL,FW,34-146,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Spas Delev,90.0,bg BUL,FW,34-146,6,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Spas Delev,90.0,bg BUL,FW,34-146,6,3,0,2,0,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Spas Delev,90.0,bg BUL,FW,34-146,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J9,Jakub Piotrowski,Ludogorets,Europa Conference League,6.0,pl POL,FW,26-134,90,0,0,0,0,1,0,0,0,52,1,0,1,0.0,0.0,0.1,5,0,25,40,62.5,3,27,1,1,1,Jakub Piotrowski,6.0,pl POL,FW,26-134,90,25,40,62.5,346,94,11,15,73.3,11,16,68.8,0,3,0.0,0,0.1,0.2,3,1,2,0,3,Jakub Piotrowski,6.0,pl POL,FW,26-134,90,40,39,1,1,1,0,3,0,0,0,0,0,25,0,3,Jakub Piotrowski,6.0,pl POL,FW,26-134,90,1,0,0,1,0,0,4,0.0,4,1,0,1,0,1,3,0,Jakub Piotrowski,6.0,pl POL,FW,26-134,90,52,3,11,24,17,1,52,1,1,100.0,0,0.0,27,173,50,1,1,0,3,2,31,3,Jakub Piotrowski,6.0,pl POL,FW,26-134,90,0,0,0,2,1,0,3,0,0,0,0,0,6,2,1,66.7
J9,Caio Vidal,Ludogorets,Europa Conference League,77.0,br BRA,LM,23-103,63,0,0,0,0,1,1,0,0,20,1,0,2,0.0,0.0,0.0,0,0,10,14,71.4,0,12,1,1,1,Caio Vidal,77.0,br BRA,LM,23-103,63,10,14,71.4,127,26,4,5,80.0,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,0,Caio Vidal,77.0,br BRA,LM,23-103,63,14,13,1,0,0,0,3,1,0,0,0,0,10,0,0,Caio Vidal,77.0,br BRA,LM,23-103,63,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,Caio Vidal,77.0,br BRA,LM,23-103,63,20,0,2,8,10,0,20,1,1,100.0,0,0.0,12,61,29,1,1,0,3,1,16,3,Caio Vidal,77.0,br BRA,LM,23-103,63,0,0,0,2,2,0,3,0,1,0,0,0,1,0,1,0.0
J9,Rick,Ludogorets,Europa Conference League,7.0,br BRA,LM,24-166,27,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,5,6,83.3,1,9,2,7,5,Rick,7.0,br BRA,LM,24-166,27,5,6,83.3,60,28,3,4,75.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,1,0,1,Rick,7.0,br BRA,LM,24-166,27,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Rick,7.0,br BRA,LM,24-166,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Rick,7.0,br BRA,LM,24-166,27,17,2,5,8,6,2,17,7,5,71.4,2,28.6,9,97,43,2,1,1,0,3,10,1,Rick,7.0,br BRA,LM,24-166,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
J9,Pedrinho,Ludogorets,Europa Conference League,30.0,br BRA,CM,26-036,90,0,0,0,0,0,0,0,0,68,3,4,2,0.0,0.0,0.0,1,0,41,49,83.7,4,27,1,3,2,Pedrinho,30.0,br BRA,CM,26-036,90,41,49,83.7,568,279,24,25,96.0,12,18,66.7,2,2,100.0,0,0.0,0.0,0,4,0,0,4,Pedrinho,30.0,br BRA,CM,26-036,90,49,46,3,3,0,0,0,0,0,0,0,0,41,0,1,Pedrinho,30.0,br BRA,CM,26-036,90,3,2,2,1,0,2,2,100.0,0,2,2,0,4,7,6,0,Pedrinho,30.0,br BRA,CM,26-036,90,68,12,31,34,3,0,68,3,2,66.7,1,33.3,27,134,52,1,3,0,0,2,29,0,Pedrinho,30.0,br BRA,CM,26-036,90,0,0,0,1,1,0,0,4,2,0,0,0,7,2,0,100.0
J9,Claude Gonçalves,Ludogorets,Europa Conference League,8.0,pt POR,CM,29-312,90,0,0,0,0,0,0,0,0,47,4,1,2,0.0,0.0,0.0,1,0,27,34,79.4,2,24,1,0,0,Claude Gonçalves,8.0,pt POR,CM,29-312,90,27,34,79.4,504,198,9,11,81.8,13,16,81.3,3,4,75.0,0,0.0,0.0,0,1,1,0,2,Claude Gonçalves,8.0,pt POR,CM,29-312,90,34,34,0,0,0,0,0,0,0,0,0,0,27,0,0,Claude Gonçalves,8.0,pt POR,CM,29-312,90,4,2,2,1,1,2,7,28.6,5,2,2,0,1,5,3,0,Claude Gonçalves,8.0,pt POR,CM,29-312,90,47,8,20,23,4,0,47,0,0,,0,,24,107,47,1,1,0,5,0,29,0,Claude Gonçalves,8.0,pt POR,CM,29-312,90,0,0,0,2,1,0,0,1,2,0,0,0,3,2,3,40.0
J9,Bernard Tekpetey,Ludogorets,Europa Conference League,37.0,gh GHA,RM,26-165,74,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.0,1,0,22,31,71.0,3,29,1,11,6,Bernard Tekpetey,37.0,gh GHA,RM,26-165,74,22,31,71.0,373,119,9,13,69.2,10,11,90.9,1,3,33.3,0,0.0,0.0,1,3,1,0,3,Bernard Tekpetey,37.0,gh GHA,RM,26-165,74,31,24,7,2,0,0,1,4,1,0,0,0,22,0,1,Bernard Tekpetey,37.0,gh GHA,RM,26-165,74,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,1,0,Bernard Tekpetey,37.0,gh GHA,RM,26-165,74,54,1,9,28,18,1,54,11,6,54.5,4,36.4,29,131,34,1,1,1,6,0,33,6,Bernard Tekpetey,37.0,gh GHA,RM,26-165,74,0,0,0,3,4,0,1,0,0,0,0,0,2,4,0,100.0
J9,Rwan,Ludogorets,Europa Conference League,99.0,br BRA,RM,22-271,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,6,1,2,2,Rwan,99.0,br BRA,RM,22-271,16,3,3,100.0,35,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rwan,99.0,br BRA,RM,22-271,16,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Rwan,99.0,br BRA,RM,22-271,16,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Rwan,99.0,br BRA,RM,22-271,16,8,0,3,2,3,0,8,2,2,100.0,0,0.0,6,56,14,1,0,0,1,3,6,0,Rwan,99.0,br BRA,RM,22-271,16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J9,Son,Ludogorets,Europa Conference League,17.0,es ESP,LB,29-322,90,0,0,0,0,1,1,0,0,59,1,2,0,0.0,0.0,0.0,1,0,33,50,66.0,3,27,0,0,0,Son,17.0,es ESP,LB,29-322,90,33,50,66.0,500,160,13,17,76.5,15,23,65.2,1,5,20.0,0,0.0,0.0,0,3,0,0,3,Son,17.0,es ESP,LB,29-322,90,50,38,12,1,1,0,0,11,0,0,0,0,33,0,1,Son,17.0,es ESP,LB,29-322,90,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,Son,17.0,es ESP,LB,29-322,90,59,6,22,29,9,1,59,0,0,,0,,27,52,21,0,1,0,2,0,29,2,Son,17.0,es ESP,LB,29-322,90,0,0,0,1,0,0,0,2,1,0,0,0,5,0,2,0.0
J9,Olivier Verdon,Ludogorets,Europa Conference League,24.0,bj BEN,CB,28-133,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,0,0,44,50,88.0,0,38,0,0,0,Olivier Verdon,24.0,bj BEN,CB,28-133,90,44,50,88.0,945,189,9,11,81.8,27,29,93.1,7,7,100.0,0,0.0,0.0,0,1,0,0,0,Olivier Verdon,24.0,bj BEN,CB,28-133,90,50,48,2,2,0,0,0,0,0,0,0,0,44,0,1,Olivier Verdon,24.0,bj BEN,CB,28-133,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,Olivier Verdon,24.0,bj BEN,CB,28-133,90,60,9,37,22,1,0,60,0,0,,0,,38,116,23,0,0,0,0,0,40,0,Olivier Verdon,24.0,bj BEN,CB,28-133,90,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,33.3
J9,Noah Sonko Sundberg,Ludogorets,Europa Conference League,26.0,gm GAM,CB,27-254,90,0,0,0,0,0,0,1,0,41,2,1,2,0.0,0.0,0.0,0,0,26,31,83.9,0,19,0,0,0,Noah Sonko Sundberg,26.0,gm GAM,CB,27-254,90,26,31,83.9,542,171,7,8,87.5,14,15,93.3,5,8,62.5,0,0.0,0.0,0,3,0,0,0,Noah Sonko Sundberg,26.0,gm GAM,CB,27-254,90,31,30,1,1,0,0,0,0,0,0,0,0,26,0,0,Noah Sonko Sundberg,26.0,gm GAM,CB,27-254,90,2,1,1,1,0,0,0,,0,2,1,1,1,3,6,0,Noah Sonko Sundberg,26.0,gm GAM,CB,27-254,90,41,7,24,17,0,0,41,0,0,,0,,19,75,16,0,0,0,0,0,20,0,Noah Sonko Sundberg,26.0,gm GAM,CB,27-254,90,1,0,0,1,0,0,0,1,1,0,0,0,5,2,2,50.0
J9,Aslak Witry,Ludogorets,Europa Conference League,16.0,no NOR,RB,27-342,90,0,0,0,0,1,0,0,0,53,4,2,1,0.1,0.1,0.0,1,0,26,37,70.3,4,28,0,1,0,Aslak Witry,16.0,no NOR,RB,27-342,90,26,37,70.3,388,114,14,18,77.8,7,11,63.6,1,4,25.0,0,0.0,0.1,0,3,1,0,4,Aslak Witry,16.0,no NOR,RB,27-342,90,37,29,8,2,0,0,1,6,0,0,0,0,26,0,0,Aslak Witry,16.0,no NOR,RB,27-342,90,4,3,3,0,1,3,3,100.0,0,1,1,0,2,6,3,0,Aslak Witry,16.0,no NOR,RB,27-342,90,53,8,20,19,14,1,53,1,0,0.0,1,100.0,28,101,21,0,2,0,2,1,27,2,Aslak Witry,16.0,no NOR,RB,27-342,90,0,0,0,0,2,0,1,2,3,0,0,0,4,1,0,100.0
