Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Odsonne Édouard,Crystal Palace,Premier League,22.0,fr FRA,FW,25-321,86,1,0,0,0,3,1,0,0,29,1,0,1,0.6,0.6,0.0,1,0,16,21,76.2,4,19,2,2,1,Odsonne Édouard,22.0,fr FRA,FW,25-321,86,16,21,76.2,178,43,9,12,75.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,2,0,4,Odsonne Édouard,22.0,fr FRA,FW,25-321,86,21,20,1,0,0,0,0,0,0,0,0,0,16,0,0,Odsonne Édouard,22.0,fr FRA,FW,25-321,86,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Odsonne Édouard,22.0,fr FRA,FW,25-321,86,29,1,2,9,18,4,29,2,1,50.0,0,0.0,19,97,53,2,1,1,0,1,19,4,Odsonne Édouard,22.0,fr FRA,FW,25-321,86,0,0,0,1,1,0,0,0,1,0,0,0,3,2,1,66.7
J14,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,FW,26-158,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,1,Jean-Philippe Mateta,14.0,fr FRA,FW,26-158,4,1,3,33.3,12,5,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-158,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-158,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-158,4,5,0,2,2,2,0,5,1,1,100.0,0,0.0,3,19,2,0,0,0,1,0,3,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-158,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J14,Jordan Ayew,Crystal Palace,Premier League,9.0,gh GHA,"LW,AM",32-083,90,0,0,0,0,1,0,0,0,51,5,2,3,0.0,0.0,0.0,1,0,14,27,51.9,0,29,3,6,2,Jordan Ayew,9.0,gh GHA,"LW,AM",32-083,90,14,27,51.9,240,24,7,10,70.0,6,8,75.0,1,3,33.3,0,0.0,0.1,0,2,0,0,0,Jordan Ayew,9.0,gh GHA,"LW,AM",32-083,90,27,27,0,0,0,0,2,0,0,0,0,0,14,0,5,Jordan Ayew,9.0,gh GHA,"LW,AM",32-083,90,5,4,1,3,1,1,4,25.0,3,3,0,3,2,7,1,0,Jordan Ayew,9.0,gh GHA,"LW,AM",32-083,90,51,1,11,20,20,3,51,6,2,33.3,4,66.7,29,177,52,3,2,0,4,5,34,4,Jordan Ayew,9.0,gh GHA,"LW,AM",32-083,90,0,0,0,2,4,0,2,2,4,0,0,0,7,2,4,33.3
J14,Michael Olise,Crystal Palace,Premier League,7.0,fr FRA,RW,21-356,90,0,0,0,0,2,1,0,0,70,0,1,1,0.0,0.0,0.0,3,0,38,61,62.3,5,41,5,2,1,Michael Olise,7.0,fr FRA,RW,21-356,90,38,61,62.3,687,204,20,24,83.3,13,19,68.4,5,11,45.5,0,0.0,0.2,0,4,1,0,5,Michael Olise,7.0,fr FRA,RW,21-356,90,61,49,12,5,0,0,9,3,3,3,0,0,38,0,4,Michael Olise,7.0,fr FRA,RW,21-356,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Michael Olise,7.0,fr FRA,RW,21-356,90,70,1,9,31,31,4,70,2,1,50.0,0,0.0,41,303,155,5,3,1,2,3,53,11,Michael Olise,7.0,fr FRA,RW,21-356,90,0,0,0,0,4,0,9,1,0,0,0,0,5,0,1,0.0
J14,Will Hughes,Crystal Palace,Premier League,19.0,eng ENG,LM,28-230,81,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.0,2,0,26,31,83.9,1,21,0,0,0,Will Hughes,19.0,eng ENG,LM,28-230,81,26,31,83.9,338,80,16,19,84.2,9,10,90.0,0,0,,0,0.0,0.1,0,4,0,0,1,Will Hughes,19.0,eng ENG,LM,28-230,81,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,Will Hughes,19.0,eng ENG,LM,28-230,81,2,0,1,1,0,0,2,0.0,2,2,1,1,1,3,1,0,Will Hughes,19.0,eng ENG,LM,28-230,81,42,0,9,27,6,1,42,0,0,,0,,21,83,46,0,0,0,2,0,23,0,Will Hughes,19.0,eng ENG,LM,28-230,81,0,0,0,0,3,0,0,1,0,0,0,0,8,1,1,50.0
J14,Jaïro Riedewald,Crystal Palace,Premier League,44.0,nl NED,LW,27-085,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Jaïro Riedewald,44.0,nl NED,LW,27-085,9,1,3,33.3,6,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jaïro Riedewald,44.0,nl NED,LW,27-085,9,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Jaïro Riedewald,44.0,nl NED,LW,27-085,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaïro Riedewald,44.0,nl NED,LW,27-085,9,3,0,2,0,1,1,3,0,0,,0,,3,6,4,0,0,0,0,0,3,1,Jaïro Riedewald,44.0,nl NED,LW,27-085,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J14,Chris Richards,Crystal Palace,Premier League,26.0,us USA,"CM,DM",23-250,90,0,0,0,0,0,0,0,0,58,5,2,3,0.0,0.0,0.0,1,0,30,41,73.2,0,25,0,0,0,Chris Richards,26.0,us USA,"CM,DM",23-250,90,30,41,73.2,446,63,17,23,73.9,10,14,71.4,1,1,100.0,0,0.0,0.0,0,3,0,0,0,Chris Richards,26.0,us USA,"CM,DM",23-250,90,41,41,0,0,0,1,0,0,0,0,0,0,30,0,1,Chris Richards,26.0,us USA,"CM,DM",23-250,90,5,3,3,2,0,2,2,100.0,0,3,1,2,2,7,4,0,Chris Richards,26.0,us USA,"CM,DM",23-250,90,58,6,15,40,3,1,58,0,0,,0,,25,80,37,0,0,0,0,0,27,0,Chris Richards,26.0,us USA,"CM,DM",23-250,90,0,0,0,1,0,0,0,2,3,0,0,0,3,6,1,85.7
J14,Jefferson Lerma,Crystal Palace,Premier League,8.0,co COL,"RM,DM",29-039,90,0,0,0,0,1,0,0,0,50,0,0,0,0.2,0.2,0.0,2,0,39,46,84.8,3,32,1,1,1,Jefferson Lerma,8.0,co COL,"RM,DM",29-039,90,39,46,84.8,482,115,28,31,90.3,8,10,80.0,0,1,0.0,0,0.0,0.0,1,3,1,0,3,Jefferson Lerma,8.0,co COL,"RM,DM",29-039,90,46,45,1,0,0,0,0,1,0,0,0,0,39,0,1,Jefferson Lerma,8.0,co COL,"RM,DM",29-039,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jefferson Lerma,8.0,co COL,"RM,DM",29-039,90,50,1,7,28,15,3,50,1,1,100.0,0,0.0,32,88,26,1,1,1,0,3,36,6,Jefferson Lerma,8.0,co COL,"RM,DM",29-039,90,0,0,0,1,1,0,0,0,0,0,0,0,7,2,8,20.0
J14,Tyrick Mitchell,Crystal Palace,Premier League,3.0,eng ENG,LB,24-093,90,0,0,0,0,0,0,0,0,47,3,3,2,0.0,0.0,0.0,0,0,22,33,66.7,2,18,0,0,0,Tyrick Mitchell,3.0,eng ENG,LB,24-093,90,22,33,66.7,315,107,12,16,75.0,9,12,75.0,0,3,0.0,0,0.0,0.0,1,0,1,0,2,Tyrick Mitchell,3.0,eng ENG,LB,24-093,90,33,23,10,0,0,0,1,10,0,0,0,0,22,0,1,Tyrick Mitchell,3.0,eng ENG,LB,24-093,90,3,2,3,0,0,0,2,0.0,2,2,0,2,3,6,4,0,Tyrick Mitchell,3.0,eng ENG,LB,24-093,90,47,4,24,13,10,1,47,0,0,,0,,18,35,11,0,1,0,1,0,17,2,Tyrick Mitchell,3.0,eng ENG,LB,24-093,90,0,0,0,1,1,0,1,3,2,0,0,0,4,0,4,0.0
J14,Marc Guéhi,Crystal Palace,Premier League,6.0,eng ENG,CB,23-143,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.3,1,0,49,62,79.0,4,37,1,0,0,Marc Guéhi,6.0,eng ENG,CB,23-143,90,49,62,79.0,851,262,21,26,80.8,21,23,91.3,6,11,54.5,0,0.3,0.7,1,7,0,0,4,Marc Guéhi,6.0,eng ENG,CB,23-143,90,62,61,1,1,0,1,0,0,0,0,0,0,49,0,0,Marc Guéhi,6.0,eng ENG,CB,23-143,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,Marc Guéhi,6.0,eng ENG,CB,23-143,90,69,9,36,29,4,1,69,0,0,,0,,37,140,89,1,1,0,1,0,39,0,Marc Guéhi,6.0,eng ENG,CB,23-143,90,0,0,0,0,1,0,0,1,0,0,0,0,6,4,3,57.1
J14,Joachim Andersen,Crystal Palace,Premier League,16.0,dk DEN,CB,27-186,90,0,0,0,0,1,0,0,0,93,4,0,2,0.0,0.0,0.1,1,0,60,82,73.2,9,53,1,2,0,Joachim Andersen,16.0,dk DEN,CB,27-186,90,60,82,73.2,1244,472,13,17,76.5,40,45,88.9,7,18,38.9,0,0.1,0.1,1,7,1,1,9,Joachim Andersen,16.0,dk DEN,CB,27-186,90,82,76,6,6,1,1,1,0,0,0,0,0,60,0,1,Joachim Andersen,16.0,dk DEN,CB,27-186,90,4,3,3,1,0,1,2,50.0,1,2,0,2,0,4,3,0,Joachim Andersen,16.0,dk DEN,CB,27-186,90,93,6,45,42,6,2,93,2,0,0.0,1,50.0,53,239,148,1,0,0,0,0,53,0,Joachim Andersen,16.0,dk DEN,CB,27-186,90,0,0,0,0,0,0,1,0,3,0,0,0,10,4,3,57.1
J14,Joel Ward,Crystal Palace,Premier League,2.0,eng ENG,RB,34-035,90,0,0,0,0,1,0,0,0,64,1,1,1,0.0,0.0,0.0,0,0,45,56,80.4,3,30,1,0,0,Joel Ward,2.0,eng ENG,RB,34-035,90,45,56,80.4,760,397,24,29,82.8,16,20,80.0,4,4,100.0,0,0.0,0.0,0,5,1,1,3,Joel Ward,2.0,eng ENG,RB,34-035,90,56,50,6,1,0,1,3,5,0,0,0,0,45,0,1,Joel Ward,2.0,eng ENG,RB,34-035,90,1,0,0,1,0,0,0,,0,1,0,1,1,2,4,0,Joel Ward,2.0,eng ENG,RB,34-035,90,64,5,20,34,10,0,64,0,0,,0,,30,98,55,1,1,0,0,0,35,2,Joel Ward,2.0,eng ENG,RB,34-035,90,0,0,0,1,1,0,3,1,0,0,0,0,5,6,1,85.7
