Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Pol Lirola,Frosinone,Serie A,20.0,es ESP,WB,26-238,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,2,0,10,12,83.3,2,6,0,1,1,Pol Lirola,20.0,es ESP,WB,26-238,25,10,12,83.3,158,121,5,7,71.4,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Pol Lirola,20.0,es ESP,WB,26-238,25,12,8,4,2,0,0,0,2,0,0,0,0,10,0,0,Pol Lirola,20.0,es ESP,WB,26-238,25,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Pol Lirola,20.0,es ESP,WB,26-238,25,12,0,1,8,3,0,12,1,1,100.0,0,0.0,6,29,8,0,0,0,0,0,7,1,Pol Lirola,20.0,es ESP,WB,26-238,25,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
J31,Nadir Zortea,Frosinone,Serie A,19.0,it ITA,WB,24-293,90,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.1,2,0,25,33,75.8,1,18,2,5,2,Nadir Zortea,19.0,it ITA,WB,24-293,90,25,33,75.8,406,215,13,14,92.9,11,14,78.6,1,3,33.3,0,0.1,0.1,2,1,3,2,1,Nadir Zortea,19.0,it ITA,WB,24-293,90,33,15,18,1,0,0,5,15,2,0,1,1,25,0,2,Nadir Zortea,19.0,it ITA,WB,24-293,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Nadir Zortea,19.0,it ITA,WB,24-293,90,40,1,8,14,18,0,40,5,2,40.0,3,60.0,18,104,59,2,3,0,2,0,19,2,Nadir Zortea,19.0,it ITA,WB,24-293,90,0,0,0,2,2,0,5,0,0,0,0,0,1,1,3,25.0
J31,Kevin Bonifazi,Frosinone,Serie A,33.0,it ITA,CB,27-324,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,2,0,26,33,78.8,3,24,0,0,0,Kevin Bonifazi,33.0,it ITA,CB,27-324,90,26,33,78.8,488,185,11,11,100.0,13,14,92.9,1,6,16.7,0,0.0,0.0,0,3,0,0,3,Kevin Bonifazi,33.0,it ITA,CB,27-324,90,33,29,4,4,0,0,0,0,0,0,0,0,26,0,1,Kevin Bonifazi,33.0,it ITA,CB,27-324,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Kevin Bonifazi,33.0,it ITA,CB,27-324,90,38,4,18,19,1,0,38,0,0,,0,,24,121,48,0,0,0,0,1,25,1,Kevin Bonifazi,33.0,it ITA,CB,27-324,90,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,50.0
J31,Simone Romagnoli,Frosinone,Serie A,6.0,it ITA,CB,34-058,90,0,0,0,0,0,0,1,0,41,2,2,0,0.0,0.0,0.0,0,0,30,34,88.2,1,19,0,0,0,Simone Romagnoli,6.0,it ITA,CB,34-058,90,30,34,88.2,480,176,12,13,92.3,16,16,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Simone Romagnoli,6.0,it ITA,CB,34-058,90,34,31,3,1,0,0,0,0,0,0,0,0,30,0,0,Simone Romagnoli,6.0,it ITA,CB,34-058,90,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,2,0,Simone Romagnoli,6.0,it ITA,CB,34-058,90,41,8,20,22,1,1,41,0,0,,0,,19,93,28,0,0,0,0,0,16,0,Simone Romagnoli,6.0,it ITA,CB,34-058,90,1,0,0,1,0,0,0,2,1,0,0,0,10,4,1,80.0
J31,Caleb Okoli,Frosinone,Serie A,5.0,it ITA,CB,22-269,90,0,0,0,0,1,1,0,0,51,4,0,0,0.0,0.0,0.0,0,0,28,41,68.3,3,25,0,1,0,Caleb Okoli,5.0,it ITA,CB,22-269,90,28,41,68.3,454,285,13,17,76.5,15,18,83.3,0,4,0.0,0,0.0,0.0,0,2,0,0,3,Caleb Okoli,5.0,it ITA,CB,22-269,90,41,38,3,3,0,1,0,0,0,0,0,0,28,0,0,Caleb Okoli,5.0,it ITA,CB,22-269,90,4,2,2,2,0,1,1,100.0,0,0,0,0,0,4,4,0,Caleb Okoli,5.0,it ITA,CB,22-269,90,51,2,22,28,1,1,51,1,0,0.0,1,100.0,25,96,52,0,0,0,1,0,24,0,Caleb Okoli,5.0,it ITA,CB,22-269,90,0,0,0,0,0,0,0,0,2,0,0,0,5,2,4,33.3
J31,Joshua Zirkzee,Bologna,Serie A,9.0,nl NED,FW,22-321,80,0,0,0,0,2,1,0,0,36,2,0,1,0.1,0.1,0.0,2,0,20,24,83.3,0,26,2,3,2,Joshua Zirkzee,9.0,nl NED,FW,22-321,80,20,24,83.3,234,9,17,18,94.4,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Joshua Zirkzee,9.0,nl NED,FW,22-321,80,24,23,1,0,0,0,0,0,0,0,0,0,20,0,0,Joshua Zirkzee,9.0,nl NED,FW,22-321,80,2,0,0,2,0,0,0,,0,1,0,1,0,2,1,0,Joshua Zirkzee,9.0,nl NED,FW,22-321,80,36,1,1,21,14,3,36,3,2,66.7,1,33.3,26,98,28,2,1,1,2,2,32,9,Joshua Zirkzee,9.0,nl NED,FW,22-321,80,0,0,0,1,1,0,0,0,0,0,0,0,2,4,3,57.1
J31,Santiago Castro,Bologna,Serie A,18.0,ar ARG,FW,19-191,10,0,0,0,0,1,1,0,0,3,0,0,0,0.6,0.6,0.0,0,0,2,2,100.0,0,3,0,1,1,Santiago Castro,18.0,ar ARG,FW,19-191,10,2,2,100.0,17,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Santiago Castro,18.0,ar ARG,FW,19-191,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Santiago Castro,18.0,ar ARG,FW,19-191,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santiago Castro,18.0,ar ARG,FW,19-191,10,3,0,0,1,2,1,3,1,1,100.0,0,0.0,3,6,1,0,0,0,0,0,3,0,Santiago Castro,18.0,ar ARG,FW,19-191,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J31,Alexis Saelemaekers,Bologna,Serie A,56.0,be BEL,LM,24-285,45,0,0,0,0,0,0,1,0,31,2,0,0,0.0,0.0,0.1,1,0,23,26,88.5,1,22,0,0,0,Alexis Saelemaekers,56.0,be BEL,LM,24-285,45,23,26,88.5,285,38,14,14,100.0,5,5,100.0,1,1,100.0,0,0.1,0.0,1,0,1,0,1,Alexis Saelemaekers,56.0,be BEL,LM,24-285,45,26,26,0,0,0,1,0,0,0,0,0,0,23,0,1,Alexis Saelemaekers,56.0,be BEL,LM,24-285,45,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Alexis Saelemaekers,56.0,be BEL,LM,24-285,45,31,0,6,18,8,0,31,0,0,,0,,22,82,47,0,0,0,1,1,26,5,Alexis Saelemaekers,56.0,be BEL,LM,24-285,45,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
J31,Kacper Urbanski,Bologna,Serie A,82.0,pl POL,LM,19-213,45,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,3,0,18,19,94.7,2,17,0,1,0,Kacper Urbanski,82.0,pl POL,LM,19-213,45,18,19,94.7,299,74,7,8,87.5,6,6,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,2,Kacper Urbanski,82.0,pl POL,LM,19-213,45,19,17,2,0,0,0,1,1,1,1,0,0,18,0,0,Kacper Urbanski,82.0,pl POL,LM,19-213,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Kacper Urbanski,82.0,pl POL,LM,19-213,45,26,1,4,12,11,0,26,1,0,0.0,1,100.0,17,92,29,0,1,0,1,3,18,2,Kacper Urbanski,82.0,pl POL,LM,19-213,45,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J31,Michel Aebischer,Bologna,Serie A,20.0,ch SUI,CM,27-092,68,0,0,0,0,2,1,0,0,41,2,0,0,0.4,0.4,0.0,0,0,29,35,82.9,1,31,0,0,0,Michel Aebischer,20.0,ch SUI,CM,27-092,68,29,35,82.9,357,49,20,21,95.2,8,10,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Michel Aebischer,20.0,ch SUI,CM,27-092,68,35,34,0,0,0,0,0,0,0,0,0,0,29,1,1,Michel Aebischer,20.0,ch SUI,CM,27-092,68,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,Michel Aebischer,20.0,ch SUI,CM,27-092,68,41,1,10,24,7,2,41,0,0,,0,,31,120,46,0,0,0,1,1,35,1,Michel Aebischer,20.0,ch SUI,CM,27-092,68,0,0,0,2,1,0,0,0,2,0,0,0,2,0,1,0.0
J31,Giovanni Fabbian,Bologna,Serie A,80.0,it ITA,CM,21-084,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Giovanni Fabbian,80.0,it ITA,CM,21-084,22,6,6,100.0,61,8,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Giovanni Fabbian,80.0,it ITA,CM,21-084,22,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Giovanni Fabbian,80.0,it ITA,CM,21-084,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,CM,21-084,22,7,1,4,1,2,0,7,0,0,,0,,6,27,14,0,0,0,0,1,7,0,Giovanni Fabbian,80.0,it ITA,CM,21-084,22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J31,Lewis Ferguson,Bologna,Serie A,19.0,sct SCO,CM,24-227,90,0,0,0,0,0,0,0,0,81,1,1,5,0.0,0.0,0.5,2,0,64,67,95.5,3,58,2,0,0,Lewis Ferguson,19.0,sct SCO,CM,24-227,90,64,67,95.5,852,157,46,47,97.9,17,17,100.0,1,2,50.0,0,0.5,0.3,1,11,0,0,3,Lewis Ferguson,19.0,sct SCO,CM,24-227,90,67,65,2,1,0,1,1,1,0,0,0,0,64,0,1,Lewis Ferguson,19.0,sct SCO,CM,24-227,90,1,1,1,0,0,1,2,50.0,1,5,0,5,1,2,1,0,Lewis Ferguson,19.0,sct SCO,CM,24-227,90,81,2,15,57,10,1,81,0,0,,0,,58,311,119,2,4,0,0,2,62,3,Lewis Ferguson,19.0,sct SCO,CM,24-227,90,0,0,0,0,3,0,1,1,1,0,0,0,6,2,0,100.0
J31,Riccardo Orsolini,Bologna,Serie A,7.0,it ITA,RM,27-074,76,0,0,0,0,1,1,0,0,29,0,1,1,0.0,0.0,0.5,6,0,15,19,78.9,3,25,1,5,4,Riccardo Orsolini,7.0,it ITA,RM,27-074,76,15,19,78.9,223,73,10,11,90.9,4,4,100.0,1,3,33.3,0,0.5,0.4,4,0,2,0,3,Riccardo Orsolini,7.0,it ITA,RM,27-074,76,19,18,1,0,1,0,1,0,1,1,0,0,15,0,0,Riccardo Orsolini,7.0,it ITA,RM,27-074,76,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Riccardo Orsolini,7.0,it ITA,RM,27-074,76,29,0,4,12,14,2,29,5,4,80.0,1,20.0,25,144,74,1,1,1,5,0,24,5,Riccardo Orsolini,7.0,it ITA,RM,27-074,76,0,0,0,0,1,1,1,1,0,0,0,0,1,0,2,0.0
J31,Dan Ndoye,Bologna,Serie A,11.0,ch SUI,RM,23-165,14,0,0,0,0,2,1,0,0,9,0,1,0,0.8,0.8,0.0,2,0,4,6,66.7,0,6,1,1,1,Dan Ndoye,11.0,ch SUI,RM,23-165,14,4,6,66.7,57,3,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dan Ndoye,11.0,ch SUI,RM,23-165,14,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Dan Ndoye,11.0,ch SUI,RM,23-165,14,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Dan Ndoye,11.0,ch SUI,RM,23-165,14,9,0,1,2,6,3,9,1,1,100.0,0,0.0,6,37,24,1,0,1,0,0,6,4,Dan Ndoye,11.0,ch SUI,RM,23-165,14,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,
J31,Remo Freuler,Bologna,Serie A,8.0,ch SUI,DM,31-358,90,0,0,0,0,0,0,0,0,87,2,2,0,0.0,0.0,0.0,3,0,74,79,93.7,11,59,2,0,0,Remo Freuler,8.0,ch SUI,DM,31-358,90,74,79,93.7,989,390,48,51,94.1,19,20,95.0,2,3,66.7,0,0.0,0.1,2,7,2,0,11,Remo Freuler,8.0,ch SUI,DM,31-358,90,79,76,3,3,0,0,0,0,0,0,0,0,74,0,0,Remo Freuler,8.0,ch SUI,DM,31-358,90,2,2,2,0,0,1,2,50.0,1,0,0,0,2,4,1,0,Remo Freuler,8.0,ch SUI,DM,31-358,90,87,2,19,59,9,1,87,0,0,,0,,59,311,183,2,0,0,1,0,57,1,Remo Freuler,8.0,ch SUI,DM,31-358,90,0,0,0,2,0,0,0,2,2,0,0,0,7,1,0,100.0
J31,Victor Bernth Kristiansen,Bologna,Serie A,15.0,dk DEN,LB,21-113,76,0,0,0,0,0,0,1,0,98,3,0,2,0.0,0.0,0.0,0,0,72,90,80.0,5,65,0,0,0,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-113,76,72,90,80.0,911,399,54,59,91.5,16,22,72.7,1,5,20.0,0,0.0,0.0,0,5,0,0,5,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-113,76,90,78,12,1,0,0,2,11,0,0,0,0,72,0,3,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-113,76,3,3,2,0,1,3,3,100.0,0,2,1,1,0,3,1,0,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-113,76,98,1,38,50,10,0,98,0,0,,0,,65,194,90,0,0,0,1,0,71,4,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-113,76,1,0,0,3,0,0,2,0,3,0,0,0,4,3,1,75.0
J31,Charalampos Lykogiannis,Bologna,Serie A,22.0,gr GRE,LB,30-168,14,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.6,2,0,9,12,75.0,0,9,1,0,0,Charalampos Lykogiannis,22.0,gr GRE,LB,30-168,14,9,12,75.0,175,105,6,8,75.0,1,1,100.0,2,3,66.7,0,0.6,0.1,1,0,1,1,0,Charalampos Lykogiannis,22.0,gr GRE,LB,30-168,14,12,10,2,0,0,0,2,2,0,0,0,0,9,0,0,Charalampos Lykogiannis,22.0,gr GRE,LB,30-168,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Charalampos Lykogiannis,22.0,gr GRE,LB,30-168,14,13,1,4,5,4,0,13,0,0,,0,,9,35,11,1,2,0,0,0,8,0,Charalampos Lykogiannis,22.0,gr GRE,LB,30-168,14,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J31,Riccardo Calafiori,Bologna,Serie A,33.0,it ITA,CB,21-324,90,0,0,0,0,1,0,0,0,110,2,0,0,0.0,0.0,0.0,1,0,82,100,82.0,5,73,0,0,0,Riccardo Calafiori,33.0,it ITA,CB,21-324,90,82,100,82.0,1515,496,32,38,84.2,41,45,91.1,7,11,63.6,0,0.0,0.0,0,3,2,1,5,Riccardo Calafiori,33.0,it ITA,CB,21-324,90,100,100,0,0,0,2,2,0,0,0,0,0,82,0,0,Riccardo Calafiori,33.0,it ITA,CB,21-324,90,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,3,1,Riccardo Calafiori,33.0,it ITA,CB,21-324,90,110,9,44,60,6,2,110,0,0,,0,,73,405,195,0,1,0,2,1,78,1,Riccardo Calafiori,33.0,it ITA,CB,21-324,90,0,0,0,2,1,0,2,0,1,0,0,0,8,8,1,88.9
J31,Jhon Lucumí,Bologna,Serie A,26.0,co COL,CB,25-286,90,0,0,0,0,2,0,0,0,65,2,1,3,0.1,0.1,0.0,2,0,50,55,90.9,3,43,1,1,1,Jhon Lucumí,26.0,co COL,CB,25-286,90,50,55,90.9,950,254,22,23,95.7,22,22,100.0,6,7,85.7,0,0.0,0.0,1,4,0,0,3,Jhon Lucumí,26.0,co COL,CB,25-286,90,55,52,2,2,0,0,0,0,0,0,0,0,50,1,0,Jhon Lucumí,26.0,co COL,CB,25-286,90,2,1,2,0,0,0,0,,0,3,3,0,1,3,0,0,Jhon Lucumí,26.0,co COL,CB,25-286,90,65,7,34,29,3,1,65,1,1,100.0,0,0.0,43,244,129,1,0,0,0,0,43,0,Jhon Lucumí,26.0,co COL,CB,25-286,90,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,50.0
