Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Joshua M'Bahia,Clermont Foot,Ligue 1,28.0,ci CIV,RM,18-347,14,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,3,0,12,15,80.0,1,13,0,0,0,Joshua M'Bahia,28.0,ci CIV,RM,18-347,14,12,15,80.0,165,39,5,6,83.3,6,8,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,Joshua M'Bahia,28.0,ci CIV,RM,18-347,14,15,14,1,0,0,0,0,1,0,0,0,0,12,0,0,Joshua M'Bahia,28.0,ci CIV,RM,18-347,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joshua M'Bahia,28.0,ci CIV,RM,18-347,14,15,0,6,4,5,0,15,0,0,,0,,13,77,51,0,0,0,0,1,13,2,Joshua M'Bahia,28.0,ci CIV,RM,18-347,14,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J27,Maximiliano Caufriez,Clermont Foot,Ligue 1,5.0,be BEL,CB,27-044,76,0,0,0,0,0,0,1,0,49,4,0,1,0.0,0.0,0.0,0,0,35,42,83.3,2,35,3,2,0,Maximiliano Caufriez,5.0,be BEL,CB,27-044,76,35,42,83.3,701,126,14,17,82.4,12,15,80.0,8,9,88.9,0,0.0,0.0,0,2,1,0,2,Maximiliano Caufriez,5.0,be BEL,CB,27-044,76,42,39,3,3,0,0,0,0,0,0,0,0,35,0,0,Maximiliano Caufriez,5.0,be BEL,CB,27-044,76,4,3,3,1,0,2,2,100.0,0,1,1,0,0,4,1,0,Maximiliano Caufriez,5.0,be BEL,CB,27-044,76,49,2,19,26,4,0,49,2,0,0.0,1,50.0,35,245,155,3,4,0,0,0,33,2,Maximiliano Caufriez,5.0,be BEL,CB,27-044,76,1,0,0,3,1,0,0,0,3,0,1,0,2,1,2,33.3
J27,Jérémie Bela,Clermont Foot,Ligue 1,91.0,ao ANG,CB,30-358,14,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,12,3,1,0,Jérémie Bela,91.0,ao ANG,CB,30-358,14,8,11,72.7,91,25,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jérémie Bela,91.0,ao ANG,CB,30-358,14,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,Jérémie Bela,91.0,ao ANG,CB,30-358,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jérémie Bela,91.0,ao ANG,CB,30-358,14,13,0,0,7,6,0,13,1,0,0.0,1,100.0,12,105,50,3,1,0,0,0,12,7,Jérémie Bela,91.0,ao ANG,CB,30-358,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J27,Andy Pelmard,Clermont Foot,Ligue 1,17.0,fr FRA,CB,24-019,90,0,0,0,0,0,0,0,0,79,3,3,2,0.0,0.0,0.0,1,0,55,68,80.9,5,61,1,1,1,Andy Pelmard,17.0,fr FRA,CB,24-019,90,55,68,80.9,962,299,20,21,95.2,34,38,89.5,1,9,11.1,0,0.0,0.0,1,3,0,0,5,Andy Pelmard,17.0,fr FRA,CB,24-019,90,68,67,1,1,0,0,0,0,0,0,0,0,55,0,0,Andy Pelmard,17.0,fr FRA,CB,24-019,90,3,3,2,1,0,2,3,66.7,1,2,2,0,3,6,5,0,Andy Pelmard,17.0,fr FRA,CB,24-019,90,79,14,35,43,2,0,79,1,1,100.0,0,0.0,61,454,285,1,1,0,0,0,57,0,Andy Pelmard,17.0,fr FRA,CB,24-019,90,0,0,0,0,0,0,0,3,3,0,0,0,5,0,3,0.0
J27,Chrislain Matsima,Clermont Foot,Ligue 1,4.0,fr FRA,CB,21-321,90,0,0,0,0,0,0,0,0,91,2,0,1,0.0,0.0,0.0,1,0,72,80,90.0,3,64,0,0,0,Chrislain Matsima,4.0,fr FRA,CB,21-321,90,72,80,90.0,1187,332,29,31,93.5,38,40,95.0,2,6,33.3,0,0.0,0.0,0,3,0,0,3,Chrislain Matsima,4.0,fr FRA,CB,21-321,90,80,76,4,1,0,0,0,0,0,0,0,0,72,0,0,Chrislain Matsima,4.0,fr FRA,CB,21-321,90,2,2,1,1,0,2,4,50.0,2,1,0,1,0,2,6,0,Chrislain Matsima,4.0,fr FRA,CB,21-321,90,91,14,51,38,2,1,91,0,0,,0,,64,277,111,0,0,0,0,1,61,0,Chrislain Matsima,4.0,fr FRA,CB,21-321,90,0,0,0,1,0,0,0,0,2,0,0,0,7,0,0,
J27,Thijs Dallinga,Toulouse,Ligue 1,9.0,nl NED,FW,23-241,86,1,0,0,0,3,2,0,0,38,0,0,1,0.5,0.5,0.1,4,2,15,29,51.7,1,28,2,0,0,Thijs Dallinga,9.0,nl NED,FW,23-241,86,15,29,51.7,209,64,11,18,61.1,3,4,75.0,1,4,25.0,0,0.1,0.0,1,2,0,0,1,Thijs Dallinga,9.0,nl NED,FW,23-241,86,29,29,0,0,0,1,0,0,0,0,0,0,15,0,3,Thijs Dallinga,9.0,nl NED,FW,23-241,86,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Thijs Dallinga,9.0,nl NED,FW,23-241,86,38,4,4,23,11,4,38,0,0,,0,,28,153,44,2,0,0,1,3,32,4,Thijs Dallinga,9.0,nl NED,FW,23-241,86,0,0,0,1,3,0,0,0,0,1,0,0,2,6,0,100.0
J27,Shavy Babicka,Toulouse,Ligue 1,80.0,ga GAB,FW,23-304,4,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,2,0,0,Shavy Babicka,80.0,ga GAB,FW,23-304,4,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Shavy Babicka,80.0,ga GAB,FW,23-304,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Shavy Babicka,80.0,ga GAB,FW,23-304,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Shavy Babicka,80.0,ga GAB,FW,23-304,4,2,0,0,0,2,1,2,0,0,,0,,2,35,21,2,0,1,0,0,2,1,Shavy Babicka,80.0,ga GAB,FW,23-304,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J27,Yann Gboho,Toulouse,Ligue 1,37.0,fr FRA,AM,23-077,82,0,1,0,0,2,0,0,0,40,1,0,2,0.1,0.1,0.3,6,2,21,26,80.8,5,33,6,4,1,Yann Gboho,37.0,fr FRA,AM,23-077,82,21,26,80.8,282,89,14,15,93.3,7,9,77.8,0,0,,1,0.3,0.3,3,2,1,0,5,Yann Gboho,37.0,fr FRA,AM,23-077,82,26,26,0,0,1,0,0,0,0,0,0,0,21,0,3,Yann Gboho,37.0,fr FRA,AM,23-077,82,1,1,0,1,0,0,2,0.0,2,2,1,1,0,1,0,0,Yann Gboho,37.0,fr FRA,AM,23-077,82,40,0,3,19,19,5,40,4,1,25.0,3,75.0,33,235,161,6,3,4,3,0,29,9,Yann Gboho,37.0,fr FRA,AM,23-077,82,0,0,0,0,2,0,0,0,1,0,0,0,6,0,1,0.0
J27,Niklas Schmidt,Toulouse,Ligue 1,20.0,de GER,AM,26-030,8,0,0,0,0,1,0,0,0,13,1,0,0,0.2,0.2,0.1,1,0,11,12,91.7,1,11,0,0,0,Niklas Schmidt,20.0,de GER,AM,26-030,8,11,12,91.7,245,108,3,3,100.0,5,5,100.0,3,4,75.0,0,0.1,0.0,1,1,0,0,1,Niklas Schmidt,20.0,de GER,AM,26-030,8,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Niklas Schmidt,20.0,de GER,AM,26-030,8,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Niklas Schmidt,20.0,de GER,AM,26-030,8,13,0,5,7,2,1,13,0,0,,0,,11,65,27,0,1,0,0,0,9,1,Niklas Schmidt,20.0,de GER,AM,26-030,8,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
J27,Frank Magri,Toulouse,Ligue 1,19.0,cm CMR,AM,24-209,73,0,1,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.3,1,1,10,13,76.9,2,15,1,3,1,Frank Magri,19.0,cm CMR,AM,24-209,73,10,13,76.9,160,53,4,6,66.7,5,6,83.3,0,0,,1,0.3,0.1,1,2,1,1,2,Frank Magri,19.0,cm CMR,AM,24-209,73,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,Frank Magri,19.0,cm CMR,AM,24-209,73,2,1,0,1,1,2,3,66.7,1,0,0,0,0,2,2,0,Frank Magri,19.0,cm CMR,AM,24-209,73,25,2,3,13,9,1,25,3,1,33.3,2,66.7,15,121,55,1,1,0,2,0,16,3,Frank Magri,19.0,cm CMR,AM,24-209,73,0,0,0,1,2,0,1,0,1,0,0,0,1,3,2,60.0
J27,Zakaria Aboukhlal,Toulouse,Ligue 1,7.0,ma MAR,AM,24-042,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,10,0,1,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-042,17,3,6,50.0,45,16,1,3,33.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-042,17,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-042,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-042,17,11,0,1,6,4,1,11,1,0,0.0,1,100.0,10,70,12,0,0,0,3,0,9,4,Zakaria Aboukhlal,7.0,ma MAR,AM,24-042,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Cristian Cásseres Jr.,Toulouse,Ligue 1,24.0,ve VEN,CM,24-071,90,0,0,0,0,0,0,0,0,66,3,3,1,0.0,0.0,0.0,0,0,45,55,81.8,2,46,1,1,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-071,90,45,55,81.8,725,125,24,26,92.3,18,23,78.3,3,5,60.0,0,0.0,0.0,0,3,0,0,2,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-071,90,55,52,3,2,0,0,1,1,0,0,0,0,45,0,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-071,90,3,0,2,1,0,0,1,0.0,1,1,0,1,3,6,2,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-071,90,66,2,18,41,9,2,66,1,1,100.0,0,0.0,46,213,99,1,2,1,0,0,39,2,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-071,90,0,0,0,4,1,0,1,3,0,0,0,0,9,0,1,0.0
J27,Vincent Sierro,Toulouse,Ligue 1,8.0,ch SUI,CM,28-175,90,2,0,1,1,1,1,1,0,66,1,1,2,0.9,0.1,0.1,2,0,47,55,85.5,5,50,1,1,1,Vincent Sierro,8.0,ch SUI,CM,28-175,90,47,55,85.5,895,269,21,22,95.5,21,22,95.5,4,10,40.0,0,0.1,0.1,2,5,1,0,5,Vincent Sierro,8.0,ch SUI,CM,28-175,90,55,49,6,2,0,0,3,0,3,2,1,0,47,0,0,Vincent Sierro,8.0,ch SUI,CM,28-175,90,1,0,0,1,0,1,2,50.0,1,2,2,0,1,2,1,0,Vincent Sierro,8.0,ch SUI,CM,28-175,90,66,2,12,41,15,2,65,1,1,100.0,0,0.0,50,230,119,1,2,0,3,1,49,1,Vincent Sierro,8.0,ch SUI,CM,28-175,90,1,0,0,2,3,0,3,1,0,0,0,0,4,1,1,50.0
J27,Gabriel Suazo,Toulouse,Ligue 1,17.0,cl CHI,WB,26-235,90,0,0,0,0,0,0,0,0,72,1,2,0,0.0,0.0,0.1,3,1,52,65,80.0,3,49,1,4,2,Gabriel Suazo,17.0,cl CHI,WB,26-235,90,52,65,80.0,715,251,28,34,82.4,21,24,87.5,0,1,0.0,0,0.1,0.1,1,0,2,1,3,Gabriel Suazo,17.0,cl CHI,WB,26-235,90,65,51,14,1,0,0,5,13,0,0,0,0,52,0,3,Gabriel Suazo,17.0,cl CHI,WB,26-235,90,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,Gabriel Suazo,17.0,cl CHI,WB,26-235,90,72,1,15,33,24,0,72,4,2,50.0,2,50.0,49,189,60,1,1,0,0,1,45,9,Gabriel Suazo,17.0,cl CHI,WB,26-235,90,0,0,0,0,1,0,5,2,0,0,0,0,8,0,1,0.0
J27,Mikkel Desler,Toulouse,Ligue 1,3.0,dk DEN,WB,29-041,45,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,16,20,80.0,0,11,0,1,0,Mikkel Desler,3.0,dk DEN,WB,29-041,45,16,20,80.0,194,46,10,12,83.3,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Mikkel Desler,3.0,dk DEN,WB,29-041,45,20,12,8,2,0,0,0,6,0,0,0,0,16,0,0,Mikkel Desler,3.0,dk DEN,WB,29-041,45,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,2,0,Mikkel Desler,3.0,dk DEN,WB,29-041,45,25,3,9,12,4,1,25,1,0,0.0,1,100.0,11,72,37,0,0,0,0,0,10,2,Mikkel Desler,3.0,dk DEN,WB,29-041,45,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,100.0
J27,Moussa Diarra,Toulouse,Ligue 1,23.0,ml MLI,CB,23-142,45,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,22,29,75.9,9,21,0,1,0,Moussa Diarra,23.0,ml MLI,CB,23-142,45,22,29,75.9,491,337,7,8,87.5,6,8,75.0,8,11,72.7,0,0.0,0.0,0,9,1,0,9,Moussa Diarra,23.0,ml MLI,CB,23-142,45,29,26,3,3,0,0,0,0,0,0,0,0,22,0,1,Moussa Diarra,23.0,ml MLI,CB,23-142,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Moussa Diarra,23.0,ml MLI,CB,23-142,45,33,1,10,21,2,0,33,1,0,0.0,1,100.0,21,82,30,0,1,0,1,0,20,0,Moussa Diarra,23.0,ml MLI,CB,23-142,45,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
J27,Christian Mawissa,Toulouse,Ligue 1,13.0,fr FRA,"WB,CB",18-348,90,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.0,0,0,39,45,86.7,5,39,1,4,4,Christian Mawissa,13.0,fr FRA,"WB,CB",18-348,90,39,45,86.7,601,240,18,22,81.8,19,20,95.0,1,2,50.0,0,0.0,0.0,0,2,1,0,5,Christian Mawissa,13.0,fr FRA,"WB,CB",18-348,90,45,44,1,0,0,0,0,1,0,0,0,0,39,0,0,Christian Mawissa,13.0,fr FRA,"WB,CB",18-348,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,Christian Mawissa,13.0,fr FRA,"WB,CB",18-348,90,54,4,19,27,9,0,54,4,4,100.0,0,0.0,39,248,156,1,4,0,1,0,37,0,Christian Mawissa,13.0,fr FRA,"WB,CB",18-348,90,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,100.0
J27,Rasmus Nicolaisen,Toulouse,Ligue 1,2.0,dk DEN,CB,27-015,90,0,0,0,0,0,0,0,0,64,2,3,1,0.0,0.0,0.0,0,0,38,51,74.5,0,37,0,0,0,Rasmus Nicolaisen,2.0,dk DEN,CB,27-015,90,38,51,74.5,692,290,16,17,94.1,19,25,76.0,3,9,33.3,0,0.0,0.0,0,1,0,0,0,Rasmus Nicolaisen,2.0,dk DEN,CB,27-015,90,51,51,0,0,0,0,0,0,0,0,0,0,38,0,0,Rasmus Nicolaisen,2.0,dk DEN,CB,27-015,90,2,0,1,1,0,1,1,100.0,0,1,1,0,3,5,7,0,Rasmus Nicolaisen,2.0,dk DEN,CB,27-015,90,64,12,40,24,0,0,64,0,0,,0,,37,136,49,0,0,0,0,0,33,0,Rasmus Nicolaisen,2.0,dk DEN,CB,27-015,90,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,100.0
