Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Sokratis Papastathopoulos,Betis,La Liga,19.0,gr GRE,CB,35-254,90,0,0,0,0,0,0,1,0,58,1,1,0,0.0,0.0,0.0,0,0,45,50,90.0,4,39,0,1,0,Sokratis Papastathopoulos,19.0,gr GRE,CB,35-254,90,45,50,90.0,761,341,23,24,95.8,19,22,86.4,3,4,75.0,0,0.0,0.0,0,2,0,0,4,Sokratis Papastathopoulos,19.0,gr GRE,CB,35-254,90,50,48,2,2,0,0,0,0,0,0,0,0,45,0,0,Sokratis Papastathopoulos,19.0,gr GRE,CB,35-254,90,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,4,0,Sokratis Papastathopoulos,19.0,gr GRE,CB,35-254,90,58,7,35,24,0,0,58,1,0,0.0,0,0.0,39,266,151,0,0,0,1,0,40,0,Sokratis Papastathopoulos,19.0,gr GRE,CB,35-254,90,1,0,0,1,2,0,0,1,0,0,0,0,3,3,4,42.9
J25,Germán Pezzella,Betis,La Liga,6.0,ar ARG,CB,32-236,90,0,0,0,0,0,0,1,0,69,2,0,2,0.0,0.0,0.0,0,0,49,59,83.1,1,44,0,0,0,Germán Pezzella,6.0,ar ARG,CB,32-236,90,49,59,83.1,839,289,21,25,84.0,24,26,92.3,3,4,75.0,0,0.0,0.1,0,1,0,0,1,Germán Pezzella,6.0,ar ARG,CB,32-236,90,59,57,2,1,1,1,0,1,0,0,0,0,49,0,0,Germán Pezzella,6.0,ar ARG,CB,32-236,90,2,2,2,0,0,2,2,100.0,0,2,2,0,0,2,3,0,Germán Pezzella,6.0,ar ARG,CB,32-236,90,69,2,38,29,2,1,69,0,0,,0,,44,279,195,0,0,0,3,0,42,0,Germán Pezzella,6.0,ar ARG,CB,32-236,90,1,0,0,3,0,0,0,0,2,0,0,0,5,4,0,100.0
J25,Héctor Bellerín,Betis,La Liga,2.0,es ESP,RB,28-336,90,0,0,0,0,0,0,0,0,85,4,1,0,0.0,0.0,0.2,2,0,55,68,80.9,5,42,2,3,0,Héctor Bellerín,2.0,es ESP,RB,28-336,90,55,68,80.9,712,323,32,36,88.9,16,21,76.2,1,2,50.0,0,0.2,0.1,1,2,1,0,5,Héctor Bellerín,2.0,es ESP,RB,28-336,90,68,52,15,0,0,1,4,15,0,0,0,0,55,1,0,Héctor Bellerín,2.0,es ESP,RB,28-336,90,4,2,2,2,0,0,2,0.0,2,0,0,0,1,5,3,0,Héctor Bellerín,2.0,es ESP,RB,28-336,90,85,4,20,44,21,3,85,3,0,0.0,3,100.0,42,225,126,2,1,1,2,0,45,9,Héctor Bellerín,2.0,es ESP,RB,28-336,90,0,0,0,0,0,0,4,1,2,0,0,0,3,2,4,33.3
J25,Samu Omorodion,Alavés,La Liga,32.0,es ESP,FW,19-289,88,0,0,0,0,3,1,0,0,35,1,0,0,0.1,0.1,0.0,1,0,16,19,84.2,1,20,2,4,1,Samu Omorodion,32.0,es ESP,FW,19-289,88,16,19,84.2,182,16,11,13,84.6,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Samu Omorodion,32.0,es ESP,FW,19-289,88,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,Samu Omorodion,32.0,es ESP,FW,19-289,88,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,Samu Omorodion,32.0,es ESP,FW,19-289,88,35,2,3,17,16,4,35,4,1,25.0,2,50.0,20,86,42,2,2,1,3,3,25,6,Samu Omorodion,32.0,es ESP,FW,19-289,88,0,0,0,1,2,0,0,0,1,0,0,0,1,4,5,44.4
J25,Kiké,Alavés,La Liga,15.0,es ESP,FW,34-085,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,Kiké,15.0,es ESP,FW,34-085,2,1,1,100.0,26,19,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Kiké,15.0,es ESP,FW,34-085,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Kiké,15.0,es ESP,FW,34-085,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kiké,15.0,es ESP,FW,34-085,2,1,0,0,1,0,0,1,0,0,,0,,1,3,1,0,0,0,0,0,1,0,Kiké,15.0,es ESP,FW,34-085,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J25,Luis Rioja,Alavés,La Liga,11.0,es ESP,LW,30-125,66,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,12,15,80.0,0,10,0,2,1,Luis Rioja,11.0,es ESP,LW,30-125,66,12,15,80.0,175,24,9,9,100.0,2,4,50.0,1,1,100.0,0,0.1,0.0,2,0,1,1,0,Luis Rioja,11.0,es ESP,LW,30-125,66,15,15,0,0,0,0,2,0,0,0,0,0,12,0,0,Luis Rioja,11.0,es ESP,LW,30-125,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luis Rioja,11.0,es ESP,LW,30-125,66,20,0,2,8,10,1,20,2,1,50.0,1,50.0,10,65,20,0,1,0,1,3,15,1,Luis Rioja,11.0,es ESP,LW,30-125,66,0,0,0,0,1,1,2,0,0,0,0,0,3,0,1,0.0
J25,Carlos Vicente,Alavés,La Liga,22.0,es ESP,LW,24-301,24,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,3,0,6,11,54.5,3,6,2,1,0,Carlos Vicente,22.0,es ESP,LW,24-301,24,6,11,54.5,187,89,0,0,,3,5,60.0,3,5,60.0,0,0.0,0.1,2,0,2,1,3,Carlos Vicente,22.0,es ESP,LW,24-301,24,11,6,5,1,0,0,7,0,4,0,4,0,6,0,0,Carlos Vicente,22.0,es ESP,LW,24-301,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Carlos Vicente,22.0,es ESP,LW,24-301,24,15,0,0,2,13,1,15,1,0,0.0,1,100.0,6,60,33,2,0,1,1,0,6,4,Carlos Vicente,22.0,es ESP,LW,24-301,24,0,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0.0
J25,Alex Sola,Alavés,La Liga,7.0,es ESP,RW,24-254,88,0,0,0,0,2,0,0,0,47,2,2,3,0.1,0.1,0.1,5,0,16,34,47.1,3,21,2,4,3,Alex Sola,7.0,es ESP,RW,24-254,88,16,34,47.1,274,143,6,8,75.0,9,15,60.0,1,5,20.0,0,0.1,0.0,2,2,1,0,3,Alex Sola,7.0,es ESP,RW,24-254,88,34,28,6,0,0,0,7,2,4,1,2,0,16,0,4,Alex Sola,7.0,es ESP,RW,24-254,88,2,1,0,2,0,0,1,0.0,1,3,1,2,2,4,1,0,Alex Sola,7.0,es ESP,RW,24-254,88,47,2,10,15,23,6,47,4,3,75.0,1,25.0,21,123,86,2,1,1,1,3,29,9,Alex Sola,7.0,es ESP,RW,24-254,88,0,0,0,2,2,0,7,2,1,0,0,0,5,4,1,80.0
J25,Javi López,Alavés,La Liga,27.0,es ESP,RW,21-330,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,Javi López,27.0,es ESP,RW,21-330,2,1,1,100.0,39,14,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Javi López,27.0,es ESP,RW,21-330,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Javi López,27.0,es ESP,RW,21-330,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Javi López,27.0,es ESP,RW,21-330,2,3,0,1,0,2,1,3,0,0,,0,,1,0,0,0,0,0,1,0,1,0,Javi López,27.0,es ESP,RW,21-330,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Jon Guridi,Alavés,La Liga,18.0,es ESP,AM,28-355,80,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,3,0,22,26,84.6,2,10,1,1,0,Jon Guridi,18.0,es ESP,AM,28-355,80,22,26,84.6,294,108,15,16,93.8,6,6,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Jon Guridi,18.0,es ESP,AM,28-355,80,26,25,1,0,0,0,0,0,0,0,0,0,22,0,0,Jon Guridi,18.0,es ESP,AM,28-355,80,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,Jon Guridi,18.0,es ESP,AM,28-355,80,35,1,8,24,4,0,35,1,0,0.0,0,0.0,10,42,24,1,1,0,3,2,21,3,Jon Guridi,18.0,es ESP,AM,28-355,80,0,0,0,1,2,0,0,1,1,0,0,0,7,3,4,42.9
J25,Carlos Benavídez,Alavés,La Liga,23.0,uy URU,AM,25-325,10,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,1,0,0,0,Carlos Benavídez,23.0,uy URU,AM,25-325,10,1,3,33.3,19,10,0,0,,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Carlos Benavídez,23.0,uy URU,AM,25-325,10,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Carlos Benavídez,23.0,uy URU,AM,25-325,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Benavídez,23.0,uy URU,AM,25-325,10,5,0,3,1,1,0,5,0,0,,0,,1,2,2,0,0,0,0,0,0,0,Carlos Benavídez,23.0,uy URU,AM,25-325,10,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J25,Ander Guevara,Alavés,La Liga,6.0,es ESP,DM,26-226,90,0,0,0,0,0,0,0,0,46,0,3,0,0.0,0.0,0.0,2,0,30,37,81.1,6,18,1,2,1,Ander Guevara,6.0,es ESP,DM,26-226,90,30,37,81.1,534,214,10,13,76.9,16,17,94.1,3,4,75.0,0,0.0,0.0,0,5,2,0,6,Ander Guevara,6.0,es ESP,DM,26-226,90,37,35,2,1,0,0,0,1,0,0,0,0,30,0,0,Ander Guevara,6.0,es ESP,DM,26-226,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,Ander Guevara,6.0,es ESP,DM,26-226,90,46,3,8,35,4,1,46,2,1,50.0,1,50.0,18,128,28,1,1,0,1,1,29,0,Ander Guevara,6.0,es ESP,DM,26-226,90,0,0,0,1,0,0,0,3,0,0,0,0,4,0,1,0.0
J25,Antonio Blanco,Alavés,La Liga,8.0,es ESP,DM,23-210,90,0,0,0,0,2,1,0,0,59,1,2,3,0.1,0.1,0.0,2,0,30,43,69.8,8,13,1,2,1,Antonio Blanco,8.0,es ESP,DM,23-210,90,30,43,69.8,479,232,19,24,79.2,8,11,72.7,3,6,50.0,0,0.0,0.0,0,4,1,0,8,Antonio Blanco,8.0,es ESP,DM,23-210,90,43,43,0,0,0,0,0,0,0,0,0,0,30,0,2,Antonio Blanco,8.0,es ESP,DM,23-210,90,1,0,1,0,0,1,5,20.0,4,3,1,2,2,3,3,0,Antonio Blanco,8.0,es ESP,DM,23-210,90,59,6,19,37,4,1,59,2,1,50.0,1,50.0,13,73,34,1,2,1,2,0,25,0,Antonio Blanco,8.0,es ESP,DM,23-210,90,0,0,0,0,1,0,0,2,0,0,0,0,8,3,0,100.0
J25,Rubén Duarte,Alavés,La Liga,3.0,es ESP,LB,28-123,90,0,0,0,0,1,0,0,0,50,6,2,2,0.0,0.0,0.0,0,0,24,36,66.7,2,14,2,0,0,Rubén Duarte,3.0,es ESP,LB,28-123,90,24,36,66.7,459,226,10,12,83.3,11,15,73.3,3,8,37.5,0,0.0,0.1,0,4,2,2,2,Rubén Duarte,3.0,es ESP,LB,28-123,90,36,26,9,1,0,0,5,8,0,0,0,0,24,1,0,Rubén Duarte,3.0,es ESP,LB,28-123,90,6,2,0,6,0,5,5,100.0,0,2,0,2,2,8,2,0,Rubén Duarte,3.0,es ESP,LB,28-123,90,50,3,15,28,8,1,50,0,0,,0,,14,110,69,2,1,0,2,0,20,3,Rubén Duarte,3.0,es ESP,LB,28-123,90,0,0,0,0,0,0,5,2,2,0,0,0,3,3,2,60.0
J25,Rafa Marín,Alavés,La Liga,16.0,es ESP,CB,21-275,90,0,0,0,0,1,0,1,0,36,1,2,2,0.0,0.0,0.0,0,0,18,24,75.0,1,14,1,0,0,Rafa Marín,16.0,es ESP,CB,21-275,90,18,24,75.0,391,166,3,4,75.0,12,15,80.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,Rafa Marín,16.0,es ESP,CB,21-275,90,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,Rafa Marín,16.0,es ESP,CB,21-275,90,1,1,1,0,0,0,0,,0,2,1,1,2,3,4,0,Rafa Marín,16.0,es ESP,CB,21-275,90,36,10,19,15,2,2,36,0,0,,0,,14,92,49,1,0,0,2,0,18,0,Rafa Marín,16.0,es ESP,CB,21-275,90,1,0,0,1,0,0,0,2,1,0,0,0,2,0,0,
J25,Abdel Abqar,Alavés,La Liga,5.0,ma MAR,CB,24-345,90,0,0,0,0,1,1,1,0,39,2,0,1,0.0,0.0,0.0,0,0,18,29,62.1,3,18,1,0,0,Abdel Abqar,5.0,ma MAR,CB,24-345,90,18,29,62.1,469,196,3,4,75.0,9,10,90.0,6,10,60.0,0,0.0,0.0,0,4,0,0,3,Abdel Abqar,5.0,ma MAR,CB,24-345,90,29,26,3,3,0,0,0,0,0,0,0,0,18,0,3,Abdel Abqar,5.0,ma MAR,CB,24-345,90,2,0,2,0,0,1,2,50.0,1,1,1,0,0,2,5,0,Abdel Abqar,5.0,ma MAR,CB,24-345,90,39,7,21,17,1,1,39,0,0,,0,,18,91,51,1,0,0,0,0,17,0,Abdel Abqar,5.0,ma MAR,CB,24-345,90,1,0,0,2,3,0,0,0,0,0,0,0,6,1,1,50.0
J25,Andoni Gorosabel,Alavés,La Liga,2.0,es ESP,RB,27-198,90,0,0,0,0,0,0,0,0,47,3,0,3,0.0,0.0,0.0,1,0,27,36,75.0,1,12,0,2,1,Andoni Gorosabel,2.0,es ESP,RB,27-198,90,27,36,75.0,413,184,12,14,85.7,13,16,81.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Andoni Gorosabel,2.0,es ESP,RB,27-198,90,36,22,14,1,0,0,1,13,0,0,0,0,27,0,2,Andoni Gorosabel,2.0,es ESP,RB,27-198,90,3,2,3,0,0,2,2,100.0,0,3,2,1,0,3,2,0,Andoni Gorosabel,2.0,es ESP,RB,27-198,90,47,3,20,20,7,2,47,2,1,50.0,1,50.0,12,39,10,0,0,0,0,3,15,4,Andoni Gorosabel,2.0,es ESP,RB,27-198,90,0,0,0,0,1,0,1,0,2,0,0,0,5,0,5,0.0
