Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Danilo Pereira,Paris S-G,Ligue 1,15.0,pt POR,CB,32-225,90,0,0,0,0,0,0,0,0,114,1,1,1,0.0,0.0,0.0,0,0,99,101,98.0,4,91,0,0,0,Danilo Pereira,15.0,pt POR,CB,32-225,90,99,101,98.0,1743,447,41,42,97.6,54,54,100.0,4,5,80.0,0,0.0,0.0,0,9,0,0,4,Danilo Pereira,15.0,pt POR,CB,32-225,90,101,100,1,1,0,0,0,0,0,0,0,0,99,0,0,Danilo Pereira,15.0,pt POR,CB,32-225,90,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,9,0,Danilo Pereira,15.0,pt POR,CB,32-225,90,114,19,43,71,0,0,114,0,0,,0,,91,589,344,0,0,0,0,0,89,0,Danilo Pereira,15.0,pt POR,CB,32-225,90,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
J30,Marquinhos,Paris S-G,Ligue 1,5.0,br BRA,CB,29-343,67,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.1,1,0,57,60,95.0,5,58,1,0,0,Marquinhos,5.0,br BRA,CB,29-343,67,57,60,95.0,992,264,15,16,93.8,33,33,100.0,4,6,66.7,0,0.1,0.1,1,7,1,0,5,Marquinhos,5.0,br BRA,CB,29-343,67,60,60,0,0,1,0,0,0,0,0,0,0,57,0,1,Marquinhos,5.0,br BRA,CB,29-343,67,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Marquinhos,5.0,br BRA,CB,29-343,67,65,8,22,36,7,0,65,0,0,,0,,58,431,339,1,6,0,0,0,58,0,Marquinhos,5.0,br BRA,CB,29-343,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J30,Milan Škriniar,Paris S-G,Ligue 1,37.0,sk SVK,CB,29-070,23,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,40,40,100.0,2,37,0,0,0,Milan Škriniar,37.0,sk SVK,CB,29-070,23,40,40,100.0,648,192,20,20,100.0,19,19,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Milan Škriniar,37.0,sk SVK,CB,29-070,23,40,40,0,0,0,0,0,0,0,0,0,0,40,0,0,Milan Škriniar,37.0,sk SVK,CB,29-070,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Milan Škriniar,37.0,sk SVK,CB,29-070,23,42,2,11,30,1,0,42,0,0,,0,,37,164,66,0,0,0,0,0,37,0,Milan Škriniar,37.0,sk SVK,CB,29-070,23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J30,Achraf Hakimi,Paris S-G,Ligue 1,2.0,ma MAR,RB,25-169,76,0,1,0,0,1,0,0,0,79,0,1,2,0.1,0.1,0.3,3,1,61,70,87.1,6,59,3,2,0,Achraf Hakimi,2.0,ma MAR,RB,25-169,76,61,70,87.1,885,253,37,39,94.9,13,16,81.3,6,7,85.7,1,0.3,0.3,3,7,3,2,6,Achraf Hakimi,2.0,ma MAR,RB,25-169,76,70,62,8,2,0,0,5,5,1,0,0,0,61,0,3,Achraf Hakimi,2.0,ma MAR,RB,25-169,76,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,2,0,Achraf Hakimi,2.0,ma MAR,RB,25-169,76,79,6,14,27,39,6,79,2,0,0.0,2,100.0,59,339,203,3,2,2,1,0,56,11,Achraf Hakimi,2.0,ma MAR,RB,25-169,76,0,0,0,0,0,0,5,1,0,0,0,0,6,0,0,
J30,Nordi Mukiele,Paris S-G,Ligue 1,26.0,fr FRA,RB,26-172,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,9,0,0,0,Nordi Mukiele,26.0,fr FRA,RB,26-172,14,10,11,90.9,122,12,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nordi Mukiele,26.0,fr FRA,RB,26-172,14,11,10,1,0,0,0,0,1,0,0,0,0,10,0,0,Nordi Mukiele,26.0,fr FRA,RB,26-172,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nordi Mukiele,26.0,fr FRA,RB,26-172,14,11,0,4,4,3,0,11,0,0,,0,,9,44,14,0,1,0,0,0,9,0,Nordi Mukiele,26.0,fr FRA,RB,26-172,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Alexandre Lacazette,Lyon,Ligue 1,10.0,fr FRA,FW,32-329,67,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,1,12,1,0,0,Alexandre Lacazette,10.0,fr FRA,FW,32-329,67,9,11,81.8,119,20,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,Alexandre Lacazette,10.0,fr FRA,FW,32-329,67,11,10,1,0,1,0,0,0,0,0,0,0,9,0,0,Alexandre Lacazette,10.0,fr FRA,FW,32-329,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexandre Lacazette,10.0,fr FRA,FW,32-329,67,13,0,1,7,5,3,13,0,0,,0,,12,58,21,1,0,0,0,1,12,0,Alexandre Lacazette,10.0,fr FRA,FW,32-329,67,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,50.0
J30,Gift Orban,Lyon,Ligue 1,9.0,ng NGA,FW,21-279,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,0,0,Gift Orban,9.0,ng NGA,FW,21-279,23,1,3,33.3,3,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gift Orban,9.0,ng NGA,FW,21-279,23,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Gift Orban,9.0,ng NGA,FW,21-279,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gift Orban,9.0,ng NGA,FW,21-279,23,7,0,0,4,3,1,7,0,0,,0,,5,39,0,0,0,1,2,0,5,0,Gift Orban,9.0,ng NGA,FW,21-279,23,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
J30,Saïd Benrahma,Lyon,Ligue 1,17.0,dz ALG,LW,28-255,45,0,0,0,0,3,0,0,0,28,1,0,1,0.0,0.0,0.0,2,0,12,21,57.1,1,22,3,3,2,Saïd Benrahma,17.0,dz ALG,LW,28-255,45,12,21,57.1,211,48,4,7,57.1,8,12,66.7,0,2,0.0,0,0.0,0.0,1,2,1,1,1,Saïd Benrahma,17.0,dz ALG,LW,28-255,45,21,21,0,0,0,0,3,0,0,0,0,0,12,0,0,Saïd Benrahma,17.0,dz ALG,LW,28-255,45,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Saïd Benrahma,17.0,dz ALG,LW,28-255,45,28,0,2,9,17,1,28,3,2,66.7,1,33.3,22,161,87,3,0,1,0,1,21,7,Saïd Benrahma,17.0,dz ALG,LW,28-255,45,0,0,0,0,1,0,3,0,1,0,0,0,4,0,0,
J30,Clinton Mata,Lyon,Ligue 1,22.0,ao ANG,CB,31-166,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,1,0,17,20,85.0,2,16,3,0,0,Clinton Mata,22.0,ao ANG,CB,31-166,45,17,20,85.0,295,111,10,11,90.9,6,7,85.7,1,2,50.0,0,0.1,0.1,1,2,0,0,2,Clinton Mata,22.0,ao ANG,CB,31-166,45,20,19,1,0,0,0,1,1,0,0,0,0,17,0,0,Clinton Mata,22.0,ao ANG,CB,31-166,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Clinton Mata,22.0,ao ANG,CB,31-166,45,23,1,5,14,5,1,23,0,0,,0,,16,126,83,3,1,0,1,0,15,1,Clinton Mata,22.0,ao ANG,CB,31-166,45,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J30,Ernest Nuamah,Lyon,Ligue 1,37.0,gh GHA,"RW,RM",20-172,76,1,0,0,0,3,2,0,0,39,1,1,1,0.1,0.1,0.0,6,1,23,27,85.2,6,33,7,3,3,Ernest Nuamah,37.0,gh GHA,"RW,RM",20-172,76,23,27,85.2,391,88,14,16,87.5,5,7,71.4,3,3,100.0,0,0.0,0.1,0,2,2,0,6,Ernest Nuamah,37.0,gh GHA,"RW,RM",20-172,76,27,27,0,0,0,1,1,0,0,0,0,0,23,0,1,Ernest Nuamah,37.0,gh GHA,"RW,RM",20-172,76,1,0,1,0,0,1,4,25.0,3,1,0,1,1,2,0,0,Ernest Nuamah,37.0,gh GHA,"RW,RM",20-172,76,39,1,6,7,28,7,39,3,3,100.0,0,0.0,33,348,209,7,5,3,2,1,31,13,Ernest Nuamah,37.0,gh GHA,"RW,RM",20-172,76,0,0,0,1,0,0,1,1,0,0,0,0,4,0,1,0.0
J30,Malick Fofana,Lyon,Ligue 1,11.0,be BEL,RM,19-021,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,8,1,0,0,Malick Fofana,11.0,be BEL,RM,19-021,14,6,6,100.0,77,2,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Malick Fofana,11.0,be BEL,RM,19-021,14,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Malick Fofana,11.0,be BEL,RM,19-021,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Malick Fofana,11.0,be BEL,RM,19-021,14,8,0,1,3,4,1,8,0,0,,0,,8,76,35,1,0,1,1,1,8,2,Malick Fofana,11.0,be BEL,RM,19-021,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Rayan Cherki,Lyon,Ligue 1,18.0,fr FRA,"AM,LM",20-248,76,0,0,0,0,1,1,0,0,63,3,0,0,0.2,0.2,0.1,6,0,49,58,84.5,8,47,5,4,2,Rayan Cherki,18.0,fr FRA,"AM,LM",20-248,76,49,58,84.5,815,198,27,29,93.1,13,16,81.3,6,9,66.7,0,0.1,0.2,3,4,1,0,8,Rayan Cherki,18.0,fr FRA,"AM,LM",20-248,76,58,44,14,0,0,2,4,1,9,1,3,0,49,0,0,Rayan Cherki,18.0,fr FRA,"AM,LM",20-248,76,3,3,1,0,2,2,2,100.0,0,0,0,0,0,3,0,0,Rayan Cherki,18.0,fr FRA,"AM,LM",20-248,76,63,0,8,23,34,5,63,4,2,50.0,2,50.0,47,308,169,5,2,1,2,1,44,4,Rayan Cherki,18.0,fr FRA,"AM,LM",20-248,76,0,0,0,0,0,0,4,0,3,0,0,0,6,0,0,
J30,Mama Samba Baldé,Lyon,Ligue 1,7.0,gw GNB,LM,28-167,14,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.1,2,0,5,6,83.3,0,8,1,2,1,Mama Samba Baldé,7.0,gw GNB,LM,28-167,14,5,6,83.3,62,20,4,4,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,Mama Samba Baldé,7.0,gw GNB,LM,28-167,14,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Mama Samba Baldé,7.0,gw GNB,LM,28-167,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mama Samba Baldé,7.0,gw GNB,LM,28-167,14,9,0,3,1,5,3,9,2,1,50.0,1,50.0,8,61,57,1,0,1,1,0,7,2,Mama Samba Baldé,7.0,gw GNB,LM,28-167,14,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J30,Nemanja Matić,Lyon,Ligue 1,31.0,rs SRB,"DM,CM",35-264,67,0,0,0,0,2,0,0,0,64,1,0,1,0.1,0.1,0.3,2,0,47,51,92.2,8,47,2,4,2,Nemanja Matić,31.0,rs SRB,"DM,CM",35-264,67,47,51,92.2,806,256,16,16,100.0,21,22,95.5,6,7,85.7,0,0.3,0.4,1,5,6,0,8,Nemanja Matić,31.0,rs SRB,"DM,CM",35-264,67,51,47,3,3,1,0,0,0,0,0,0,0,47,1,1,Nemanja Matić,31.0,rs SRB,"DM,CM",35-264,67,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,Nemanja Matić,31.0,rs SRB,"DM,CM",35-264,67,64,5,19,24,21,4,64,4,2,50.0,2,50.0,47,263,105,2,3,2,1,1,44,0,Nemanja Matić,31.0,rs SRB,"DM,CM",35-264,67,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,
J30,Corentin Tolisso,Lyon,Ligue 1,8.0,fr FRA,CM,29-262,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,14,0,0,0,Corentin Tolisso,8.0,fr FRA,CM,29-262,23,13,15,86.7,240,39,5,6,83.3,5,5,100.0,2,3,66.7,0,0.0,0.0,0,3,1,0,2,Corentin Tolisso,8.0,fr FRA,CM,29-262,23,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,Corentin Tolisso,8.0,fr FRA,CM,29-262,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Corentin Tolisso,8.0,fr FRA,CM,29-262,23,15,0,3,11,1,0,15,0,0,,0,,14,76,26,0,1,0,0,1,13,2,Corentin Tolisso,8.0,fr FRA,CM,29-262,23,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J30,Maxence Caqueret,Lyon,Ligue 1,6.0,fr FRA,"CM,DM",24-066,90,0,0,0,0,2,1,0,0,60,1,2,0,0.4,0.4,0.0,2,0,40,49,81.6,6,48,0,3,3,Maxence Caqueret,6.0,fr FRA,"CM,DM",24-066,90,40,49,81.6,589,232,22,23,95.7,15,20,75.0,2,3,66.7,0,0.0,0.1,2,5,0,0,6,Maxence Caqueret,6.0,fr FRA,"CM,DM",24-066,90,49,47,2,1,0,1,5,0,1,1,0,0,40,0,2,Maxence Caqueret,6.0,fr FRA,"CM,DM",24-066,90,1,1,0,1,0,0,3,0.0,3,0,0,0,2,3,1,0,Maxence Caqueret,6.0,fr FRA,"CM,DM",24-066,90,60,4,16,20,24,2,60,3,3,100.0,0,0.0,48,194,69,0,0,1,2,1,42,4,Maxence Caqueret,6.0,fr FRA,"CM,DM",24-066,90,0,0,0,3,0,0,5,2,1,0,0,0,7,1,0,100.0
J30,Henrique,Lyon,Ligue 1,21.0,br BRA,LB,29-362,90,0,0,0,0,1,0,0,0,56,4,1,1,0.0,0.0,0.0,0,0,40,44,90.9,2,44,3,2,0,Henrique,21.0,br BRA,LB,29-362,90,40,44,90.9,522,165,25,27,92.6,12,12,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Henrique,21.0,br BRA,LB,29-362,90,44,40,4,1,0,0,1,3,0,0,0,0,40,0,1,Henrique,21.0,br BRA,LB,29-362,90,4,2,4,0,0,4,5,80.0,1,1,0,1,1,5,2,0,Henrique,21.0,br BRA,LB,29-362,90,56,6,25,17,14,1,56,2,0,0.0,1,50.0,44,219,117,3,0,0,1,1,40,1,Henrique,21.0,br BRA,LB,29-362,90,0,0,0,1,4,0,1,1,2,0,0,0,5,0,1,0.0
J30,Duje Ćaleta-Car,Lyon,Ligue 1,55.0,hr CRO,CB,27-217,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,1,0,38,42,90.5,1,34,0,0,0,Duje Ćaleta-Car,55.0,hr CRO,CB,27-217,90,38,42,90.5,673,198,16,16,100.0,21,23,91.3,1,3,33.3,0,0.0,0.0,1,1,0,0,1,Duje Ćaleta-Car,55.0,hr CRO,CB,27-217,90,42,42,0,0,0,0,0,0,0,0,0,0,38,0,0,Duje Ćaleta-Car,55.0,hr CRO,CB,27-217,90,2,1,2,0,0,2,2,100.0,0,1,0,1,2,4,1,0,Duje Ćaleta-Car,55.0,hr CRO,CB,27-217,90,49,7,31,17,1,0,49,0,0,,0,,34,118,41,0,0,0,0,0,32,0,Duje Ćaleta-Car,55.0,hr CRO,CB,27-217,90,0,0,0,0,0,0,0,2,1,0,0,0,3,0,2,0.0
