Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Jeremie Frimpong,Leverkusen,German Bundesliga,30.0,nl NED,WB,24-088,26,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,2,0,8,10,80.0,1,8,3,1,0,Jeremie Frimpong,30.0,nl NED,WB,24-088,26,8,10,80.0,109,29,6,6,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Jeremie Frimpong,30.0,nl NED,WB,24-088,26,10,8,2,0,0,0,1,2,0,0,0,0,8,0,0,Jeremie Frimpong,30.0,nl NED,WB,24-088,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeremie Frimpong,30.0,nl NED,WB,24-088,26,14,0,1,3,10,2,14,1,0,0.0,1,100.0,8,100,56,3,2,0,0,0,9,4,Jeremie Frimpong,30.0,nl NED,WB,24-088,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J25,Mario Hermoso,Leverkusen,German Bundesliga,5.0,es ESP,CB,29-263,90,0,0,0,0,1,0,0,0,112,0,3,1,0.1,0.1,0.2,1,0,88,100,88.0,11,75,2,1,1,Mario Hermoso,5.0,es ESP,CB,29-263,90,88,100,88.0,1285,386,59,62,95.2,27,32,84.4,2,5,40.0,0,0.2,0.3,1,4,1,0,11,Mario Hermoso,5.0,es ESP,CB,29-263,90,100,97,3,0,0,1,2,3,0,0,0,0,88,0,0,Mario Hermoso,5.0,es ESP,CB,29-263,90,0,0,0,0,0,0,0,,0,1,1,0,3,3,6,1,Mario Hermoso,5.0,es ESP,CB,29-263,90,112,5,27,60,25,2,112,1,1,100.0,0,0.0,75,273,174,2,8,0,1,1,82,2,Mario Hermoso,5.0,es ESP,CB,29-263,90,0,0,0,0,0,0,2,3,0,0,0,0,4,2,3,40.0
J25,Jonathan Tah,Leverkusen,German Bundesliga,4.0,de GER,CB,29-025,90,0,0,0,0,2,0,0,0,111,0,0,1,0.1,0.1,0.0,2,0,95,99,96.0,9,84,0,1,1,Jonathan Tah,4.0,de GER,CB,29-025,90,95,99,96.0,1780,687,31,31,100.0,59,61,96.7,5,7,71.4,0,0.0,0.0,0,10,0,0,9,Jonathan Tah,4.0,de GER,CB,29-025,90,99,96,3,1,0,0,0,0,0,0,0,0,95,0,0,Jonathan Tah,4.0,de GER,CB,29-025,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,6,0,Jonathan Tah,4.0,de GER,CB,29-025,90,111,8,34,71,6,2,111,1,1,100.0,0,0.0,84,499,288,0,2,0,1,0,85,0,Jonathan Tah,4.0,de GER,CB,29-025,90,0,0,0,3,1,0,0,0,0,0,0,0,11,2,1,66.7
J25,Edmond Tapsoba,Leverkusen,German Bundesliga,12.0,bf BFA,CB,26-034,45,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.0,0,0,42,47,89.4,3,33,0,0,0,Edmond Tapsoba,12.0,bf BFA,CB,26-034,45,42,47,89.4,727,290,15,17,88.2,23,24,95.8,3,4,75.0,0,0.0,0.0,0,6,0,0,3,Edmond Tapsoba,12.0,bf BFA,CB,26-034,45,47,44,3,0,0,0,0,3,0,0,0,0,42,0,0,Edmond Tapsoba,12.0,bf BFA,CB,26-034,45,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Edmond Tapsoba,12.0,bf BFA,CB,26-034,45,51,1,9,38,4,0,51,0,0,,0,,33,161,102,0,0,0,0,0,36,0,Edmond Tapsoba,12.0,bf BFA,CB,26-034,45,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,100.0
J25,Nordi Mukiele,Leverkusen,German Bundesliga,23.0,fr FRA,CB,27-127,45,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,25,30,83.3,3,21,3,0,0,Nordi Mukiele,23.0,fr FRA,CB,27-127,45,25,30,83.3,471,130,10,12,83.3,13,14,92.9,2,4,50.0,0,0.0,0.1,1,3,0,0,3,Nordi Mukiele,23.0,fr FRA,CB,27-127,45,30,27,3,0,0,0,2,3,0,0,0,0,25,0,0,Nordi Mukiele,23.0,fr FRA,CB,27-127,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Nordi Mukiele,23.0,fr FRA,CB,27-127,45,35,1,4,22,9,3,35,0,0,,0,,21,134,85,3,2,1,0,0,22,1,Nordi Mukiele,23.0,fr FRA,CB,27-127,45,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,100.0
J25,André Silva,Werder Bremen,German Bundesliga,9.0,pt POR,FW,29-122,77,0,0,0,0,3,2,0,0,25,1,0,0,0.2,0.2,0.0,3,1,8,15,53.3,0,15,1,2,0,André Silva,9.0,pt POR,FW,29-122,77,8,15,53.3,76,19,5,7,71.4,1,3,33.3,0,0,,0,0.0,0.1,0,0,0,0,0,André Silva,9.0,pt POR,FW,29-122,77,15,14,0,0,0,0,0,0,0,0,0,0,8,1,0,André Silva,9.0,pt POR,FW,29-122,77,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,André Silva,9.0,pt POR,FW,29-122,77,25,2,5,6,14,6,25,2,0,0.0,1,50.0,15,107,59,1,3,1,3,1,16,3,André Silva,9.0,pt POR,FW,29-122,77,0,0,0,2,2,0,0,0,1,0,0,0,3,3,1,75.0
J25,Marco Grüll,Werder Bremen,German Bundesliga,17.0,at AUT,FW,26-245,13,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Marco Grüll,17.0,at AUT,FW,26-245,13,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marco Grüll,17.0,at AUT,FW,26-245,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marco Grüll,17.0,at AUT,FW,26-245,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Marco Grüll,17.0,at AUT,FW,26-245,13,5,1,1,0,4,2,5,0,0,,0,,1,1,0,0,0,0,1,0,1,0,Marco Grüll,17.0,at AUT,FW,26-245,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J25,Oliver Burke,Werder Bremen,German Bundesliga,15.0,sct SCO,FW,27-335,68,0,0,0,0,2,0,1,0,24,1,0,1,0.1,0.1,0.0,1,0,11,16,68.8,0,11,1,0,0,Oliver Burke,15.0,sct SCO,FW,27-335,68,11,16,68.8,108,3,9,11,81.8,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Oliver Burke,15.0,sct SCO,FW,27-335,68,16,15,0,0,0,0,0,0,0,0,0,0,11,1,0,Oliver Burke,15.0,sct SCO,FW,27-335,68,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,Oliver Burke,15.0,sct SCO,FW,27-335,68,24,2,7,7,10,4,24,0,0,,0,,11,73,11,1,1,1,1,0,15,1,Oliver Burke,15.0,sct SCO,FW,27-335,68,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,66.7
J25,Justin Njinmah,Werder Bremen,German Bundesliga,11.0,de GER,FW,24-113,22,1,0,0,0,2,2,0,0,10,0,0,0,0.4,0.4,0.0,0,0,1,4,25.0,0,7,1,0,0,Justin Njinmah,11.0,de GER,FW,24-113,22,1,4,25.0,16,0,0,0,,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,Justin Njinmah,11.0,de GER,FW,24-113,22,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Justin Njinmah,11.0,de GER,FW,24-113,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Justin Njinmah,11.0,de GER,FW,24-113,22,10,0,1,0,9,3,10,0,0,,0,,7,32,13,1,1,0,2,0,7,4,Justin Njinmah,11.0,de GER,FW,24-113,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J25,Romano Schmid,Werder Bremen,German Bundesliga,20.0,at AUT,CM,25-040,89,1,0,0,0,2,2,0,0,35,0,0,0,0.3,0.3,0.2,3,0,22,29,75.9,5,18,2,1,1,Romano Schmid,20.0,at AUT,CM,25-040,89,22,29,75.9,389,178,9,10,90.0,8,10,80.0,3,4,75.0,0,0.2,0.2,3,1,1,0,5,Romano Schmid,20.0,at AUT,CM,25-040,89,29,24,4,0,1,0,4,0,3,1,2,0,22,1,2,Romano Schmid,20.0,at AUT,CM,25-040,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romano Schmid,20.0,at AUT,CM,25-040,89,35,3,9,16,12,2,35,1,1,100.0,0,0.0,18,109,64,2,2,0,1,0,21,1,Romano Schmid,20.0,at AUT,CM,25-040,89,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0.0
J25,Keke Maximilian Topp,Werder Bremen,German Bundesliga,42.0,de GER,CM,20-348,1,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.4,1,1,3,3,100.0,1,2,0,0,0,Keke Maximilian Topp,42.0,de GER,CM,20-348,1,3,3,100.0,44,12,2,2,100.0,1,1,100.0,0,0,,1,0.4,0.2,1,0,0,0,1,Keke Maximilian Topp,42.0,de GER,CM,20-348,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Keke Maximilian Topp,42.0,de GER,CM,20-348,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Keke Maximilian Topp,42.0,de GER,CM,20-348,1,4,0,0,1,3,2,4,0,0,,0,,2,9,7,0,0,0,0,0,3,1,Keke Maximilian Topp,42.0,de GER,CM,20-348,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J25,Senne Lynen,Werder Bremen,German Bundesliga,14.0,be BEL,CM,26-017,77,0,0,0,0,1,1,1,0,30,1,3,1,0.0,0.0,0.1,1,0,14,21,66.7,2,12,0,1,1,Senne Lynen,14.0,be BEL,CM,26-017,77,14,21,66.7,181,61,5,7,71.4,6,10,60.0,0,1,0.0,0,0.1,0.0,1,0,1,0,2,Senne Lynen,14.0,be BEL,CM,26-017,77,21,20,1,1,0,0,0,0,0,0,0,0,14,0,0,Senne Lynen,14.0,be BEL,CM,26-017,77,1,0,1,0,0,0,1,0.0,1,1,1,0,3,4,1,0,Senne Lynen,14.0,be BEL,CM,26-017,77,30,4,16,10,5,0,30,1,1,100.0,0,0.0,12,34,16,0,0,0,0,0,12,0,Senne Lynen,14.0,be BEL,CM,26-017,77,1,0,0,2,0,0,0,3,0,0,0,0,3,1,1,50.0
J25,Leonardo Bittencourt,Werder Bremen,German Bundesliga,10.0,de GER,CM,31-079,13,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,2,1,3,4,75.0,1,4,0,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-079,13,3,4,75.0,51,33,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Leonardo Bittencourt,10.0,de GER,CM,31-079,13,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-079,13,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,Leonardo Bittencourt,10.0,de GER,CM,31-079,13,7,0,1,4,2,0,7,0,0,,0,,4,18,4,0,0,0,0,0,4,0,Leonardo Bittencourt,10.0,de GER,CM,31-079,13,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0.0
J25,Jens Stage,Werder Bremen,German Bundesliga,6.0,dk DEN,CM,28-120,90,0,1,0,0,0,0,1,0,36,3,0,2,0.0,0.0,0.3,5,1,16,26,61.5,3,17,0,0,0,Jens Stage,6.0,dk DEN,CM,28-120,90,16,26,61.5,295,103,8,11,72.7,6,9,66.7,2,6,33.3,1,0.3,0.4,1,1,0,0,3,Jens Stage,6.0,dk DEN,CM,28-120,90,26,26,0,0,0,0,1,0,0,0,0,0,16,0,0,Jens Stage,6.0,dk DEN,CM,28-120,90,3,1,1,2,0,1,1,100.0,0,2,0,2,0,3,4,0,Jens Stage,6.0,dk DEN,CM,28-120,90,36,3,14,15,8,1,36,0,0,,0,,17,106,29,0,0,0,0,0,16,2,Jens Stage,6.0,dk DEN,CM,28-120,90,1,0,0,2,1,0,1,0,1,0,0,0,6,0,0,
J25,Felix Agu,Werder Bremen,German Bundesliga,27.0,ng NGA,WB,25-162,90,0,0,0,0,0,0,0,0,57,4,3,1,0.0,0.0,0.0,0,0,25,36,69.4,1,27,1,6,2,Felix Agu,27.0,ng NGA,WB,25-162,90,25,36,69.4,333,158,19,21,90.5,4,7,57.1,1,6,16.7,0,0.0,0.0,0,1,0,0,1,Felix Agu,27.0,ng NGA,WB,25-162,90,36,26,10,1,0,0,1,9,0,0,0,0,25,0,1,Felix Agu,27.0,ng NGA,WB,25-162,90,4,2,1,2,1,3,4,75.0,1,1,1,0,3,7,5,0,Felix Agu,27.0,ng NGA,WB,25-162,90,57,6,33,16,9,0,57,6,2,33.3,4,66.7,27,159,87,1,1,0,0,1,23,0,Felix Agu,27.0,ng NGA,WB,25-162,90,0,0,0,0,4,0,1,3,2,0,0,0,6,1,4,20.0
J25,Mitchell Weiser,Werder Bremen,German Bundesliga,8.0,de GER,WB,30-321,90,0,0,0,0,0,0,1,0,49,5,2,1,0.0,0.0,0.0,1,0,23,36,63.9,1,19,2,2,1,Mitchell Weiser,8.0,de GER,WB,30-321,90,23,36,63.9,278,163,13,17,76.5,6,8,75.0,1,5,20.0,0,0.0,0.0,1,1,0,0,1,Mitchell Weiser,8.0,de GER,WB,30-321,90,36,27,9,1,0,0,2,8,0,0,0,0,23,0,2,Mitchell Weiser,8.0,de GER,WB,30-321,90,5,4,2,0,3,2,4,50.0,2,1,0,1,2,7,4,0,Mitchell Weiser,8.0,de GER,WB,30-321,90,49,4,13,14,23,2,49,2,1,50.0,1,50.0,19,103,56,2,2,1,1,0,23,6,Mitchell Weiser,8.0,de GER,WB,30-321,90,1,0,0,1,1,0,2,2,4,0,0,0,3,1,0,100.0
J25,Anthony Jung,Werder Bremen,German Bundesliga,3.0,de GER,CB,33-125,90,0,0,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.0,1,0,32,40,80.0,0,19,0,0,0,Anthony Jung,3.0,de GER,CB,33-125,90,32,40,80.0,465,200,20,24,83.3,8,8,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,0,Anthony Jung,3.0,de GER,CB,33-125,90,40,28,12,4,0,0,0,0,0,0,0,0,32,0,1,Anthony Jung,3.0,de GER,CB,33-125,90,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,2,0,Anthony Jung,3.0,de GER,CB,33-125,90,45,12,36,9,0,0,45,0,0,,0,,19,90,34,0,0,0,1,0,24,0,Anthony Jung,3.0,de GER,CB,33-125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J25,Miloš Veljković,Werder Bremen,German Bundesliga,13.0,rs SRB,CB,29-163,90,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,0,0,17,19,89.5,0,13,0,0,0,Miloš Veljković,13.0,rs SRB,CB,29-163,90,17,19,89.5,353,148,5,6,83.3,10,10,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Miloš Veljković,13.0,rs SRB,CB,29-163,90,19,18,1,1,0,0,0,0,0,0,0,0,17,0,0,Miloš Veljković,13.0,rs SRB,CB,29-163,90,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,6,0,Miloš Veljković,13.0,rs SRB,CB,29-163,90,30,10,24,6,0,0,30,0,0,,0,,13,49,7,0,0,0,0,0,13,0,Miloš Veljković,13.0,rs SRB,CB,29-163,90,0,0,0,1,0,2,0,0,1,0,0,0,3,2,3,40.0
J25,Amos Pieper,Werder Bremen,German Bundesliga,5.0,de GER,CB,27-050,90,0,0,0,0,0,0,0,0,30,0,1,3,0.0,0.0,0.0,0,0,16,19,84.2,4,13,0,0,0,Amos Pieper,5.0,de GER,CB,27-050,90,16,19,84.2,296,103,8,8,100.0,6,6,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,4,Amos Pieper,5.0,de GER,CB,27-050,90,19,18,1,1,0,1,0,0,0,0,0,0,16,0,1,Amos Pieper,5.0,de GER,CB,27-050,90,0,0,0,0,0,0,0,,0,3,2,1,1,1,7,0,Amos Pieper,5.0,de GER,CB,27-050,90,30,10,20,9,1,0,30,0,0,,0,,13,40,8,0,0,0,0,2,13,0,Amos Pieper,5.0,de GER,CB,27-050,90,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,33.3
