Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Romain Perraud,Betis,Spanish La Liga,15.0,fr FRA,LB,26-362,45,0,0,0,0,1,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,2,16,1,0,0,Romain Perraud,15.0,fr FRA,LB,26-362,45,18,21,85.7,233,84,11,12,91.7,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Romain Perraud,15.0,fr FRA,LB,26-362,45,21,17,4,0,0,0,0,4,0,0,0,0,18,0,1,Romain Perraud,15.0,fr FRA,LB,26-362,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Romain Perraud,15.0,fr FRA,LB,26-362,45,23,1,4,11,8,0,23,0,0,,0,,16,63,44,1,0,0,0,0,17,0,Romain Perraud,15.0,fr FRA,LB,26-362,45,1,0,0,2,2,0,0,0,0,0,0,0,2,1,0,100.0
J3,Ricardo Rodríguez,Betis,Spanish La Liga,12.0,ch SUI,LB,32-024,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,15,2,2,2,Ricardo Rodríguez,12.0,ch SUI,LB,32-024,45,20,27,74.1,379,110,8,11,72.7,8,12,66.7,3,3,100.0,0,0.0,0.0,0,1,0,0,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-024,45,27,22,5,0,0,0,0,5,0,0,0,0,20,0,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-024,45,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-024,45,30,2,13,9,8,0,30,2,2,100.0,0,0.0,15,91,58,2,1,0,0,0,13,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-024,45,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J3,Natan,Betis,Spanish La Liga,6.0,br BRA,CB,23-225,90,0,0,0,0,0,0,0,0,74,1,0,2,0.0,0.0,0.0,0,0,56,65,86.2,3,42,0,0,0,Natan,6.0,br BRA,CB,23-225,90,56,65,86.2,1100,412,18,19,94.7,33,35,94.3,5,11,45.5,0,0.0,0.0,0,3,0,0,3,Natan,6.0,br BRA,CB,23-225,90,65,61,4,4,0,0,0,0,0,0,0,0,56,0,0,Natan,6.0,br BRA,CB,23-225,90,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,4,0,Natan,6.0,br BRA,CB,23-225,90,74,7,42,30,2,2,74,0,0,,0,,42,247,174,0,0,0,1,0,48,0,Natan,6.0,br BRA,CB,23-225,90,0,0,0,1,0,0,0,0,1,0,0,0,1,4,1,80.0
J3,Diego Llorente,Betis,Spanish La Liga,3.0,es ESP,CB,31-033,90,0,0,0,0,1,1,0,0,77,3,0,0,0.4,0.4,0.0,2,0,50,66,75.8,4,52,0,0,0,Diego Llorente,3.0,es ESP,CB,31-033,90,50,66,75.8,1006,332,9,11,81.8,38,42,90.5,3,11,27.3,0,0.0,0.0,1,4,0,0,4,Diego Llorente,3.0,es ESP,CB,31-033,90,66,64,2,2,0,0,0,0,0,0,0,0,50,0,0,Diego Llorente,3.0,es ESP,CB,31-033,90,3,1,2,1,0,2,2,100.0,0,0,0,0,0,3,5,0,Diego Llorente,3.0,es ESP,CB,31-033,90,77,13,43,33,1,1,77,0,0,,0,,52,194,97,0,0,0,0,0,52,1,Diego Llorente,3.0,es ESP,CB,31-033,90,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3,25.0
J3,Héctor Bellerín,Betis,Spanish La Liga,2.0,es ESP,RB,29-183,90,0,0,0,0,0,0,0,0,74,6,1,0,0.0,0.0,0.1,2,0,46,59,78.0,3,36,0,4,4,Héctor Bellerín,2.0,es ESP,RB,29-183,90,46,59,78.0,678,291,28,31,90.3,15,21,71.4,2,3,66.7,0,0.1,0.2,1,2,1,1,3,Héctor Bellerín,2.0,es ESP,RB,29-183,90,59,48,11,1,0,0,2,10,0,0,0,0,46,0,1,Héctor Bellerín,2.0,es ESP,RB,29-183,90,6,3,5,1,0,5,5,100.0,0,0,0,0,1,7,6,0,Héctor Bellerín,2.0,es ESP,RB,29-183,90,74,5,31,33,10,1,74,4,4,100.0,0,0.0,36,146,83,0,0,0,2,0,39,3,Héctor Bellerín,2.0,es ESP,RB,29-183,90,0,0,0,1,0,0,2,1,3,0,0,0,2,2,0,100.0
J3,Bertuğ Yıldırım,Getafe,Spanish La Liga,10.0,tr TUR,FW,22-068,74,0,0,0,0,0,0,1,0,21,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,2,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-068,74,3,6,50.0,31,7,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-068,74,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-068,74,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,4,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-068,74,21,5,5,8,8,1,21,2,0,0.0,2,100.0,5,17,0,0,0,0,3,1,9,4,Bertuğ Yıldırım,10.0,tr TUR,FW,22-068,74,1,0,0,1,1,1,0,0,1,0,0,0,1,4,1,80.0
J3,Borja Mayoral,Getafe,Spanish La Liga,9.0,es ESP,FW,27-166,16,0,0,0,0,1,1,0,0,17,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,0,10,0,1,1,Borja Mayoral,9.0,es ESP,FW,27-166,16,9,12,75.0,113,25,5,5,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Borja Mayoral,9.0,es ESP,FW,27-166,16,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Borja Mayoral,9.0,es ESP,FW,27-166,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Borja Mayoral,9.0,es ESP,FW,27-166,16,17,0,0,9,8,2,17,1,1,100.0,0,0.0,10,22,8,0,0,0,1,0,13,2,Borja Mayoral,9.0,es ESP,FW,27-166,16,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,80.0
J3,Peter González,Getafe,Spanish La Liga,19.0,do DOM,LW,22-055,45,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,1,0,6,11,54.5,1,3,0,2,0,Peter González,19.0,do DOM,LW,22-055,45,6,11,54.5,90,42,4,6,66.7,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Peter González,19.0,do DOM,LW,22-055,45,11,11,0,0,0,0,1,0,0,0,0,0,6,0,0,Peter González,19.0,do DOM,LW,22-055,45,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,Peter González,19.0,do DOM,LW,22-055,45,19,0,5,8,7,0,19,2,0,0.0,2,100.0,3,20,0,0,0,0,2,0,5,0,Peter González,19.0,do DOM,LW,22-055,45,0,0,0,2,0,0,1,0,1,0,0,0,3,1,1,50.0
J3,Carles Pérez,Getafe,Spanish La Liga,17.0,es ESP,LW,26-215,45,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,17,2,1,0,Carles Pérez,17.0,es ESP,LW,26-215,45,9,13,69.2,103,19,8,10,80.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,Carles Pérez,17.0,es ESP,LW,26-215,45,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,Carles Pérez,17.0,es ESP,LW,26-215,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carles Pérez,17.0,es ESP,LW,26-215,45,20,0,0,6,14,2,20,1,0,0.0,1,100.0,17,121,64,2,2,0,3,2,18,4,Carles Pérez,17.0,es ESP,LW,26-215,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J3,Alex Sola,Getafe,Spanish La Liga,7.0,es ESP,RW,25-101,61,0,0,0,0,1,0,1,0,17,1,0,0,0.0,0.0,0.1,4,0,3,4,75.0,1,9,1,5,2,Alex Sola,7.0,es ESP,RW,25-101,61,3,4,75.0,51,19,2,2,100.0,1,1,100.0,0,1,0.0,0,0.1,0.0,2,0,0,0,1,Alex Sola,7.0,es ESP,RW,25-101,61,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Alex Sola,7.0,es ESP,RW,25-101,61,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,Alex Sola,7.0,es ESP,RW,25-101,61,17,1,6,1,10,2,17,5,2,40.0,3,60.0,9,57,26,1,0,2,3,0,4,0,Alex Sola,7.0,es ESP,RW,25-101,61,1,0,0,1,4,1,0,0,0,0,0,0,5,0,2,0.0
J3,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,RW,28-354,29,1,0,0,0,2,1,0,0,17,0,0,0,0.2,0.2,0.0,4,1,9,10,90.0,2,13,0,2,1,Mauro Arambarri,8.0,uy URU,RW,28-354,29,9,10,90.0,188,41,1,2,50.0,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Mauro Arambarri,8.0,uy URU,RW,28-354,29,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Mauro Arambarri,8.0,uy URU,RW,28-354,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Mauro Arambarri,8.0,uy URU,RW,28-354,29,17,2,3,10,4,3,17,2,1,50.0,1,50.0,13,49,14,0,0,0,2,1,13,1,Mauro Arambarri,8.0,uy URU,RW,28-354,29,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
J3,Carles Aleñá,Getafe,Spanish La Liga,11.0,es ESP,AM,26-257,74,0,0,0,0,0,0,1,0,28,2,0,2,0.0,0.0,0.0,0,0,19,21,90.5,2,16,1,1,1,Carles Aleñá,11.0,es ESP,AM,26-257,74,19,21,90.5,293,70,12,12,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Carles Aleñá,11.0,es ESP,AM,26-257,74,21,19,2,1,0,0,1,0,0,0,0,0,19,0,1,Carles Aleñá,11.0,es ESP,AM,26-257,74,2,1,1,1,0,0,2,0.0,2,2,0,2,0,2,0,0,Carles Aleñá,11.0,es ESP,AM,26-257,74,28,1,8,14,7,1,28,1,1,100.0,0,0.0,16,105,66,1,0,0,0,0,14,2,Carles Aleñá,11.0,es ESP,AM,26-257,74,1,0,0,2,2,0,1,0,1,0,0,0,3,0,3,0.0
J3,Jesús Santiago,Getafe,Spanish La Liga,20.0,es ESP,AM,20-116,16,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,7,9,77.8,0,4,0,1,0,Jesús Santiago,20.0,es ESP,AM,20-116,16,7,9,77.8,86,11,5,6,83.3,2,2,100.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,Jesús Santiago,20.0,es ESP,AM,20-116,16,9,7,2,0,0,0,2,2,0,0,0,0,7,0,0,Jesús Santiago,20.0,es ESP,AM,20-116,16,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Jesús Santiago,20.0,es ESP,AM,20-116,16,11,0,2,3,6,1,11,1,0,0.0,1,100.0,4,21,0,0,0,0,0,0,4,1,Jesús Santiago,20.0,es ESP,AM,20-116,16,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
J3,Christantus Uche,Getafe,Spanish La Liga,6.0,ng NGA,DM,21-122,90,0,0,0,0,3,1,0,0,44,2,1,2,0.1,0.1,0.0,3,0,22,31,71.0,4,25,6,3,1,Christantus Uche,6.0,ng NGA,DM,21-122,90,22,31,71.0,267,78,17,23,73.9,5,6,83.3,0,0,,0,0.0,0.0,1,3,1,0,4,Christantus Uche,6.0,ng NGA,DM,21-122,90,31,29,1,0,0,0,1,0,0,0,0,0,22,1,1,Christantus Uche,6.0,ng NGA,DM,21-122,90,2,2,1,1,0,0,0,,0,2,0,2,1,3,0,0,Christantus Uche,6.0,ng NGA,DM,21-122,90,44,1,5,21,19,5,44,3,1,33.3,2,66.7,25,191,107,6,4,2,1,2,29,3,Christantus Uche,6.0,ng NGA,DM,21-122,90,0,0,0,0,1,0,1,1,2,0,0,0,5,1,1,50.0
J3,Luis Milla,Getafe,Spanish La Liga,5.0,es ESP,DM,29-347,74,0,0,0,0,2,1,0,0,29,1,0,1,0.1,0.1,0.0,3,0,17,23,73.9,0,12,0,1,1,Luis Milla,5.0,es ESP,DM,29-347,74,17,23,73.9,272,81,10,10,100.0,5,7,71.4,2,6,33.3,0,0.0,0.0,1,0,0,0,0,Luis Milla,5.0,es ESP,DM,29-347,74,23,17,6,4,0,0,4,0,2,1,1,0,17,0,0,Luis Milla,5.0,es ESP,DM,29-347,74,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,Luis Milla,5.0,es ESP,DM,29-347,74,29,1,5,17,7,0,29,1,1,100.0,0,0.0,12,67,25,0,0,0,0,0,15,0,Luis Milla,5.0,es ESP,DM,29-347,74,0,0,0,4,0,0,4,0,0,0,1,0,2,0,1,0.0
J3,Alberto Risco,Getafe,Spanish La Liga,26.0,es ESP,DM,19-019,16,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,8,9,88.9,1,9,1,1,0,Alberto Risco,26.0,es ESP,DM,19-019,16,8,9,88.9,91,37,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,1,1,1,Alberto Risco,26.0,es ESP,DM,19-019,16,9,9,0,0,0,0,1,0,0,0,0,0,8,0,1,Alberto Risco,26.0,es ESP,DM,19-019,16,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Alberto Risco,26.0,es ESP,DM,19-019,16,14,0,2,5,7,3,14,1,0,0.0,1,100.0,9,49,16,1,1,1,1,1,10,1,Alberto Risco,26.0,es ESP,DM,19-019,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J3,Diego Rico,Getafe,Spanish La Liga,16.0,es ESP,LB,31-208,90,0,1,0,0,1,0,1,0,53,2,0,1,0.0,0.0,0.2,4,1,28,44,63.6,4,14,1,0,0,Diego Rico,16.0,es ESP,LB,31-208,90,28,44,63.6,530,332,12,17,70.6,12,17,70.6,4,8,50.0,1,0.2,0.3,3,4,2,1,4,Diego Rico,16.0,es ESP,LB,31-208,90,44,32,12,0,0,1,7,10,2,0,2,0,28,0,2,Diego Rico,16.0,es ESP,LB,31-208,90,2,2,2,0,0,2,5,40.0,3,1,0,1,0,2,2,0,Diego Rico,16.0,es ESP,LB,31-208,90,53,3,19,18,17,0,53,0,0,,0,,14,101,78,1,0,0,0,1,12,3,Diego Rico,16.0,es ESP,LB,31-208,90,1,0,0,2,1,0,7,0,2,0,0,0,6,1,0,100.0
J3,Omar Alderete,Getafe,Spanish La Liga,15.0,py PAR,CB,27-267,90,0,0,0,0,3,1,1,0,45,0,1,2,0.1,0.1,0.0,0,0,18,26,69.2,3,16,0,1,0,Omar Alderete,15.0,py PAR,CB,27-267,90,18,26,69.2,450,350,5,7,71.4,7,8,87.5,6,10,60.0,0,0.0,0.0,0,7,0,0,3,Omar Alderete,15.0,py PAR,CB,27-267,90,26,26,0,0,0,0,0,0,0,0,0,0,18,0,1,Omar Alderete,15.0,py PAR,CB,27-267,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,7,1,Omar Alderete,15.0,py PAR,CB,27-267,90,45,9,23,16,6,3,45,1,0,0.0,1,100.0,16,90,47,0,0,0,1,0,20,0,Omar Alderete,15.0,py PAR,CB,27-267,90,1,0,0,1,0,0,0,1,0,0,0,0,4,2,1,66.7
J3,Djené,Getafe,Spanish La Liga,2.0,tg TOG,CB,32-262,90,0,0,0,0,1,0,0,0,35,0,2,1,0.0,0.0,0.0,0,0,15,24,62.5,2,10,1,0,0,Djené,2.0,tg TOG,CB,32-262,90,15,24,62.5,281,86,5,8,62.5,8,13,61.5,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Djené,2.0,tg TOG,CB,32-262,90,24,22,2,2,0,0,0,0,0,0,0,0,15,0,1,Djené,2.0,tg TOG,CB,32-262,90,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,4,0,Djené,2.0,tg TOG,CB,32-262,90,35,6,18,14,3,0,35,0,0,,0,,10,61,26,1,0,0,0,0,9,0,Djené,2.0,tg TOG,CB,32-262,90,0,0,0,2,0,0,0,2,0,0,0,0,5,2,2,50.0
