Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Adrià Pedrosa,Sevilla,Spanish La Liga,3.0,es ESP,LB,26-146,78,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,1,0,24,31,77.4,1,19,2,0,0,Adrià Pedrosa,3.0,es ESP,LB,26-146,78,24,31,77.4,342,114,16,16,100.0,5,7,71.4,3,7,42.9,0,0.0,0.0,1,2,0,0,1,Adrià Pedrosa,3.0,es ESP,LB,26-146,78,31,23,8,1,0,0,3,7,0,0,0,0,24,0,1,Adrià Pedrosa,3.0,es ESP,LB,26-146,78,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,Adrià Pedrosa,3.0,es ESP,LB,26-146,78,38,1,11,20,8,0,38,0,0,,0,,19,125,82,2,1,0,1,0,20,5,Adrià Pedrosa,3.0,es ESP,LB,26-146,78,0,0,0,1,0,0,3,1,0,0,0,0,3,0,0,
J9,Kike Salas,Sevilla,Spanish La Liga,4.0,es ESP,LB,22-166,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Kike Salas,4.0,es ESP,LB,22-166,12,1,3,33.3,5,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Kike Salas,4.0,es ESP,LB,22-166,12,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Kike Salas,4.0,es ESP,LB,22-166,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Kike Salas,4.0,es ESP,LB,22-166,12,4,1,2,2,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Kike Salas,4.0,es ESP,LB,22-166,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J9,Tanguy Nianzou,Sevilla,Spanish La Liga,24.0,fr FRA,CB,22-121,89,0,0,0,0,0,0,2,1,51,1,1,0,0.0,0.0,0.0,0,0,36,44,81.8,3,34,2,1,1,Tanguy Nianzou,24.0,fr FRA,CB,22-121,89,36,44,81.8,617,189,11,13,84.6,23,29,79.3,0,0,,0,0.0,0.0,0,2,0,0,3,Tanguy Nianzou,24.0,fr FRA,CB,22-121,89,44,43,1,1,0,0,0,0,0,0,0,0,36,0,0,Tanguy Nianzou,24.0,fr FRA,CB,22-121,89,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Tanguy Nianzou,24.0,fr FRA,CB,22-121,89,51,1,23,27,2,1,51,1,1,100.0,0,0.0,34,201,119,2,1,0,1,0,35,0,Tanguy Nianzou,24.0,fr FRA,CB,22-121,89,2,1,1,3,1,0,0,1,1,0,0,0,1,2,1,66.7
J9,Loïc Bade,Sevilla,Spanish La Liga,22.0,fr FRA,CB,24-178,90,0,0,0,0,0,0,0,0,79,4,1,1,0.0,0.0,0.0,1,0,53,67,79.1,2,49,0,0,0,Loïc Bade,22.0,fr FRA,CB,24-178,90,53,67,79.1,1040,455,22,24,91.7,24,25,96.0,7,17,41.2,0,0.0,0.0,0,3,0,0,2,Loïc Bade,22.0,fr FRA,CB,24-178,90,67,66,1,0,0,0,0,0,0,0,0,0,53,0,0,Loïc Bade,22.0,fr FRA,CB,24-178,90,4,1,4,0,0,2,2,100.0,0,1,0,1,1,5,6,1,Loïc Bade,22.0,fr FRA,CB,24-178,90,79,10,55,24,0,0,79,0,0,,0,,49,163,41,0,0,0,0,1,48,0,Loïc Bade,22.0,fr FRA,CB,24-178,90,0,0,0,2,0,0,0,1,1,0,0,0,5,1,2,33.3
J9,Carmona,Sevilla,Spanish La Liga,32.0,es ESP,RB,22-251,90,0,0,0,0,1,0,1,0,53,5,1,0,0.0,0.0,0.0,1,0,34,42,81.0,1,27,0,1,0,Carmona,32.0,es ESP,RB,22-251,90,34,42,81.0,578,141,17,19,89.5,14,15,93.3,2,5,40.0,0,0.0,0.0,0,1,0,0,1,Carmona,32.0,es ESP,RB,22-251,90,42,32,9,2,0,0,2,7,0,0,0,0,34,1,0,Carmona,32.0,es ESP,RB,22-251,90,5,3,4,0,1,1,3,33.3,2,0,0,0,1,6,3,0,Carmona,32.0,es ESP,RB,22-251,90,53,2,15,28,10,0,53,1,0,0.0,0,0.0,27,90,43,0,0,0,2,0,28,0,Carmona,32.0,es ESP,RB,22-251,90,1,0,0,1,3,0,2,1,3,0,0,0,1,1,0,100.0
J9,Vitor Roque,Betis,Spanish La Liga,8.0,br BRA,FW,19-221,63,0,0,0,0,3,3,0,0,16,0,0,0,0.2,0.2,0.1,3,0,6,7,85.7,0,11,1,1,0,Vitor Roque,8.0,br BRA,FW,19-221,63,6,7,85.7,76,20,5,6,83.3,1,1,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,Vitor Roque,8.0,br BRA,FW,19-221,63,7,5,2,0,0,0,0,0,0,0,0,0,6,0,0,Vitor Roque,8.0,br BRA,FW,19-221,63,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Vitor Roque,8.0,br BRA,FW,19-221,63,16,0,1,6,9,5,16,1,0,0.0,0,0.0,11,48,24,1,0,1,3,5,10,4,Vitor Roque,8.0,br BRA,FW,19-221,63,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,
J9,Cédric Bakambu,Betis,Spanish La Liga,11.0,cd COD,FW,33-178,27,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,1,0,Cédric Bakambu,11.0,cd COD,FW,33-178,27,1,4,25.0,8,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-178,27,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,Cédric Bakambu,11.0,cd COD,FW,33-178,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-178,27,6,0,0,2,4,0,6,1,0,0.0,1,100.0,2,12,2,0,0,0,0,0,4,3,Cédric Bakambu,11.0,cd COD,FW,33-178,27,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,40.0
J9,Abde Ezzalzouli,Betis,Spanish La Liga,10.0,ma MAR,LW,22-294,78,0,0,0,0,1,0,1,0,31,1,1,0,0.0,0.0,0.0,1,0,10,14,71.4,1,18,1,4,2,Abde Ezzalzouli,10.0,ma MAR,LW,22-294,78,10,14,71.4,173,61,5,7,71.4,2,2,100.0,2,3,66.7,0,0.0,0.0,0,2,1,0,1,Abde Ezzalzouli,10.0,ma MAR,LW,22-294,78,14,14,0,0,0,0,1,0,0,0,0,0,10,0,1,Abde Ezzalzouli,10.0,ma MAR,LW,22-294,78,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Abde Ezzalzouli,10.0,ma MAR,LW,22-294,78,31,1,6,11,14,3,31,4,2,50.0,2,50.0,18,126,35,1,2,1,2,3,19,8,Abde Ezzalzouli,10.0,ma MAR,LW,22-294,78,1,0,0,3,2,0,1,1,1,0,0,0,2,1,1,50.0
J9,Ezequiel Ávila,Betis,Spanish La Liga,9.0,ar ARG,LW,30-243,12,0,0,0,0,1,0,1,0,7,1,0,0,0.1,0.1,0.0,0,0,0,5,0.0,0,4,0,0,0,Ezequiel Ávila,9.0,ar ARG,LW,30-243,12,0,5,0.0,0,0,0,2,0.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ezequiel Ávila,9.0,ar ARG,LW,30-243,12,5,5,0,0,0,0,2,0,0,0,0,0,0,0,1,Ezequiel Ávila,9.0,ar ARG,LW,30-243,12,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Ezequiel Ávila,9.0,ar ARG,LW,30-243,12,7,0,2,1,4,2,7,0,0,,0,,4,17,4,0,0,0,0,0,3,3,Ezequiel Ávila,9.0,ar ARG,LW,30-243,12,1,0,0,1,1,0,2,0,1,0,0,0,2,0,0,
J9,Pablo Fornals,Betis,Spanish La Liga,18.0,es ESP,"RW,DM",28-227,90,0,0,0,0,0,0,0,0,39,2,0,4,0.0,0.0,0.0,2,0,22,33,66.7,1,15,1,0,0,Pablo Fornals,18.0,es ESP,"RW,DM",28-227,90,22,33,66.7,375,87,10,14,71.4,6,10,60.0,3,6,50.0,0,0.0,0.0,1,1,0,0,1,Pablo Fornals,18.0,es ESP,"RW,DM",28-227,90,33,32,1,1,0,1,2,0,0,0,0,0,22,0,1,Pablo Fornals,18.0,es ESP,"RW,DM",28-227,90,2,1,0,2,0,0,2,0.0,2,4,0,4,0,2,0,0,Pablo Fornals,18.0,es ESP,"RW,DM",28-227,90,39,0,8,22,9,0,39,0,0,,0,,15,66,39,1,2,0,0,0,25,3,Pablo Fornals,18.0,es ESP,"RW,DM",28-227,90,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,66.7
J9,Giovani Lo Celso,Betis,Spanish La Liga,20.0,ar ARG,AM,28-180,90,0,0,0,0,3,0,0,0,57,1,1,0,0.1,0.1,0.1,4,0,31,43,72.1,7,28,3,3,1,Giovani Lo Celso,20.0,ar ARG,AM,28-180,90,31,43,72.1,534,180,12,18,66.7,12,16,75.0,4,5,80.0,0,0.1,0.2,2,6,3,0,7,Giovani Lo Celso,20.0,ar ARG,AM,28-180,90,43,38,5,4,1,1,5,0,1,0,1,0,31,0,2,Giovani Lo Celso,20.0,ar ARG,AM,28-180,90,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Giovani Lo Celso,20.0,ar ARG,AM,28-180,90,57,1,8,29,21,3,57,3,1,33.3,1,33.3,28,163,77,3,1,1,4,2,38,3,Giovani Lo Celso,20.0,ar ARG,AM,28-180,90,0,0,0,1,3,0,5,1,1,0,0,0,6,0,3,0.0
J9,Marc Roca,Betis,Spanish La Liga,21.0,es ESP,DM,27-315,63,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,24,29,82.8,5,22,0,0,0,Marc Roca,21.0,es ESP,DM,27-315,63,24,29,82.8,439,154,12,13,92.3,8,9,88.9,4,5,80.0,0,0.0,0.0,0,3,0,0,5,Marc Roca,21.0,es ESP,DM,27-315,63,29,28,1,1,0,0,0,0,0,0,0,0,24,0,1,Marc Roca,21.0,es ESP,DM,27-315,63,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,0,1,Marc Roca,21.0,es ESP,DM,27-315,63,34,2,11,19,4,0,34,0,0,,0,,22,81,33,0,0,0,0,1,22,1,Marc Roca,21.0,es ESP,DM,27-315,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Aitor Ruibal,Betis,Spanish La Liga,24.0,es ESP,RW,28-198,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,2,7,1,1,1,Aitor Ruibal,24.0,es ESP,RW,28-198,27,8,9,88.9,115,26,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Aitor Ruibal,24.0,es ESP,RW,28-198,27,9,8,0,0,0,0,0,0,0,0,0,0,8,1,0,Aitor Ruibal,24.0,es ESP,RW,28-198,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aitor Ruibal,24.0,es ESP,RW,28-198,27,11,0,0,7,5,0,11,1,1,100.0,0,0.0,7,41,26,1,2,0,0,2,12,3,Aitor Ruibal,24.0,es ESP,RW,28-198,27,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J9,Johnny Cardoso,Betis,Spanish La Liga,4.0,us USA,DM,23-016,90,0,0,0,0,1,0,0,0,46,2,1,1,0.0,0.0,0.0,3,0,28,33,84.8,1,17,0,1,0,Johnny Cardoso,4.0,us USA,DM,23-016,90,28,33,84.8,464,147,18,19,94.7,8,9,88.9,2,4,50.0,0,0.0,0.0,0,0,0,0,1,Johnny Cardoso,4.0,us USA,DM,23-016,90,33,32,1,1,0,1,0,0,0,0,0,0,28,0,0,Johnny Cardoso,4.0,us USA,DM,23-016,90,2,1,0,2,0,1,5,20.0,4,1,0,1,1,3,3,0,Johnny Cardoso,4.0,us USA,DM,23-016,90,46,4,12,29,5,0,46,1,0,0.0,1,100.0,17,80,38,0,1,0,1,1,25,0,Johnny Cardoso,4.0,us USA,DM,23-016,90,0,0,0,4,1,0,0,1,1,0,0,0,3,0,0,
J9,Ricardo Rodríguez,Betis,Spanish La Liga,12.0,ch SUI,LB,32-042,85,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,0,0,20,32,62.5,2,12,0,0,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-042,85,20,32,62.5,272,65,10,12,83.3,9,15,60.0,0,4,0.0,0,0.0,0.0,0,1,0,0,2,Ricardo Rodríguez,12.0,ch SUI,LB,32-042,85,32,25,7,1,0,0,0,6,0,0,0,0,20,0,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-042,85,2,1,2,0,0,2,4,50.0,2,1,0,1,0,2,5,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-042,85,40,7,19,18,3,0,40,0,0,,0,,12,33,19,0,1,0,0,0,13,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-042,85,0,0,0,1,0,0,0,0,1,0,0,0,5,0,2,0.0
J9,Romain Perraud,Betis,Spanish La Liga,15.0,fr FRA,LB,27-014,5,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,2,0,0,Romain Perraud,15.0,fr FRA,LB,27-014,5,5,7,71.4,64,9,3,3,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Romain Perraud,15.0,fr FRA,LB,27-014,5,7,4,3,1,0,0,1,2,0,0,0,0,5,0,0,Romain Perraud,15.0,fr FRA,LB,27-014,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romain Perraud,15.0,fr FRA,LB,27-014,5,11,0,4,3,4,0,11,0,0,,0,,5,55,33,2,2,0,0,0,5,0,Romain Perraud,15.0,fr FRA,LB,27-014,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0.0
J9,Natan,Betis,Spanish La Liga,6.0,br BRA,CB,23-243,90,0,0,0,0,1,0,1,0,69,0,2,2,0.0,0.0,0.0,0,0,44,51,86.3,1,33,0,0,0,Natan,6.0,br BRA,CB,23-243,90,44,51,86.3,892,258,8,9,88.9,31,35,88.6,4,6,66.7,0,0.0,0.0,0,2,0,0,1,Natan,6.0,br BRA,CB,23-243,90,51,47,4,3,0,0,0,1,0,0,0,0,44,0,0,Natan,6.0,br BRA,CB,23-243,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,8,0,Natan,6.0,br BRA,CB,23-243,90,69,10,47,20,2,2,69,0,0,,0,,33,144,59,0,0,0,0,0,38,0,Natan,6.0,br BRA,CB,23-243,90,1,0,0,1,2,0,0,2,0,0,0,0,3,6,0,100.0
J9,Diego Llorente,Betis,Spanish La Liga,3.0,es ESP,CB,31-051,90,0,0,0,0,0,0,0,0,69,1,2,0,0.0,0.0,0.0,1,0,50,61,82.0,5,42,0,2,2,Diego Llorente,3.0,es ESP,CB,31-051,90,50,61,82.0,873,344,15,20,75.0,32,34,94.1,2,6,33.3,0,0.0,0.0,1,2,1,0,5,Diego Llorente,3.0,es ESP,CB,31-051,90,61,59,2,1,0,0,1,1,0,0,0,0,50,0,0,Diego Llorente,3.0,es ESP,CB,31-051,90,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,5,1,Diego Llorente,3.0,es ESP,CB,31-051,90,69,6,37,29,3,1,69,2,2,100.0,0,0.0,42,160,96,0,0,0,0,0,48,0,Diego Llorente,3.0,es ESP,CB,31-051,90,0,0,0,1,2,0,1,2,0,0,1,0,1,1,2,33.3
J9,Héctor Bellerín,Betis,Spanish La Liga,2.0,es ESP,RB,29-201,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.1,2,0,40,52,76.9,4,30,0,2,0,Héctor Bellerín,2.0,es ESP,RB,29-201,90,40,52,76.9,688,293,18,19,94.7,18,26,69.2,3,6,50.0,0,0.1,0.4,1,2,0,0,4,Héctor Bellerín,2.0,es ESP,RB,29-201,90,52,40,12,1,1,0,0,11,0,0,0,0,40,0,0,Héctor Bellerín,2.0,es ESP,RB,29-201,90,2,2,1,1,0,1,4,25.0,3,0,0,0,1,3,4,0,Héctor Bellerín,2.0,es ESP,RB,29-201,90,61,5,23,32,6,1,61,2,0,0.0,2,100.0,30,107,38,0,0,0,0,0,33,2,Héctor Bellerín,2.0,es ESP,RB,29-201,90,0,0,0,0,0,0,0,1,2,0,0,0,3,1,2,33.3
