Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Gabriel Gudmundsson,Lille,French Ligue 1,5.0,se SWE,LB,25-209,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,54,61,88.5,4,43,2,6,2,Gabriel Gudmundsson,5.0,se SWE,LB,25-209,90,54,61,88.5,796,169,32,34,94.1,19,21,90.5,2,5,40.0,0,0.0,0.0,0,2,0,0,4,Gabriel Gudmundsson,5.0,se SWE,LB,25-209,90,61,51,10,0,0,1,1,10,0,0,0,0,54,0,0,Gabriel Gudmundsson,5.0,se SWE,LB,25-209,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Gabriel Gudmundsson,5.0,se SWE,LB,25-209,90,70,0,22,35,13,0,70,6,2,33.3,4,66.7,43,167,85,2,2,0,1,2,49,0,Gabriel Gudmundsson,5.0,se SWE,LB,25-209,90,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,
J12,Alexsandro Ribeiro,Lille,French Ligue 1,4.0,br BRA,CB,25-107,90,0,0,0,0,0,0,1,0,84,1,1,1,0.0,0.0,0.0,0,0,67,73,91.8,6,60,0,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,25-107,90,67,73,91.8,1429,513,18,19,94.7,41,42,97.6,8,11,72.7,0,0.0,0.0,0,5,0,0,6,Alexsandro Ribeiro,4.0,br BRA,CB,25-107,90,73,72,1,0,0,0,0,0,0,0,0,0,67,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,25-107,90,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,7,0,Alexsandro Ribeiro,4.0,br BRA,CB,25-107,90,84,9,44,41,0,0,84,0,0,,0,,60,312,140,0,0,0,1,1,59,0,Alexsandro Ribeiro,4.0,br BRA,CB,25-107,90,1,0,0,2,0,0,0,1,0,0,0,0,8,1,1,50.0
J12,Bafodé Diakité,Lille,French Ligue 1,18.0,fr FRA,CB,23-323,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,0,0,54,58,93.1,1,50,1,0,0,Bafodé Diakité,18.0,fr FRA,CB,23-323,90,54,58,93.1,994,270,24,25,96.0,24,24,100.0,6,9,66.7,0,0.0,0.0,0,2,0,0,1,Bafodé Diakité,18.0,fr FRA,CB,23-323,90,58,54,4,3,0,0,0,0,0,0,0,0,54,0,0,Bafodé Diakité,18.0,fr FRA,CB,23-323,90,1,1,0,1,0,0,0,,0,1,0,1,2,3,3,0,Bafodé Diakité,18.0,fr FRA,CB,23-323,90,66,5,24,41,1,0,66,0,0,,0,,50,272,143,1,0,0,0,0,53,0,Bafodé Diakité,18.0,fr FRA,CB,23-323,90,0,0,0,4,1,0,0,2,1,0,0,0,2,0,0,
J12,Aïssa Mandi,Lille,French Ligue 1,2.0,dz ALG,RB,33-033,90,0,0,0,0,0,0,1,0,47,0,0,1,0.0,0.0,0.0,0,0,30,39,76.9,3,24,3,0,0,Aïssa Mandi,2.0,dz ALG,RB,33-033,90,30,39,76.9,643,145,8,12,66.7,13,15,86.7,8,10,80.0,0,0.0,0.0,0,3,1,0,3,Aïssa Mandi,2.0,dz ALG,RB,33-033,90,39,33,6,2,0,1,0,4,0,0,0,0,30,0,0,Aïssa Mandi,2.0,dz ALG,RB,33-033,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,Aïssa Mandi,2.0,dz ALG,RB,33-033,90,47,3,13,30,4,0,47,0,0,,0,,24,104,71,3,0,0,1,0,27,1,Aïssa Mandi,2.0,dz ALG,RB,33-033,90,1,0,0,1,3,0,0,0,0,0,0,0,4,1,4,20.0
J12,Arnaud Kalimuendo,Rennes,French Ligue 1,9.0,fr FRA,FW,22-309,90,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,12,2,1,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-309,90,14,15,93.3,173,15,9,9,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Arnaud Kalimuendo,9.0,fr FRA,FW,22-309,90,15,13,2,0,0,0,0,0,0,0,0,0,14,0,1,Arnaud Kalimuendo,9.0,fr FRA,FW,22-309,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-309,90,20,0,2,15,3,0,20,1,0,0.0,1,100.0,12,73,43,2,2,0,1,2,19,3,Arnaud Kalimuendo,9.0,fr FRA,FW,22-309,90,0,0,0,0,4,0,0,0,0,0,0,0,3,0,3,0.0
J12,Amine Gouiri,Rennes,French Ligue 1,10.0,dz ALG,AM,24-282,71,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,2,0,22,26,84.6,8,16,1,2,1,Amine Gouiri,10.0,dz ALG,AM,24-282,71,22,26,84.6,357,98,11,14,78.6,7,7,100.0,3,3,100.0,0,0.0,0.0,1,3,1,0,8,Amine Gouiri,10.0,dz ALG,AM,24-282,71,26,24,2,1,0,0,0,1,0,0,0,0,22,0,0,Amine Gouiri,10.0,dz ALG,AM,24-282,71,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Amine Gouiri,10.0,dz ALG,AM,24-282,71,33,0,4,22,8,0,33,2,1,50.0,1,50.0,16,70,56,1,1,0,3,2,25,2,Amine Gouiri,10.0,dz ALG,AM,24-282,71,0,0,0,1,1,0,0,0,1,0,0,0,4,1,1,50.0
J12,Jota,Rennes,French Ligue 1,27.0,pt POR,AM,25-239,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,5,0,1,0,Jota,27.0,pt POR,AM,25-239,19,7,7,100.0,94,20,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Jota,27.0,pt POR,AM,25-239,19,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Jota,27.0,pt POR,AM,25-239,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jota,27.0,pt POR,AM,25-239,19,9,0,0,7,2,0,9,1,0,0.0,0,0.0,5,7,5,0,0,0,0,0,8,0,Jota,27.0,pt POR,AM,25-239,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J12,Albert Grønbaek,Rennes,French Ligue 1,7.0,dk DEN,AM,23-185,62,0,0,0,0,1,1,0,0,38,5,1,1,0.0,0.0,0.1,3,0,16,26,61.5,2,14,2,2,1,Albert Grønbaek,7.0,dk DEN,AM,23-185,62,16,26,61.5,256,76,8,8,100.0,6,9,66.7,1,3,33.3,0,0.1,0.1,1,1,1,0,2,Albert Grønbaek,7.0,dk DEN,AM,23-185,62,26,22,4,1,0,0,4,0,3,1,2,0,16,0,3,Albert Grønbaek,7.0,dk DEN,AM,23-185,62,5,2,4,1,0,2,5,40.0,3,1,0,1,1,6,0,0,Albert Grønbaek,7.0,dk DEN,AM,23-185,62,38,0,6,21,12,0,38,2,1,50.0,1,50.0,14,78,36,2,2,0,4,1,26,3,Albert Grønbaek,7.0,dk DEN,AM,23-185,62,0,0,0,1,2,0,4,1,2,0,0,0,0,0,2,0.0
J12,Ludovic Blas,Rennes,French Ligue 1,11.0,fr FRA,AM,26-329,28,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,8,0,0,0,Ludovic Blas,11.0,fr FRA,AM,26-329,28,5,5,100.0,53,34,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ludovic Blas,11.0,fr FRA,AM,26-329,28,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Ludovic Blas,11.0,fr FRA,AM,26-329,28,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Ludovic Blas,11.0,fr FRA,AM,26-329,28,11,1,2,4,5,0,11,0,0,,0,,8,14,0,0,0,0,5,1,11,3,Ludovic Blas,11.0,fr FRA,AM,26-329,28,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
J12,Glen Kamara,Rennes,French Ligue 1,28.0,fi FIN,CM,29-027,45,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,21,24,87.5,1,6,0,0,0,Glen Kamara,28.0,fi FIN,CM,29-027,45,21,24,87.5,354,126,11,14,78.6,8,8,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Glen Kamara,28.0,fi FIN,CM,29-027,45,24,23,1,1,0,0,0,0,0,0,0,0,21,0,0,Glen Kamara,28.0,fi FIN,CM,29-027,45,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,Glen Kamara,28.0,fi FIN,CM,29-027,45,28,2,6,21,1,0,28,0,0,,0,,6,32,15,0,0,0,0,1,20,1,Glen Kamara,28.0,fi FIN,CM,29-027,45,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J12,Jordan James,Rennes,French Ligue 1,17.0,wls WAL,CM,20-145,45,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,23,23,100.0,0,10,0,3,0,Jordan James,17.0,wls WAL,CM,20-145,45,23,23,100.0,358,142,12,12,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Jordan James,17.0,wls WAL,CM,20-145,45,23,20,3,3,0,0,0,0,0,0,0,0,23,0,0,Jordan James,17.0,wls WAL,CM,20-145,45,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Jordan James,17.0,wls WAL,CM,20-145,45,28,3,8,18,2,0,28,3,0,0.0,3,100.0,10,29,13,0,0,0,0,1,18,0,Jordan James,17.0,wls WAL,CM,20-145,45,0,0,0,0,2,0,0,0,2,0,0,0,5,0,0,
J12,Azor Matusiwa,Rennes,French Ligue 1,6.0,nl NED,CM,26-210,90,0,0,0,0,0,0,0,0,58,4,2,1,0.0,0.0,0.0,2,0,43,49,87.8,8,27,1,1,1,Azor Matusiwa,6.0,nl NED,CM,26-210,90,43,49,87.8,672,177,23,25,92.0,18,20,90.0,2,2,100.0,0,0.0,0.0,0,3,0,0,8,Azor Matusiwa,6.0,nl NED,CM,26-210,90,49,47,2,1,0,1,0,1,0,0,0,0,43,0,1,Azor Matusiwa,6.0,nl NED,CM,26-210,90,4,1,2,2,0,2,2,100.0,0,1,0,1,2,6,1,0,Azor Matusiwa,6.0,nl NED,CM,26-210,90,58,5,12,42,4,1,58,1,1,100.0,0,0.0,27,129,55,1,1,0,0,0,39,2,Azor Matusiwa,6.0,nl NED,CM,26-210,90,0,0,0,5,1,0,0,2,1,0,0,0,6,1,0,100.0
J12,Mahamadou Nagida,Rennes,French Ligue 1,18.0,cm CMR,WB,19-149,90,0,0,0,0,1,0,1,0,51,3,3,0,0.0,0.0,0.0,0,0,23,35,65.7,2,29,4,2,0,Mahamadou Nagida,18.0,cm CMR,WB,19-149,90,23,35,65.7,396,98,14,18,77.8,7,10,70.0,2,5,40.0,0,0.0,0.0,0,3,0,0,2,Mahamadou Nagida,18.0,cm CMR,WB,19-149,90,35,34,1,0,0,0,6,1,0,0,0,0,23,0,2,Mahamadou Nagida,18.0,cm CMR,WB,19-149,90,3,3,2,1,0,2,2,100.0,0,0,0,0,3,6,1,0,Mahamadou Nagida,18.0,cm CMR,WB,19-149,90,51,1,13,21,17,2,51,2,0,0.0,0,0.0,29,149,72,4,0,1,4,1,36,15,Mahamadou Nagida,18.0,cm CMR,WB,19-149,90,1,0,0,3,3,0,6,3,3,0,0,0,6,4,2,66.7
J12,Lorenz Assignon,Rennes,French Ligue 1,22.0,tg TOG,WB,24-155,71,0,0,0,0,0,0,0,0,37,2,2,1,0.0,0.0,0.0,0,0,18,23,78.3,1,10,2,1,1,Lorenz Assignon,22.0,tg TOG,WB,24-155,71,18,23,78.3,265,107,10,11,90.9,7,9,77.8,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Lorenz Assignon,22.0,tg TOG,WB,24-155,71,23,16,7,0,0,1,0,7,0,0,0,0,18,0,0,Lorenz Assignon,22.0,tg TOG,WB,24-155,71,2,2,0,2,0,1,1,100.0,0,1,0,1,2,4,3,0,Lorenz Assignon,22.0,tg TOG,WB,24-155,71,37,2,9,22,6,1,37,1,1,100.0,0,0.0,10,80,57,2,0,0,5,0,17,3,Lorenz Assignon,22.0,tg TOG,WB,24-155,71,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,
J12,Carlos Gómez,Rennes,French Ligue 1,20.0,co COL,WB,22-073,19,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,4,1,0,0,Carlos Gómez,20.0,co COL,WB,22-073,19,6,10,60.0,151,57,2,3,66.7,1,3,33.3,3,4,75.0,0,0.0,0.0,0,0,1,1,0,Carlos Gómez,20.0,co COL,WB,22-073,19,10,7,3,0,0,0,4,3,0,0,0,0,6,0,0,Carlos Gómez,20.0,co COL,WB,22-073,19,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Carlos Gómez,20.0,co COL,WB,22-073,19,13,2,4,3,6,0,13,0,0,,0,,4,21,12,1,0,0,2,1,7,3,Carlos Gómez,20.0,co COL,WB,22-073,19,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,
J12,Alidu Seidu,Rennes,French Ligue 1,36.0,gh GHA,CB,24-173,17,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,Alidu Seidu,36.0,gh GHA,CB,24-173,17,5,5,100.0,114,17,0,0,,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Alidu Seidu,36.0,gh GHA,CB,24-173,17,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,Alidu Seidu,36.0,gh GHA,CB,24-173,17,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Alidu Seidu,36.0,gh GHA,CB,24-173,17,7,0,3,4,0,0,7,0,0,,0,,5,23,2,0,0,0,0,0,3,0,Alidu Seidu,36.0,gh GHA,CB,24-173,17,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0
J12,Mikayil Ngor Faye,Rennes,French Ligue 1,15.0,sn SEN,CB,20-133,73,0,0,0,0,0,0,0,0,60,1,3,0,0.0,0.0,0.0,0,0,51,56,91.1,5,30,3,0,0,Mikayil Ngor Faye,15.0,sn SEN,CB,20-133,73,51,56,91.1,1043,363,22,23,95.7,19,22,86.4,9,10,90.0,0,0.0,0.0,0,4,1,0,5,Mikayil Ngor Faye,15.0,sn SEN,CB,20-133,73,56,47,9,4,0,1,0,5,0,0,0,0,51,0,0,Mikayil Ngor Faye,15.0,sn SEN,CB,20-133,73,1,1,1,0,0,0,0,,0,0,0,0,3,4,2,0,Mikayil Ngor Faye,15.0,sn SEN,CB,20-133,73,60,2,23,34,4,0,60,0,0,,0,,30,150,122,3,0,0,1,1,38,0,Mikayil Ngor Faye,15.0,sn SEN,CB,20-133,73,0,0,0,3,0,0,0,3,1,0,0,0,7,0,1,0.0
J12,Leo Skiri Østigård,Rennes,French Ligue 1,55.0,no NOR,CB,24-362,90,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.0,0,0,46,48,95.8,4,24,0,0,0,Leo Skiri Østigård,55.0,no NOR,CB,24-362,90,46,48,95.8,851,218,17,17,100.0,26,26,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,4,Leo Skiri Østigård,55.0,no NOR,CB,24-362,90,48,48,0,0,0,0,0,0,0,0,0,0,46,0,0,Leo Skiri Østigård,55.0,no NOR,CB,24-362,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Leo Skiri Østigård,55.0,no NOR,CB,24-362,90,53,5,25,28,0,0,53,0,0,,0,,24,110,32,0,0,0,0,0,39,0,Leo Skiri Østigård,55.0,no NOR,CB,24-362,90,1,0,0,2,0,0,0,0,0,0,0,0,2,2,1,66.7
