Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Pep Chavarría,Rayo Vallecano,Spanish La Liga,3.0,es ESP,LB,26-303,90,0,0,0,0,1,0,0,0,78,3,0,1,0.4,0.4,0.2,4,0,63,71,88.7,4,43,1,0,0,Pep Chavarría,3.0,es ESP,LB,26-303,90,63,71,88.7,857,223,38,40,95.0,23,25,92.0,1,5,20.0,0,0.2,0.1,3,4,1,0,4,Pep Chavarría,3.0,es ESP,LB,26-303,90,71,62,9,0,0,0,0,9,0,0,0,0,63,0,1,Pep Chavarría,3.0,es ESP,LB,26-303,90,3,3,1,1,1,2,2,100.0,0,1,0,1,0,3,2,0,Pep Chavarría,3.0,es ESP,LB,26-303,90,78,1,20,31,28,2,78,0,0,,0,,43,118,53,1,0,1,0,1,55,3,Pep Chavarría,3.0,es ESP,LB,26-303,90,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,100.0
J23,Abdul Mumin,Rayo Vallecano,Spanish La Liga,16.0,gh GHA,CB,26-246,90,0,0,0,0,1,0,0,0,93,0,1,0,0.1,0.1,0.0,0,0,73,82,89.0,5,66,1,2,0,Abdul Mumin,16.0,gh GHA,CB,26-246,90,73,82,89.0,1420,586,23,23,100.0,45,48,93.8,5,11,45.5,0,0.0,0.0,0,4,0,0,5,Abdul Mumin,16.0,gh GHA,CB,26-246,90,82,82,0,0,0,0,1,0,0,0,0,0,73,0,0,Abdul Mumin,16.0,gh GHA,CB,26-246,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,Abdul Mumin,16.0,gh GHA,CB,26-246,90,93,4,45,45,4,2,93,2,0,0.0,1,50.0,66,326,202,1,0,0,1,0,70,1,Abdul Mumin,16.0,gh GHA,CB,26-246,90,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,75.0
J23,Florian Lejeune,Rayo Vallecano,Spanish La Liga,24.0,fr FRA,CB,33-263,90,0,0,0,0,2,0,0,0,95,0,0,0,0.0,0.0,0.4,3,0,76,90,84.4,7,70,1,0,0,Florian Lejeune,24.0,fr FRA,CB,33-263,90,76,90,84.4,1731,669,20,21,95.2,45,48,93.8,11,20,55.0,0,0.4,0.4,2,8,2,2,7,Florian Lejeune,24.0,fr FRA,CB,33-263,90,90,81,9,7,0,3,2,2,0,0,0,0,76,0,1,Florian Lejeune,24.0,fr FRA,CB,33-263,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Florian Lejeune,24.0,fr FRA,CB,33-263,90,95,5,39,51,5,0,95,0,0,,0,,70,393,242,1,0,0,0,1,71,0,Florian Lejeune,24.0,fr FRA,CB,33-263,90,0,0,0,1,1,0,2,0,0,0,0,0,7,3,3,50.0
J23,Andrei Ratiu,Rayo Vallecano,Spanish La Liga,2.0,ro ROU,RB,26-232,90,0,0,0,0,0,0,0,0,91,2,0,1,0.0,0.0,0.2,2,0,65,79,82.3,6,47,5,3,2,Andrei Ratiu,2.0,ro ROU,RB,26-232,90,65,79,82.3,975,298,40,46,87.0,20,24,83.3,4,6,66.7,0,0.2,0.4,1,4,0,0,6,Andrei Ratiu,2.0,ro ROU,RB,26-232,90,79,60,19,0,0,0,3,19,0,0,0,0,65,0,2,Andrei Ratiu,2.0,ro ROU,RB,26-232,90,2,1,2,0,0,2,4,50.0,2,1,0,1,0,2,3,0,Andrei Ratiu,2.0,ro ROU,RB,26-232,90,91,2,16,46,29,3,91,3,2,66.7,0,0.0,47,257,135,5,1,1,3,1,56,4,Andrei Ratiu,2.0,ro ROU,RB,26-232,90,0,0,0,0,1,0,3,0,1,0,0,0,6,1,0,100.0
J23,Marcos André,Valladolid,Spanish La Liga,9.0,br BRA,FW,28-110,77,0,0,0,0,2,1,1,0,28,1,0,2,0.1,0.1,0.0,1,0,6,11,54.5,1,11,0,5,1,Marcos André,9.0,br BRA,FW,28-110,77,6,11,54.5,113,2,2,3,66.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Marcos André,9.0,br BRA,FW,28-110,77,11,10,1,0,0,0,0,0,0,0,0,0,6,0,0,Marcos André,9.0,br BRA,FW,28-110,77,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,2,0,Marcos André,9.0,br BRA,FW,28-110,77,28,2,5,11,12,2,28,5,1,20.0,4,80.0,11,26,8,0,1,0,5,1,20,0,Marcos André,9.0,br BRA,FW,28-110,77,1,0,0,1,2,0,0,0,0,0,0,0,2,4,5,44.4
J23,Juanmi Latasa,Valladolid,Spanish La Liga,14.0,es ESP,FW,23-321,13,0,0,0,0,3,0,0,0,7,0,0,0,0.3,0.3,0.0,0,0,2,4,50.0,0,2,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-321,13,2,4,50.0,23,0,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-321,13,4,4,0,0,0,1,0,0,0,0,0,0,2,0,0,Juanmi Latasa,14.0,es ESP,FW,23-321,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-321,13,7,0,0,3,4,4,7,0,0,,0,,2,7,1,0,0,0,0,0,6,1,Juanmi Latasa,14.0,es ESP,FW,23-321,13,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,75.0
J23,Anuar,Valladolid,Spanish La Liga,23.0,ma MAR,LM,30-023,90,0,0,0,0,0,0,0,0,38,3,0,3,0.0,0.0,0.0,2,0,21,26,80.8,3,15,2,4,1,Anuar,23.0,ma MAR,LM,30-023,90,21,26,80.8,281,75,10,11,90.9,10,12,83.3,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Anuar,23.0,ma MAR,LM,30-023,90,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,Anuar,23.0,ma MAR,LM,30-023,90,3,1,2,0,1,0,0,,0,3,1,2,0,3,0,0,Anuar,23.0,ma MAR,LM,30-023,90,38,2,9,16,14,3,38,4,1,25.0,3,75.0,15,84,16,2,1,1,2,2,17,4,Anuar,23.0,ma MAR,LM,30-023,90,0,0,0,2,2,0,0,0,1,0,0,0,7,0,3,0.0
J23,Mario Martín,Valladolid,Spanish La Liga,12.0,es ESP,CM,20-339,90,0,0,0,0,1,1,0,0,38,4,1,1,0.1,0.1,0.0,1,0,15,18,83.3,0,10,0,1,0,Mario Martín,12.0,es ESP,CM,20-339,90,15,18,83.3,301,74,5,6,83.3,8,10,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Mario Martín,12.0,es ESP,CM,20-339,90,18,17,1,0,0,0,1,0,0,0,0,0,15,0,0,Mario Martín,12.0,es ESP,CM,20-339,90,4,1,3,1,0,1,3,33.3,2,1,0,1,1,5,3,0,Mario Martín,12.0,es ESP,CM,20-339,90,38,6,20,10,8,0,38,1,0,0.0,1,100.0,10,45,21,0,0,0,1,0,13,0,Mario Martín,12.0,es ESP,CM,20-339,90,0,0,0,4,1,0,1,1,1,0,0,0,5,0,0,
J23,Chuky san jose,Valladolid,Spanish La Liga,28.0,es ESP,CM,20-284,65,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,2,6,0,0,0,Chuky san jose,28.0,es ESP,CM,20-284,65,5,10,50.0,80,30,3,3,100.0,1,1,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,Chuky san jose,28.0,es ESP,CM,20-284,65,10,8,2,1,0,0,1,0,1,0,1,0,5,0,1,Chuky san jose,28.0,es ESP,CM,20-284,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Chuky san jose,28.0,es ESP,CM,20-284,65,14,0,2,5,7,0,14,0,0,,0,,6,12,4,0,0,0,2,0,9,0,Chuky san jose,28.0,es ESP,CM,20-284,65,0,0,0,0,2,1,1,0,0,0,0,0,1,0,3,0.0
J23,Florian Grillitsch,Valladolid,Spanish La Liga,8.0,at AUT,CM,29-184,25,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.1,4,0,9,11,81.8,1,8,0,3,2,Florian Grillitsch,8.0,at AUT,CM,29-184,25,9,11,81.8,171,101,6,7,85.7,1,1,100.0,2,3,66.7,0,0.1,0.1,1,1,1,0,1,Florian Grillitsch,8.0,at AUT,CM,29-184,25,11,11,0,0,1,0,0,0,0,0,0,0,9,0,0,Florian Grillitsch,8.0,at AUT,CM,29-184,25,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Florian Grillitsch,8.0,at AUT,CM,29-184,25,15,0,3,11,2,0,15,3,2,66.7,1,33.3,8,53,43,0,0,0,0,0,12,1,Florian Grillitsch,8.0,at AUT,CM,29-184,25,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J23,Luis Pérez,Valladolid,Spanish La Liga,2.0,es ESP,"RM,RB",30-003,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,13,23,56.5,1,11,0,2,0,Luis Pérez,2.0,es ESP,"RM,RB",30-003,90,13,23,56.5,232,114,7,9,77.8,4,9,44.4,2,4,50.0,0,0.0,0.1,1,1,0,0,1,Luis Pérez,2.0,es ESP,"RM,RB",30-003,90,23,17,5,1,0,0,2,4,0,0,0,0,13,1,1,Luis Pérez,2.0,es ESP,"RM,RB",30-003,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Luis Pérez,2.0,es ESP,"RM,RB",30-003,90,29,2,8,12,9,0,29,2,0,0.0,2,100.0,11,34,15,0,0,0,2,0,15,4,Luis Pérez,2.0,es ESP,"RM,RB",30-003,90,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0.0
J23,Tamás Nikitscher,Valladolid,Spanish La Liga,4.0,hu HUN,DM,25-096,90,0,0,0,0,0,0,0,0,34,1,4,4,0.0,0.0,0.0,0,0,16,19,84.2,0,8,0,0,0,Tamás Nikitscher,4.0,hu HUN,DM,25-096,90,16,19,84.2,191,46,12,14,85.7,4,4,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,0,Tamás Nikitscher,4.0,hu HUN,DM,25-096,90,19,17,2,2,0,0,0,0,0,0,0,0,16,0,0,Tamás Nikitscher,4.0,hu HUN,DM,25-096,90,1,0,0,1,0,1,2,50.0,1,4,1,3,4,5,2,0,Tamás Nikitscher,4.0,hu HUN,DM,25-096,90,34,2,15,18,1,0,34,0,0,,0,,8,35,20,0,0,0,1,0,13,0,Tamás Nikitscher,4.0,hu HUN,DM,25-096,90,0,0,0,4,0,0,0,4,0,0,0,0,2,3,0,100.0
J23,David Torres,Valladolid,Spanish La Liga,3.0,es ESP,"LB,CB",21-339,90,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.0,1,0,16,23,69.6,0,6,2,0,0,David Torres,3.0,es ESP,"LB,CB",21-339,90,16,23,69.6,318,187,5,8,62.5,8,8,100.0,3,7,42.9,0,0.0,0.0,1,1,1,1,0,David Torres,3.0,es ESP,"LB,CB",21-339,90,23,17,6,2,0,0,1,3,0,0,0,0,16,0,0,David Torres,3.0,es ESP,"LB,CB",21-339,90,0,0,0,0,0,0,0,,0,2,2,0,1,1,8,0,David Torres,3.0,es ESP,"LB,CB",21-339,90,35,9,26,6,4,0,35,0,0,,0,,6,94,85,2,2,0,0,0,5,1,David Torres,3.0,es ESP,"LB,CB",21-339,90,0,0,0,0,1,0,1,1,0,0,0,0,3,0,1,0.0
J23,Javi Sánchez,Valladolid,Spanish La Liga,5.0,es ESP,CB,27-330,57,0,0,0,0,1,1,0,0,23,1,1,0,0.1,0.1,0.0,0,0,6,13,46.2,0,5,0,0,0,Javi Sánchez,5.0,es ESP,CB,27-330,57,6,13,46.2,145,77,1,1,100.0,4,6,66.7,1,5,20.0,0,0.0,0.0,0,1,0,0,0,Javi Sánchez,5.0,es ESP,CB,27-330,57,13,13,0,0,0,0,0,0,0,0,0,0,6,0,1,Javi Sánchez,5.0,es ESP,CB,27-330,57,1,1,1,0,0,0,0,,0,0,0,0,1,2,8,0,Javi Sánchez,5.0,es ESP,CB,27-330,57,23,9,17,5,1,0,23,0,0,,0,,5,26,7,0,0,0,0,0,4,0,Javi Sánchez,5.0,es ESP,CB,27-330,57,0,0,0,2,0,0,0,1,1,0,0,0,3,2,1,66.7
J23,Adam Aznou,Valladolid,Spanish La Liga,39.0,ma MAR,LB,18-250,33,0,0,0,0,0,0,1,0,20,3,1,0,0.0,0.0,0.0,2,0,7,10,70.0,2,6,0,2,1,Adam Aznou,39.0,ma MAR,LB,18-250,33,7,10,70.0,109,53,3,4,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Adam Aznou,39.0,ma MAR,LB,18-250,33,10,7,3,0,0,0,0,3,0,0,0,0,7,0,1,Adam Aznou,39.0,ma MAR,LB,18-250,33,3,2,3,0,0,2,4,50.0,2,0,0,0,1,4,0,0,Adam Aznou,39.0,ma MAR,LB,18-250,33,20,3,8,13,1,0,20,2,1,50.0,1,50.0,6,63,11,0,0,0,2,0,6,0,Adam Aznou,39.0,ma MAR,LB,18-250,33,1,0,0,1,0,0,0,1,2,0,0,0,2,0,0,
J23,Joseph Aidoo,Valladolid,Spanish La Liga,16.0,gh GHA,CB,29-131,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,27,47,57.4,1,27,0,0,0,Joseph Aidoo,16.0,gh GHA,CB,29-131,90,27,47,57.4,528,292,11,14,78.6,10,15,66.7,5,16,31.3,0,0.0,0.0,0,3,1,0,1,Joseph Aidoo,16.0,gh GHA,CB,29-131,90,47,42,5,2,0,0,0,0,0,0,0,0,27,0,2,Joseph Aidoo,16.0,gh GHA,CB,29-131,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Joseph Aidoo,16.0,gh GHA,CB,29-131,90,53,12,34,19,0,0,53,0,0,,0,,27,96,21,0,0,0,0,0,29,0,Joseph Aidoo,16.0,gh GHA,CB,29-131,90,0,0,0,0,1,0,0,1,0,0,0,0,5,1,1,50.0
J23,Antonio Candela,Valladolid,Spanish La Liga,22.0,it ITA,RB,24-286,77,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,1,0,20,32,62.5,3,11,2,1,1,Antonio Candela,22.0,it ITA,RB,24-286,77,20,32,62.5,422,224,12,14,85.7,3,8,37.5,5,8,62.5,0,0.0,0.1,1,2,2,2,3,Antonio Candela,22.0,it ITA,RB,24-286,77,32,26,6,0,0,1,4,6,0,0,0,0,20,0,1,Antonio Candela,22.0,it ITA,RB,24-286,77,1,0,0,0,1,0,0,,0,1,1,0,1,2,4,0,Antonio Candela,22.0,it ITA,RB,24-286,77,38,3,19,14,7,0,38,1,1,100.0,0,0.0,11,84,35,2,0,0,0,0,18,1,Antonio Candela,22.0,it ITA,RB,24-286,77,0,0,0,0,0,0,4,1,0,0,0,0,2,0,1,0.0
J23,Darwin Machís,Valladolid,Spanish La Liga,18.0,ve VEN,RM,32-000,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,2,0,0,0,Darwin Machís,18.0,ve VEN,RM,32-000,13,4,5,80.0,71,31,2,2,100.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,Darwin Machís,18.0,ve VEN,RM,32-000,13,5,4,1,0,0,0,2,0,1,0,1,0,4,0,1,Darwin Machís,18.0,ve VEN,RM,32-000,13,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Darwin Machís,18.0,ve VEN,RM,32-000,13,6,0,0,3,3,0,6,0,0,,0,,2,4,1,0,0,0,0,0,4,2,Darwin Machís,18.0,ve VEN,RM,32-000,13,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
