Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Javi López,Real Sociedad,Spanish La Liga,12.0,es ESP,LB,22-230,7,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Javi López,12.0,es ESP,LB,22-230,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Javi López,12.0,es ESP,LB,22-230,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Javi López,12.0,es ESP,LB,22-230,7,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Javi López,12.0,es ESP,LB,22-230,7,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Javi López,12.0,es ESP,LB,22-230,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Nayef Aguerd,Real Sociedad,Spanish La Liga,21.0,ma MAR,CB,28-225,90,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.1,1,0,19,22,86.4,1,12,0,0,0,Nayef Aguerd,21.0,ma MAR,CB,28-225,90,19,22,86.4,462,224,6,6,100.0,8,9,88.9,5,7,71.4,0,0.1,0.0,1,1,0,0,1,Nayef Aguerd,21.0,ma MAR,CB,28-225,90,22,18,4,2,0,1,0,0,0,0,0,0,19,0,0,Nayef Aguerd,21.0,ma MAR,CB,28-225,90,1,1,1,0,0,0,1,0.0,1,2,2,0,1,2,7,0,Nayef Aguerd,21.0,ma MAR,CB,28-225,90,35,8,30,5,0,0,35,0,0,,0,,12,50,21,0,0,0,1,0,11,0,Nayef Aguerd,21.0,ma MAR,CB,28-225,90,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,66.7
J13,Igor Zubeldia,Real Sociedad,Spanish La Liga,5.0,es ESP,CB,27-225,90,0,0,0,0,1,1,1,0,42,3,3,3,0.1,0.1,0.0,1,1,19,25,76.0,1,15,0,0,0,Igor Zubeldia,5.0,es ESP,CB,27-225,90,19,25,76.0,350,90,7,8,87.5,11,12,91.7,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Igor Zubeldia,5.0,es ESP,CB,27-225,90,25,24,1,1,0,1,0,0,0,0,0,0,19,0,0,Igor Zubeldia,5.0,es ESP,CB,27-225,90,3,2,3,0,0,2,3,66.7,1,3,3,0,3,6,6,0,Igor Zubeldia,5.0,es ESP,CB,27-225,90,42,15,34,6,2,1,42,0,0,,0,,15,63,50,0,0,0,0,0,15,1,Igor Zubeldia,5.0,es ESP,CB,27-225,90,1,0,0,1,0,0,0,3,2,0,0,0,3,2,3,40.0
J13,Jon Aramburu,Real Sociedad,Spanish La Liga,27.0,ve VEN,RB,22-110,60,0,0,0,0,0,0,1,0,41,0,4,0,0.0,0.0,0.4,2,0,25,36,69.4,2,22,1,0,0,Jon Aramburu,27.0,ve VEN,RB,22-110,60,25,36,69.4,337,161,17,19,89.5,7,10,70.0,1,5,20.0,0,0.4,0.2,1,0,0,0,2,Jon Aramburu,27.0,ve VEN,RB,22-110,60,36,28,8,0,0,0,0,8,0,0,0,0,25,0,2,Jon Aramburu,27.0,ve VEN,RB,22-110,60,0,0,0,0,0,0,5,0.0,5,0,0,0,4,4,1,0,Jon Aramburu,27.0,ve VEN,RB,22-110,60,41,3,15,21,5,1,41,0,0,,0,,22,89,56,1,0,0,0,0,18,0,Jon Aramburu,27.0,ve VEN,RB,22-110,60,1,0,0,3,0,1,0,4,0,0,0,0,6,0,0,
J13,Aritz Elustondo,Real Sociedad,Spanish La Liga,6.0,es ESP,RB,30-227,30,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.1,1,0,4,7,57.1,1,2,0,0,0,Aritz Elustondo,6.0,es ESP,RB,30-227,30,4,7,57.1,57,47,3,3,100.0,1,1,100.0,0,2,0.0,0,0.1,0.0,1,0,1,0,1,Aritz Elustondo,6.0,es ESP,RB,30-227,30,7,2,5,0,0,0,0,5,0,0,0,0,4,0,0,Aritz Elustondo,6.0,es ESP,RB,30-227,30,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,Aritz Elustondo,6.0,es ESP,RB,30-227,30,17,5,12,3,2,0,17,0,0,,0,,2,9,0,0,0,0,2,0,1,0,Aritz Elustondo,6.0,es ESP,RB,30-227,30,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,100.0
J13,Robert Lewandowski,Barcelona,Spanish La Liga,9.0,pl POL,FW,36-081,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,3,17,0,3,2,Robert Lewandowski,9.0,pl POL,FW,36-081,90,13,16,81.3,142,30,11,11,100.0,2,3,66.7,0,1,0.0,0,0.0,0.1,0,2,0,0,3,Robert Lewandowski,9.0,pl POL,FW,36-081,90,16,16,0,0,0,1,0,0,0,0,0,0,13,0,0,Robert Lewandowski,9.0,pl POL,FW,36-081,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,Robert Lewandowski,9.0,pl POL,FW,36-081,90,28,5,8,13,7,3,28,3,2,66.7,1,33.3,17,82,2,0,0,0,3,1,19,2,Robert Lewandowski,9.0,pl POL,FW,36-081,90,0,0,0,1,1,3,0,0,0,0,0,0,2,2,3,40.0
J13,Raphinha,Barcelona,Spanish La Liga,11.0,br BRA,LW,27-332,90,0,0,0,0,1,0,0,0,54,0,0,1,0.0,0.0,0.1,5,0,28,46,60.9,5,29,3,3,2,Raphinha,11.0,br BRA,LW,27-332,90,28,46,60.9,533,197,15,17,88.2,7,14,50.0,6,11,54.5,0,0.1,0.3,2,4,1,0,5,Raphinha,11.0,br BRA,LW,27-332,90,46,37,8,2,0,0,8,0,6,2,1,0,28,1,1,Raphinha,11.0,br BRA,LW,27-332,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Raphinha,11.0,br BRA,LW,27-332,90,54,1,3,27,25,4,54,3,2,66.7,1,33.3,29,159,74,3,1,1,1,2,37,8,Raphinha,11.0,br BRA,LW,27-332,90,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0.0
J13,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,RW,21-183,68,0,0,0,0,2,0,0,0,31,1,0,0,0.2,0.2,0.0,0,0,19,23,82.6,2,20,2,2,0,Fermin López,16.0,es ESP,RW,21-183,68,19,23,82.6,295,54,14,16,87.5,4,6,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Fermin López,16.0,es ESP,RW,21-183,68,23,23,0,0,0,1,2,0,0,0,0,0,19,0,0,Fermin López,16.0,es ESP,RW,21-183,68,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Fermin López,16.0,es ESP,RW,21-183,68,31,0,3,14,15,3,31,2,0,0.0,1,50.0,20,155,68,2,2,0,1,0,24,4,Fermin López,16.0,es ESP,RW,21-183,68,0,0,0,0,1,0,2,0,1,0,0,0,3,1,3,25.0
J13,Ansu Fati,Barcelona,Spanish La Liga,10.0,es ESP,RW,22-010,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,2,1,1,Ansu Fati,10.0,es ESP,RW,22-010,22,8,10,80.0,103,28,6,6,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Ansu Fati,10.0,es ESP,RW,22-010,22,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Ansu Fati,10.0,es ESP,RW,22-010,22,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ansu Fati,10.0,es ESP,RW,22-010,22,11,0,2,3,6,1,11,1,1,100.0,0,0.0,9,85,56,2,3,1,0,1,9,2,Ansu Fati,10.0,es ESP,RW,22-010,22,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0.0
J13,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,"AM,DM",21-351,89,0,0,0,0,1,0,0,0,70,0,0,1,0.1,0.1,0.1,3,0,48,63,76.2,5,50,6,1,1,Pedri,8.0,es ESP,"AM,DM",21-351,89,48,63,76.2,880,186,19,23,82.6,22,25,88.0,6,10,60.0,0,0.1,0.6,2,5,2,1,5,Pedri,8.0,es ESP,"AM,DM",21-351,89,63,58,5,2,0,1,4,1,0,0,0,0,48,0,4,Pedri,8.0,es ESP,"AM,DM",21-351,89,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Pedri,8.0,es ESP,"AM,DM",21-351,89,70,1,8,37,26,3,70,1,1,100.0,0,0.0,50,327,184,6,3,1,1,1,53,5,Pedri,8.0,es ESP,"AM,DM",21-351,89,0,0,0,0,4,0,4,0,0,0,0,0,7,0,0,
J13,Pau Victor,Barcelona,Spanish La Liga,18.0,es ESP,DM,22-350,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Pau Victor,18.0,es ESP,DM,22-350,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pau Victor,18.0,es ESP,DM,22-350,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Pau Victor,18.0,es ESP,DM,22-350,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pau Victor,18.0,es ESP,DM,22-350,1,2,0,0,0,2,0,2,0,0,,0,,2,4,0,0,0,0,0,1,2,1,Pau Victor,18.0,es ESP,DM,22-350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Frenkie de Jong,Barcelona,Spanish La Liga,21.0,nl NED,DM,27-182,45,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.0,1,0,26,30,86.7,2,23,4,2,1,Frenkie de Jong,21.0,nl NED,DM,27-182,45,26,30,86.7,392,119,15,15,100.0,11,13,84.6,0,1,0.0,0,0.0,0.0,1,2,0,0,2,Frenkie de Jong,21.0,nl NED,DM,27-182,45,30,28,1,0,0,0,0,1,0,0,0,0,26,1,0,Frenkie de Jong,21.0,nl NED,DM,27-182,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Frenkie de Jong,21.0,nl NED,DM,27-182,45,35,1,5,25,5,0,35,2,1,50.0,1,50.0,23,170,113,4,3,0,1,0,27,3,Frenkie de Jong,21.0,nl NED,DM,27-182,45,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J13,Dani Olmo,Barcelona,Spanish La Liga,20.0,es ESP,"AM,DM",26-187,45,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,2,0,14,19,73.7,2,19,1,2,2,Dani Olmo,20.0,es ESP,"AM,DM",26-187,45,14,19,73.7,274,109,9,11,81.8,3,5,60.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,Dani Olmo,20.0,es ESP,"AM,DM",26-187,45,19,19,0,0,1,0,2,0,0,0,0,0,14,0,0,Dani Olmo,20.0,es ESP,"AM,DM",26-187,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Olmo,20.0,es ESP,"AM,DM",26-187,45,25,0,2,10,13,1,25,2,2,100.0,0,0.0,19,80,29,1,2,1,2,2,19,2,Dani Olmo,20.0,es ESP,"AM,DM",26-187,45,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J13,Marc Casado,Barcelona,Spanish La Liga,17.0,es ESP,"DM,RB",21-057,90,0,0,0,0,1,0,0,0,83,2,0,1,0.0,0.0,0.0,4,0,63,76,82.9,8,49,0,0,0,Marc Casado,17.0,es ESP,"DM,RB",21-057,90,63,76,82.9,970,158,26,32,81.3,33,35,94.3,1,5,20.0,0,0.0,0.0,0,5,0,0,8,Marc Casado,17.0,es ESP,"DM,RB",21-057,90,76,68,8,5,1,0,3,3,0,0,0,0,63,0,0,Marc Casado,17.0,es ESP,"DM,RB",21-057,90,2,1,0,1,1,0,0,,0,1,0,1,0,2,1,0,Marc Casado,17.0,es ESP,"DM,RB",21-057,90,83,1,9,58,16,1,83,0,0,,0,,49,164,51,0,0,0,1,0,54,2,Marc Casado,17.0,es ESP,"DM,RB",21-057,90,0,0,0,0,0,0,3,0,1,0,0,0,6,0,2,0.0
J13,Alejandro Balde,Barcelona,Spanish La Liga,3.0,es ESP,LB,21-023,90,0,0,0,0,0,0,0,0,86,2,1,1,0.0,0.0,0.1,1,0,57,72,79.2,2,58,6,10,5,Alejandro Balde,3.0,es ESP,LB,21-023,90,57,72,79.2,910,274,25,29,86.2,30,35,85.7,2,4,50.0,0,0.1,0.0,1,1,0,0,2,Alejandro Balde,3.0,es ESP,LB,21-023,90,72,58,12,3,0,0,5,9,0,0,0,0,57,2,2,Alejandro Balde,3.0,es ESP,LB,21-023,90,2,0,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,Alejandro Balde,3.0,es ESP,LB,21-023,90,86,0,23,42,21,1,86,10,5,50.0,3,30.0,58,348,205,6,2,0,2,0,60,6,Alejandro Balde,3.0,es ESP,LB,21-023,90,0,0,0,0,3,0,5,1,0,0,0,0,5,0,0,
J13,Iñigo Martínez,Barcelona,Spanish La Liga,5.0,es ESP,CB,33-177,90,0,0,0,0,1,0,1,0,115,2,0,1,0.0,0.0,0.1,2,0,93,109,85.3,3,79,2,0,0,Iñigo Martínez,5.0,es ESP,CB,33-177,90,93,109,85.3,1648,564,38,40,95.0,50,54,92.6,5,13,38.5,0,0.1,0.2,1,5,0,0,3,Iñigo Martínez,5.0,es ESP,CB,33-177,90,109,103,6,5,0,1,0,0,0,0,0,0,93,0,2,Iñigo Martínez,5.0,es ESP,CB,33-177,90,2,1,2,0,0,2,2,100.0,0,1,1,0,0,2,2,0,Iñigo Martínez,5.0,es ESP,CB,33-177,90,115,8,64,45,6,2,115,0,0,,0,,79,329,203,2,0,0,1,1,88,0,Iñigo Martínez,5.0,es ESP,CB,33-177,90,1,0,0,0,1,0,0,0,1,0,0,0,3,3,3,50.0
J13,Pau Cubarsí,Barcelona,Spanish La Liga,2.0,es ESP,CB,17-293,90,0,0,0,0,2,0,0,0,94,2,2,1,0.2,0.2,0.0,1,0,78,85,91.8,9,68,0,0,0,Pau Cubarsí,2.0,es ESP,CB,17-293,90,78,85,91.8,1617,528,15,15,100.0,56,58,96.6,6,10,60.0,0,0.0,0.0,1,5,0,0,9,Pau Cubarsí,2.0,es ESP,CB,17-293,90,85,84,1,1,0,0,0,0,0,0,0,0,78,0,1,Pau Cubarsí,2.0,es ESP,CB,17-293,90,2,2,2,0,0,1,1,100.0,0,1,1,0,2,4,1,0,Pau Cubarsí,2.0,es ESP,CB,17-293,90,94,14,43,49,2,2,94,0,0,,0,,68,194,72,0,0,0,0,0,68,1,Pau Cubarsí,2.0,es ESP,CB,17-293,90,0,0,0,2,0,0,0,2,2,0,0,0,7,6,1,85.7
J13,Jules Koundé,Barcelona,Spanish La Liga,23.0,fr FRA,RB,25-364,83,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.1,1,0,30,40,75.0,2,24,3,1,0,Jules Koundé,23.0,fr FRA,RB,25-364,83,30,40,75.0,516,159,11,13,84.6,18,22,81.8,1,3,33.3,0,0.1,0.0,1,2,1,0,2,Jules Koundé,23.0,fr FRA,RB,25-364,83,40,27,13,1,0,0,0,12,0,0,0,0,30,0,0,Jules Koundé,23.0,fr FRA,RB,25-364,83,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,0,0,Jules Koundé,23.0,fr FRA,RB,25-364,83,51,1,16,22,14,1,51,1,0,0.0,1,100.0,24,121,47,3,1,1,2,2,27,9,Jules Koundé,23.0,fr FRA,RB,25-364,83,0,0,0,1,2,0,0,1,2,0,0,0,3,1,2,33.3
J13,Gavi,Barcelona,Spanish La Liga,6.0,es ESP,DM,20-097,7,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,8,0,0,0,Gavi,6.0,es ESP,DM,20-097,7,11,13,84.6,244,35,4,5,80.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,5,0,0,2,Gavi,6.0,es ESP,DM,20-097,7,13,12,1,0,0,0,1,1,0,0,0,0,11,0,0,Gavi,6.0,es ESP,DM,20-097,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gavi,6.0,es ESP,DM,20-097,7,13,0,0,9,4,0,13,0,0,,0,,8,46,16,0,0,0,0,0,10,0,Gavi,6.0,es ESP,DM,20-097,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
