Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Andrea Carboni,Monza,Italian Serie A,44.0,it ITA,CB,23-245,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.0,0,0,27,36,75.0,0,16,0,0,0,Andrea Carboni,44.0,it ITA,CB,23-245,90,27,36,75.0,552,118,10,12,83.3,13,17,76.5,4,4,100.0,0,0.0,0.0,0,2,1,1,0,Andrea Carboni,44.0,it ITA,CB,23-245,90,36,36,0,0,0,0,2,0,0,0,0,0,27,0,3,Andrea Carboni,44.0,it ITA,CB,23-245,90,2,2,1,1,0,2,4,50.0,2,1,0,1,2,4,6,0,Andrea Carboni,44.0,it ITA,CB,23-245,90,47,6,23,19,7,2,47,0,0,,0,,16,24,3,0,0,0,1,0,26,1,Andrea Carboni,44.0,it ITA,CB,23-245,90,0,0,0,3,1,0,2,2,2,0,0,0,4,1,2,33.3
J7,Pablo Marí,Monza,Italian Serie A,22.0,es ESP,CB,31-036,90,0,0,0,0,0,0,0,0,49,1,3,1,0.0,0.0,0.0,1,1,34,37,91.9,0,20,0,0,0,Pablo Marí,22.0,es ESP,CB,31-036,90,34,37,91.9,754,257,6,6,100.0,20,20,100.0,7,9,77.8,0,0.0,0.0,0,1,0,0,0,Pablo Marí,22.0,es ESP,CB,31-036,90,37,31,5,1,0,0,0,0,0,0,0,0,34,1,0,Pablo Marí,22.0,es ESP,CB,31-036,90,1,0,1,0,0,1,3,33.3,2,1,1,0,3,4,5,0,Pablo Marí,22.0,es ESP,CB,31-036,90,49,12,38,11,0,0,49,0,0,,0,,20,54,13,0,1,0,0,0,25,0,Pablo Marí,22.0,es ESP,CB,31-036,90,0,0,0,2,1,0,0,3,0,0,0,0,4,2,0,100.0
J7,Armando Izzo,Monza,Italian Serie A,4.0,it ITA,CB,32-218,90,0,0,0,0,0,0,0,0,64,3,2,4,0.0,0.0,0.0,0,0,41,52,78.8,2,23,0,0,0,Armando Izzo,4.0,it ITA,CB,32-218,90,41,52,78.8,906,412,9,11,81.8,23,28,82.1,9,13,69.2,0,0.0,0.0,0,2,0,0,2,Armando Izzo,4.0,it ITA,CB,32-218,90,52,43,9,5,0,0,2,4,0,0,0,0,41,0,0,Armando Izzo,4.0,it ITA,CB,32-218,90,3,0,3,0,0,1,1,100.0,0,4,3,1,2,5,1,0,Armando Izzo,4.0,it ITA,CB,32-218,90,64,8,40,19,5,0,64,0,0,,0,,23,103,60,0,0,0,0,1,37,1,Armando Izzo,4.0,it ITA,CB,32-218,90,0,0,0,1,0,0,2,2,0,0,0,0,1,2,0,100.0
J7,Artem Dovbyk,Roma,Italian Serie A,11.0,ua UKR,FW,27-107,90,1,0,0,0,3,1,0,0,22,1,0,0,0.4,0.4,0.2,6,2,12,14,85.7,0,10,1,4,2,Artem Dovbyk,11.0,ua UKR,FW,27-107,90,12,14,85.7,129,10,9,11,81.8,2,2,100.0,0,0,,0,0.2,0.1,3,1,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-107,90,14,12,2,0,0,0,0,0,0,0,0,0,12,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-107,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-107,90,22,0,0,4,18,7,22,4,2,50.0,2,50.0,10,61,15,1,0,0,0,0,14,12,Artem Dovbyk,11.0,ua UKR,FW,27-107,90,0,0,0,1,2,1,0,0,1,0,0,0,0,1,1,50.0
J7,Lorenzo Pellegrini,Roma,Italian Serie A,7.0,it ITA,AM,28-109,85,0,0,0,0,3,1,0,0,35,2,0,0,0.3,0.3,0.0,1,0,18,27,66.7,5,15,0,0,0,Lorenzo Pellegrini,7.0,it ITA,AM,28-109,85,18,27,66.7,290,65,5,5,100.0,9,12,75.0,1,5,20.0,0,0.0,0.2,1,1,2,0,5,Lorenzo Pellegrini,7.0,it ITA,AM,28-109,85,27,23,4,2,0,0,4,0,2,1,1,0,18,0,2,Lorenzo Pellegrini,7.0,it ITA,AM,28-109,85,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,Lorenzo Pellegrini,7.0,it ITA,AM,28-109,85,35,0,2,17,17,2,35,0,0,,0,,15,135,53,0,0,0,1,1,28,6,Lorenzo Pellegrini,7.0,it ITA,AM,28-109,85,0,0,0,0,2,0,4,0,2,0,0,0,1,0,3,0.0
J7,Eldor Shomurodov,Roma,Italian Serie A,14.0,uz UZB,AM,29-099,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Eldor Shomurodov,14.0,uz UZB,AM,29-099,5,1,2,50.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eldor Shomurodov,14.0,uz UZB,AM,29-099,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Eldor Shomurodov,14.0,uz UZB,AM,29-099,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eldor Shomurodov,14.0,uz UZB,AM,29-099,5,4,0,0,0,4,0,4,0,0,,0,,3,10,0,0,0,0,0,1,3,1,Eldor Shomurodov,14.0,uz UZB,AM,29-099,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Matìas Soulé,Roma,Italian Serie A,18.0,ar ARG,AM,21-174,70,0,0,0,0,0,0,1,0,55,1,1,4,0.0,0.0,0.1,2,0,37,44,84.1,8,37,5,7,4,Matìas Soulé,18.0,ar ARG,AM,21-174,70,37,44,84.1,575,93,19,21,90.5,14,15,93.3,2,3,66.7,0,0.1,0.1,2,2,1,0,8,Matìas Soulé,18.0,ar ARG,AM,21-174,70,44,43,1,0,1,0,1,0,1,1,0,0,37,0,2,Matìas Soulé,18.0,ar ARG,AM,21-174,70,1,1,0,1,0,1,1,100.0,0,4,0,4,1,2,0,0,Matìas Soulé,18.0,ar ARG,AM,21-174,70,55,0,3,25,29,1,55,7,4,57.1,2,28.6,37,253,163,5,7,0,1,0,41,7,Matìas Soulé,18.0,ar ARG,AM,21-174,70,1,0,0,2,4,0,1,1,1,0,0,0,6,1,0,100.0
J7,Niccolò Pisilli,Roma,Italian Serie A,61.0,it ITA,AM,20-013,20,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.1,2,0,6,6,100.0,2,5,0,0,0,Niccolò Pisilli,61.0,it ITA,AM,20-013,20,6,6,100.0,72,22,5,5,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,2,Niccolò Pisilli,61.0,it ITA,AM,20-013,20,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Niccolò Pisilli,61.0,it ITA,AM,20-013,20,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Niccolò Pisilli,61.0,it ITA,AM,20-013,20,8,0,2,3,3,1,8,0,0,,0,,5,12,5,0,0,0,0,0,6,1,Niccolò Pisilli,61.0,it ITA,AM,20-013,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J7,Bryan Cristante,Roma,Italian Serie A,4.0,it ITA,CM,29-217,90,0,0,0,0,0,0,0,0,104,3,0,0,0.0,0.0,0.1,5,0,80,94,85.1,12,58,4,0,0,Bryan Cristante,4.0,it ITA,CM,29-217,90,80,94,85.1,1296,322,29,34,85.3,50,55,90.9,0,3,0.0,0,0.1,0.1,1,13,2,0,12,Bryan Cristante,4.0,it ITA,CM,29-217,90,94,92,2,2,0,0,0,0,0,0,0,0,80,0,0,Bryan Cristante,4.0,it ITA,CM,29-217,90,3,2,1,2,0,0,0,,0,0,0,0,0,3,2,0,Bryan Cristante,4.0,it ITA,CM,29-217,90,104,2,10,80,14,1,104,0,0,,0,,58,418,279,4,1,0,3,1,82,3,Bryan Cristante,4.0,it ITA,CM,29-217,90,0,0,0,1,0,0,0,0,2,0,0,0,5,2,0,100.0
J7,Manu Koné,Roma,Italian Serie A,17.0,fr FRA,CM,23-142,90,0,0,0,0,5,1,0,0,70,0,1,1,0.2,0.2,0.0,2,0,53,58,91.4,3,37,2,1,0,Manu Koné,17.0,fr FRA,CM,23-142,90,53,58,91.4,837,83,24,26,92.3,26,27,96.3,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Manu Koné,17.0,fr FRA,CM,23-142,90,58,56,1,1,0,0,0,0,0,0,0,0,53,1,0,Manu Koné,17.0,fr FRA,CM,23-142,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Manu Koné,17.0,fr FRA,CM,23-142,90,70,0,4,38,28,3,70,1,0,0.0,1,100.0,37,232,94,2,0,0,1,3,53,2,Manu Koné,17.0,fr FRA,CM,23-142,90,0,0,0,0,2,0,0,1,0,0,0,0,3,0,1,0.0
J7,Stephan El Shaarawy,Roma,Italian Serie A,92.0,it ITA,WB,31-345,19,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,2,0,14,15,93.3,0,8,0,0,0,Stephan El Shaarawy,92.0,it ITA,WB,31-345,19,14,15,93.3,221,50,7,8,87.5,7,7,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Stephan El Shaarawy,92.0,it ITA,WB,31-345,19,15,11,4,0,0,0,0,4,0,0,0,0,14,0,0,Stephan El Shaarawy,92.0,it ITA,WB,31-345,19,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Stephan El Shaarawy,92.0,it ITA,WB,31-345,19,16,0,1,7,8,0,16,0,0,,0,,8,42,17,0,1,0,0,0,9,2,Stephan El Shaarawy,92.0,it ITA,WB,31-345,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Nicola Zalewski,Roma,Italian Serie A,59.0,pl POL,WB,22-257,71,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.1,4,0,33,45,73.3,2,30,7,1,0,Nicola Zalewski,59.0,pl POL,WB,22-257,71,33,45,73.3,584,59,11,15,73.3,15,18,83.3,4,7,57.1,0,0.1,0.1,3,1,4,2,2,Nicola Zalewski,59.0,pl POL,WB,22-257,71,45,42,3,0,0,0,6,3,0,0,0,0,33,0,2,Nicola Zalewski,59.0,pl POL,WB,22-257,71,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,Nicola Zalewski,59.0,pl POL,WB,22-257,71,51,2,8,19,24,2,51,1,0,0.0,1,100.0,30,272,137,7,2,2,1,1,36,9,Nicola Zalewski,59.0,pl POL,WB,22-257,71,0,0,0,0,4,0,6,0,1,0,0,0,6,1,0,100.0
J7,Zeki Çelik,Roma,Italian Serie A,19.0,tr TUR,WB,27-232,85,0,0,0,0,1,1,0,0,58,2,0,1,0.0,0.0,0.0,1,0,42,49,85.7,6,25,1,0,0,Zeki Çelik,19.0,tr TUR,WB,27-232,85,42,49,85.7,655,216,23,25,92.0,17,22,77.3,2,2,100.0,0,0.0,0.1,1,1,1,0,6,Zeki Çelik,19.0,tr TUR,WB,27-232,85,49,43,6,2,0,0,4,4,0,0,0,0,42,0,0,Zeki Çelik,19.0,tr TUR,WB,27-232,85,2,2,1,0,1,0,1,0.0,1,1,0,1,0,2,3,0,Zeki Çelik,19.0,tr TUR,WB,27-232,85,58,2,13,20,25,2,58,0,0,,0,,25,96,45,1,1,0,1,0,36,8,Zeki Çelik,19.0,tr TUR,WB,27-232,85,0,0,0,1,0,0,4,0,2,0,0,0,2,0,0,
J7,Tommaso Baldanzi,Roma,Italian Serie A,35.0,it ITA,WB,21-197,5,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,2,6,33.3,0,4,1,1,1,Tommaso Baldanzi,35.0,it ITA,WB,21-197,5,2,6,33.3,34,11,1,2,50.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,WB,21-197,5,6,4,2,1,0,0,2,1,0,0,0,0,2,0,1,Tommaso Baldanzi,35.0,it ITA,WB,21-197,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,WB,21-197,5,9,0,1,2,6,2,9,1,1,100.0,0,0.0,4,62,25,1,0,1,0,1,3,1,Tommaso Baldanzi,35.0,it ITA,WB,21-197,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J7,Angeliño,Roma,Italian Serie A,3.0,es ESP,CB,27-276,70,0,0,0,0,1,0,0,0,91,5,0,0,0.0,0.0,0.0,0,0,60,73,82.2,11,43,1,0,0,Angeliño,3.0,es ESP,CB,27-276,70,60,73,82.2,1059,342,26,30,86.7,30,37,81.1,4,5,80.0,0,0.0,0.0,0,4,0,0,11,Angeliño,3.0,es ESP,CB,27-276,70,73,68,5,2,0,1,3,3,0,0,0,0,60,0,1,Angeliño,3.0,es ESP,CB,27-276,70,5,0,1,4,0,0,0,,0,0,0,0,0,5,6,0,Angeliño,3.0,es ESP,CB,27-276,70,91,5,26,50,15,0,91,0,0,,0,,43,189,127,1,3,0,0,2,61,3,Angeliño,3.0,es ESP,CB,27-276,70,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0.0
J7,Mario Hermoso,Roma,Italian Serie A,22.0,es ESP,CB,29-110,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,3,8,0,0,0,Mario Hermoso,22.0,es ESP,CB,29-110,20,11,12,91.7,183,88,5,5,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,Mario Hermoso,22.0,es ESP,CB,29-110,20,12,10,2,1,0,0,0,1,0,0,0,0,11,0,1,Mario Hermoso,22.0,es ESP,CB,29-110,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mario Hermoso,22.0,es ESP,CB,29-110,20,13,0,3,7,3,0,13,0,0,,0,,8,25,7,0,0,0,0,0,10,1,Mario Hermoso,22.0,es ESP,CB,29-110,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Obite N'Dicka,Roma,Italian Serie A,5.0,ci CIV,CB,25-047,90,0,0,0,0,0,0,0,0,95,1,2,0,0.0,0.0,0.0,1,0,81,85,95.3,1,61,0,0,0,Obite N'Dicka,5.0,ci CIV,CB,25-047,90,81,85,95.3,1745,461,19,19,100.0,51,53,96.2,11,13,84.6,0,0.0,0.0,0,2,0,0,1,Obite N'Dicka,5.0,ci CIV,CB,25-047,90,85,82,3,2,0,0,0,0,0,0,0,0,81,0,0,Obite N'Dicka,5.0,ci CIV,CB,25-047,90,1,0,0,1,0,0,0,,0,0,0,0,2,3,4,0,Obite N'Dicka,5.0,ci CIV,CB,25-047,90,95,3,33,62,2,0,95,0,0,,0,,61,321,141,0,1,0,1,1,73,0,Obite N'Dicka,5.0,ci CIV,CB,25-047,90,0,0,0,3,1,0,0,2,0,0,0,0,5,2,14,12.5
J7,Gianluca Mancini,Roma,Italian Serie A,23.0,it ITA,CB,28-172,90,0,0,0,0,0,0,0,0,80,3,1,0,0.0,0.0,0.0,0,0,69,74,93.2,4,42,3,0,0,Gianluca Mancini,23.0,it ITA,CB,28-172,90,69,74,93.2,1243,337,23,23,100.0,41,43,95.3,4,7,57.1,0,0.0,0.0,0,6,0,0,4,Gianluca Mancini,23.0,it ITA,CB,28-172,90,74,70,4,3,0,0,2,1,0,0,0,0,69,0,0,Gianluca Mancini,23.0,it ITA,CB,28-172,90,3,1,1,1,1,1,1,100.0,0,0,0,0,1,4,2,0,Gianluca Mancini,23.0,it ITA,CB,28-172,90,80,1,26,49,6,0,80,0,0,,0,,42,221,162,3,1,0,0,0,59,0,Gianluca Mancini,23.0,it ITA,CB,28-172,90,0,0,0,3,1,0,2,1,1,0,0,0,4,2,2,50.0
