Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Nathan Aké,Manchester City,English Premier League,6.0,nl NED,CB,29-321,60,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,45,46,97.8,1,30,0,0,0,Nathan Aké,6.0,nl NED,CB,29-321,60,45,46,97.8,915,268,13,13,100.0,29,29,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,1,Nathan Aké,6.0,nl NED,CB,29-321,60,46,42,3,3,0,0,0,0,0,0,0,0,45,1,0,Nathan Aké,6.0,nl NED,CB,29-321,60,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Nathan Aké,6.0,nl NED,CB,29-321,60,49,4,19,30,0,0,49,0,0,,0,,30,152,108,0,0,0,0,0,38,0,Nathan Aké,6.0,nl NED,CB,29-321,60,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,66.7
J20,Kyle Walker,Manchester City,English Premier League,2.0,eng ENG,RB,34-221,30,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,1,0,29,31,93.5,0,17,0,0,0,Kyle Walker,2.0,eng ENG,RB,34-221,30,29,31,93.5,425,149,18,18,100.0,10,12,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Kyle Walker,2.0,eng ENG,RB,34-221,30,31,26,5,1,0,0,0,4,0,0,0,0,29,0,0,Kyle Walker,2.0,eng ENG,RB,34-221,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Kyle Walker,2.0,eng ENG,RB,34-221,30,34,2,11,20,3,0,34,0,0,,0,,17,56,10,0,0,0,0,0,21,0,Kyle Walker,2.0,eng ENG,RB,34-221,30,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J20,Manuel Akanji,Manchester City,English Premier League,25.0,ch SUI,CB,29-169,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,1,1,69,72,95.8,5,53,2,1,1,Manuel Akanji,25.0,ch SUI,CB,29-169,90,69,72,95.8,1220,358,28,29,96.6,38,39,97.4,3,4,75.0,0,0.0,0.0,0,4,0,0,5,Manuel Akanji,25.0,ch SUI,CB,29-169,90,72,69,3,1,0,0,0,0,0,0,0,0,69,0,0,Manuel Akanji,25.0,ch SUI,CB,29-169,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Manuel Akanji,25.0,ch SUI,CB,29-169,90,73,6,31,42,0,0,73,1,1,100.0,0,0.0,53,354,186,2,0,0,0,0,62,0,Manuel Akanji,25.0,ch SUI,CB,29-169,90,0,0,0,1,1,0,0,0,0,0,0,0,5,0,3,0.0
J20,Rico Lewis,Manchester City,English Premier League,82.0,eng ENG,"RB,LB",20-044,90,0,0,0,0,1,1,0,0,73,0,0,1,0.1,0.1,0.0,0,0,59,64,92.2,3,43,1,0,0,Rico Lewis,82.0,eng ENG,"RB,LB",20-044,90,59,64,92.2,919,162,30,31,96.8,27,29,93.1,2,3,66.7,0,0.0,0.0,0,5,0,0,3,Rico Lewis,82.0,eng ENG,"RB,LB",20-044,90,64,57,7,2,0,0,0,5,0,0,0,0,59,0,1,Rico Lewis,82.0,eng ENG,"RB,LB",20-044,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,Rico Lewis,82.0,eng ENG,"RB,LB",20-044,90,73,3,16,43,14,2,73,0,0,,0,,43,215,115,1,2,0,2,0,53,3,Rico Lewis,82.0,eng ENG,"RB,LB",20-044,90,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0.0
J20,Niclas Füllkrug,West Ham,English Premier League,11.0,de GER,FW,31-330,90,1,0,0,0,2,1,1,0,21,0,0,0,0.5,0.5,0.1,5,0,12,17,70.6,1,4,0,0,0,Niclas Füllkrug,11.0,de GER,FW,31-330,90,12,17,70.6,193,18,5,8,62.5,5,7,71.4,1,1,100.0,0,0.1,0.1,3,1,0,0,1,Niclas Füllkrug,11.0,de GER,FW,31-330,90,17,14,3,0,0,0,0,0,0,0,0,0,12,0,0,Niclas Füllkrug,11.0,de GER,FW,31-330,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Niclas Füllkrug,11.0,de GER,FW,31-330,90,21,2,2,10,9,6,21,0,0,,0,,4,6,1,0,0,0,0,0,16,1,Niclas Füllkrug,11.0,de GER,FW,31-330,90,1,0,0,2,0,1,0,0,0,0,0,0,0,3,4,42.9
J20,Crysencio Summerville,West Ham,English Premier League,7.0,nl NED,LW,23-066,90,0,0,0,0,2,1,0,0,40,0,0,0,0.1,0.1,0.2,6,0,21,29,72.4,3,23,2,8,3,Crysencio Summerville,7.0,nl NED,LW,23-066,90,21,29,72.4,310,109,14,16,87.5,5,6,83.3,2,3,66.7,0,0.2,0.0,3,4,0,0,3,Crysencio Summerville,7.0,nl NED,LW,23-066,90,29,29,0,0,0,0,3,0,0,0,0,0,21,0,3,Crysencio Summerville,7.0,nl NED,LW,23-066,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Crysencio Summerville,7.0,nl NED,LW,23-066,90,40,0,7,18,16,2,40,8,3,37.5,3,37.5,23,181,83,2,2,0,3,1,29,6,Crysencio Summerville,7.0,nl NED,LW,23-066,90,0,0,0,1,3,0,3,0,0,0,0,0,7,2,0,100.0
J20,Mohammed Kudus,West Ham,English Premier League,14.0,gh GHA,RW,24-155,71,0,0,0,0,5,0,0,0,28,0,1,0,0.2,0.2,0.2,3,0,19,19,100.0,2,19,6,1,0,Mohammed Kudus,14.0,gh GHA,RW,24-155,71,19,19,100.0,266,21,13,13,100.0,6,6,100.0,0,0,,0,0.2,0.0,1,2,0,0,2,Mohammed Kudus,14.0,gh GHA,RW,24-155,71,19,18,1,0,0,0,0,0,0,0,0,0,19,0,0,Mohammed Kudus,14.0,gh GHA,RW,24-155,71,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Mohammed Kudus,14.0,gh GHA,RW,24-155,71,28,0,5,8,15,7,28,1,0,0.0,1,100.0,19,134,87,6,1,4,1,2,25,10,Mohammed Kudus,14.0,gh GHA,RW,24-155,71,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0.0
J20,Luis Guilherme,West Ham,English Premier League,17.0,br BRA,RW,18-330,19,0,0,0,0,0,0,0,0,9,1,1,2,0.0,0.0,0.0,2,0,3,3,100.0,0,3,0,0,0,Luis Guilherme,17.0,br BRA,RW,18-330,19,3,3,100.0,75,35,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.1,1,0,1,1,0,Luis Guilherme,17.0,br BRA,RW,18-330,19,3,2,1,0,0,0,2,0,1,0,1,0,3,0,0,Luis Guilherme,17.0,br BRA,RW,18-330,19,1,0,1,0,0,0,0,,0,2,0,2,1,2,1,0,Luis Guilherme,17.0,br BRA,RW,18-330,19,9,2,4,1,4,0,9,0,0,,0,,3,17,0,0,0,0,1,0,2,0,Luis Guilherme,17.0,br BRA,RW,18-330,19,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
J20,Lucas Paquetá,West Ham,English Premier League,10.0,br BRA,"AM,DM",27-130,90,0,0,0,0,3,0,0,0,76,5,0,0,0.1,0.1,0.3,6,0,52,61,85.2,9,29,0,3,0,Lucas Paquetá,10.0,br BRA,"AM,DM",27-130,90,52,61,85.2,939,362,29,32,90.6,15,19,78.9,7,9,77.8,0,0.3,0.6,2,8,5,0,9,Lucas Paquetá,10.0,br BRA,"AM,DM",27-130,90,61,57,4,3,3,1,0,0,0,0,0,0,52,0,0,Lucas Paquetá,10.0,br BRA,"AM,DM",27-130,90,5,4,1,2,2,1,1,100.0,0,0,0,0,0,5,1,0,Lucas Paquetá,10.0,br BRA,"AM,DM",27-130,90,76,1,18,43,15,1,76,3,0,0.0,3,100.0,29,54,21,0,0,0,2,0,49,2,Lucas Paquetá,10.0,br BRA,"AM,DM",27-130,90,0,0,0,2,2,0,0,0,4,0,0,0,12,2,0,100.0
J20,Edson Álvarez,West Ham,English Premier League,19.0,mx MEX,DM,27-072,86,0,0,0,0,0,0,0,0,63,1,0,2,0.0,0.0,0.1,4,1,50,53,94.3,4,41,1,2,1,Edson Álvarez,19.0,mx MEX,DM,27-072,86,50,53,94.3,842,171,26,26,100.0,20,22,90.9,4,4,100.0,0,0.1,0.0,2,3,1,1,4,Edson Álvarez,19.0,mx MEX,DM,27-072,86,53,53,0,0,0,0,1,0,0,0,0,0,50,0,1,Edson Álvarez,19.0,mx MEX,DM,27-072,86,1,0,1,0,0,0,2,0.0,2,2,0,2,0,1,1,1,Edson Álvarez,19.0,mx MEX,DM,27-072,86,63,6,25,27,11,1,63,2,1,50.0,1,50.0,41,173,63,1,1,0,4,0,50,1,Edson Álvarez,19.0,mx MEX,DM,27-072,86,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,
J20,Danny Ings,West Ham,English Premier League,18.0,eng ENG,AM,32-165,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Danny Ings,18.0,eng ENG,AM,32-165,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Danny Ings,18.0,eng ENG,AM,32-165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Ings,18.0,eng ENG,AM,32-165,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danny Ings,18.0,eng ENG,AM,32-165,4,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Danny Ings,18.0,eng ENG,AM,32-165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J20,Tomáš Souček,West Ham,English Premier League,28.0,cz CZE,DM,29-312,90,0,1,0,0,3,1,0,0,39,1,0,1,0.4,0.4,0.4,2,1,18,32,56.3,2,13,1,0,0,Tomáš Souček,28.0,cz CZE,DM,29-312,90,18,32,56.3,419,108,4,9,44.4,11,17,64.7,3,5,60.0,1,0.4,0.1,1,1,1,1,2,Tomáš Souček,28.0,cz CZE,DM,29-312,90,32,31,1,1,0,2,1,0,0,0,0,0,18,0,0,Tomáš Souček,28.0,cz CZE,DM,29-312,90,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Tomáš Souček,28.0,cz CZE,DM,29-312,90,39,3,14,18,7,4,39,0,0,,0,,13,49,24,1,0,0,0,0,21,3,Tomáš Souček,28.0,cz CZE,DM,29-312,90,0,0,0,2,0,0,1,0,0,0,0,0,4,2,0,100.0
J20,Aaron Wan-Bissaka,West Ham,English Premier League,29.0,eng ENG,LB,27-039,90,0,0,0,0,1,0,0,0,64,2,3,2,0.0,0.0,0.0,1,0,42,51,82.4,2,39,4,3,2,Aaron Wan-Bissaka,29.0,eng ENG,LB,27-039,90,42,51,82.4,570,189,30,33,90.9,10,13,76.9,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Aaron Wan-Bissaka,29.0,eng ENG,LB,27-039,90,51,45,6,2,0,0,2,4,0,0,0,0,42,0,3,Aaron Wan-Bissaka,29.0,eng ENG,LB,27-039,90,2,2,1,1,0,1,1,100.0,0,2,0,2,3,5,2,0,Aaron Wan-Bissaka,29.0,eng ENG,LB,27-039,90,64,3,22,28,15,1,64,3,2,66.7,1,33.3,39,198,114,4,4,0,3,0,43,5,Aaron Wan-Bissaka,29.0,eng ENG,LB,27-039,90,0,0,0,2,1,0,2,3,2,0,0,0,3,0,0,
J20,Max Kilman,West Ham,English Premier League,26.0,eng ENG,CB,27-226,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,1,0,41,45,91.1,2,27,2,0,0,Max Kilman,26.0,eng ENG,CB,27-226,90,41,45,91.1,865,364,11,12,91.7,23,24,95.8,7,9,77.8,0,0.0,0.0,0,1,0,0,2,Max Kilman,26.0,eng ENG,CB,27-226,90,45,45,0,0,0,0,0,0,0,0,0,0,41,0,0,Max Kilman,26.0,eng ENG,CB,27-226,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,Max Kilman,26.0,eng ENG,CB,27-226,90,51,11,34,17,0,0,51,0,0,,0,,27,122,67,2,0,0,0,0,43,0,Max Kilman,26.0,eng ENG,CB,27-226,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J20,Jean-Clair Todibo,West Ham,English Premier League,25.0,fr FRA,CB,25-005,52,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,2,23,0,0,0,Jean-Clair Todibo,25.0,fr FRA,CB,25-005,52,31,34,91.2,519,180,11,11,100.0,20,21,95.2,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Jean-Clair Todibo,25.0,fr FRA,CB,25-005,52,34,32,1,1,0,0,0,0,0,0,0,0,31,1,0,Jean-Clair Todibo,25.0,fr FRA,CB,25-005,52,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Jean-Clair Todibo,25.0,fr FRA,CB,25-005,52,36,13,23,13,0,0,36,0,0,,0,,23,56,24,0,0,0,0,0,31,0,Jean-Clair Todibo,25.0,fr FRA,CB,25-005,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J20,Konstantinos Mavropanos,West Ham,English Premier League,15.0,gr GRE,CB,27-024,38,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,23,26,88.5,0,14,0,0,0,Konstantinos Mavropanos,15.0,gr GRE,CB,27-024,38,23,26,88.5,483,143,9,9,100.0,10,10,100.0,4,5,80.0,0,0.0,0.0,0,0,0,0,0,Konstantinos Mavropanos,15.0,gr GRE,CB,27-024,38,26,26,0,0,0,1,0,0,0,0,0,0,23,0,0,Konstantinos Mavropanos,15.0,gr GRE,CB,27-024,38,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Konstantinos Mavropanos,15.0,gr GRE,CB,27-024,38,30,3,19,9,2,0,30,0,0,,0,,14,42,19,0,0,0,1,0,21,0,Konstantinos Mavropanos,15.0,gr GRE,CB,27-024,38,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,100.0
J20,Vladimír Coufal,West Ham,English Premier League,5.0,cz CZE,RB,32-135,90,0,0,0,0,1,1,0,0,68,3,1,1,0.0,0.0,0.1,3,0,51,56,91.1,4,24,3,0,0,Vladimír Coufal,5.0,cz CZE,RB,32-135,90,51,56,91.1,840,326,29,31,93.5,18,19,94.7,4,5,80.0,0,0.1,0.2,2,2,5,3,4,Vladimír Coufal,5.0,cz CZE,RB,32-135,90,56,43,12,0,0,0,3,12,0,0,0,0,51,1,0,Vladimír Coufal,5.0,cz CZE,RB,32-135,90,3,3,2,1,0,1,2,50.0,1,1,1,0,1,4,4,0,Vladimír Coufal,5.0,cz CZE,RB,32-135,90,68,8,39,12,17,1,68,0,0,,0,,24,125,70,3,0,0,1,0,33,3,Vladimír Coufal,5.0,cz CZE,RB,32-135,90,0,0,0,2,0,0,3,1,3,0,0,1,2,2,0,100.0
