Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Antonee Robinson,Fulham,English Premier League,33.0,us USA,LB,27-072,90,0,0,0,0,1,0,0,0,65,5,2,0,0.0,0.0,0.0,2,0,37,50,74.0,2,32,4,1,0,Antonee Robinson,33.0,us USA,LB,27-072,90,37,50,74.0,729,221,14,18,77.8,17,20,85.0,6,11,54.5,0,0.0,0.1,0,3,2,1,2,Antonee Robinson,33.0,us USA,LB,27-072,90,50,43,7,0,0,0,6,7,0,0,0,0,37,0,2,Antonee Robinson,33.0,us USA,LB,27-072,90,5,3,3,2,0,2,3,66.7,1,0,0,0,2,7,4,0,Antonee Robinson,33.0,us USA,LB,27-072,90,65,5,21,23,21,3,65,1,0,0.0,1,100.0,32,126,55,4,2,2,2,0,33,12,Antonee Robinson,33.0,us USA,LB,27-072,90,0,0,0,1,0,1,6,2,3,0,0,0,3,2,0,100.0
J8,Calvin Bassey,Fulham,English Premier League,3.0,ng NGA,CB,24-293,90,0,0,0,0,0,0,1,0,77,1,1,2,0.0,0.0,0.0,1,1,62,69,89.9,3,57,0,0,0,Calvin Bassey,3.0,ng NGA,CB,24-293,90,62,69,89.9,1156,548,26,26,100.0,26,29,89.7,8,11,72.7,0,0.0,0.0,0,2,0,0,3,Calvin Bassey,3.0,ng NGA,CB,24-293,90,69,64,5,1,0,0,0,0,0,0,0,0,62,0,1,Calvin Bassey,3.0,ng NGA,CB,24-293,90,1,1,1,0,0,0,0,,0,2,1,1,1,2,2,0,Calvin Bassey,3.0,ng NGA,CB,24-293,90,77,16,37,38,2,0,77,0,0,,0,,57,246,106,0,1,0,1,1,61,1,Calvin Bassey,3.0,ng NGA,CB,24-293,90,1,0,0,0,1,1,0,1,1,0,0,0,5,0,1,0.0
J8,Joachim Andersen,Fulham,English Premier League,5.0,dk DEN,CB,28-141,63,0,0,0,0,0,0,0,1,53,1,3,0,0.0,0.0,0.0,1,0,36,42,85.7,3,31,0,0,0,Joachim Andersen,5.0,dk DEN,CB,28-141,63,36,42,85.7,813,253,11,11,100.0,17,17,100.0,8,14,57.1,0,0.0,0.0,0,7,1,0,3,Joachim Andersen,5.0,dk DEN,CB,28-141,63,42,40,2,2,0,0,0,0,0,0,0,0,36,0,0,Joachim Andersen,5.0,dk DEN,CB,28-141,63,1,1,1,0,0,0,0,,0,0,0,0,3,4,5,0,Joachim Andersen,5.0,dk DEN,CB,28-141,63,53,11,28,23,2,0,53,0,0,,0,,31,92,43,0,0,0,0,0,34,0,Joachim Andersen,5.0,dk DEN,CB,28-141,63,0,1,0,1,0,0,0,3,1,0,0,0,3,1,0,100.0
J8,Kenny Tete,Fulham,English Premier League,2.0,nl NED,RB,29-010,90,0,0,0,0,2,0,0,0,51,1,2,1,0.1,0.1,0.0,1,0,33,38,86.8,1,28,4,1,0,Kenny Tete,2.0,nl NED,RB,29-010,90,33,38,86.8,655,218,15,15,100.0,11,13,84.6,6,7,85.7,0,0.0,0.0,0,5,2,1,1,Kenny Tete,2.0,nl NED,RB,29-010,90,38,33,4,0,0,0,1,4,0,0,0,0,33,1,1,Kenny Tete,2.0,nl NED,RB,29-010,90,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,4,0,Kenny Tete,2.0,nl NED,RB,29-010,90,51,4,19,21,12,3,51,1,0,0.0,0,0.0,28,177,83,4,2,0,1,0,30,3,Kenny Tete,2.0,nl NED,RB,29-010,90,0,0,0,0,1,0,1,2,1,0,0,0,4,2,0,100.0
J8,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,28-294,74,1,0,0,0,2,2,0,0,15,0,0,0,0.4,0.4,0.0,1,0,5,9,55.6,0,10,0,2,0,Ollie Watkins,11.0,eng ENG,FW,28-294,74,5,9,55.6,57,4,4,7,57.1,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-294,74,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,Ollie Watkins,11.0,eng ENG,FW,28-294,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-294,74,15,0,0,4,11,3,15,2,0,0.0,2,100.0,10,26,13,0,0,0,2,1,16,6,Ollie Watkins,11.0,eng ENG,FW,28-294,74,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
J8,Jáder Durán,Aston Villa,English Premier League,9.0,co COL,FW,20-311,16,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,1,0,0,Jáder Durán,9.0,co COL,FW,20-311,16,3,4,75.0,31,5,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jáder Durán,9.0,co COL,FW,20-311,16,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Jáder Durán,9.0,co COL,FW,20-311,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jáder Durán,9.0,co COL,FW,20-311,16,7,1,1,2,4,1,7,0,0,,0,,3,14,8,1,0,0,0,0,4,2,Jáder Durán,9.0,co COL,FW,20-311,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J8,Jacob Ramsey,Aston Villa,English Premier League,41.0,eng ENG,LW,23-144,82,0,1,0,0,1,1,0,0,32,0,0,2,0.1,0.1,0.6,5,1,21,27,77.8,5,20,3,2,1,Jacob Ramsey,41.0,eng ENG,LW,23-144,82,21,27,77.8,259,57,16,17,94.1,4,6,66.7,0,1,0.0,1,0.6,0.2,2,2,2,0,5,Jacob Ramsey,41.0,eng ENG,LW,23-144,82,27,27,0,0,1,0,1,0,0,0,0,0,21,0,1,Jacob Ramsey,41.0,eng ENG,LW,23-144,82,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-144,82,32,0,2,10,20,4,32,2,1,50.0,1,50.0,20,94,55,3,1,1,1,0,27,8,Jacob Ramsey,41.0,eng ENG,LW,23-144,82,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J8,Emi Buendía,Aston Villa,English Premier League,10.0,ar ARG,"AM,RW",27-299,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,8,0,0,0,Emi Buendía,10.0,ar ARG,"AM,RW",27-299,8,7,8,87.5,130,45,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Emi Buendía,10.0,ar ARG,"AM,RW",27-299,8,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Emi Buendía,10.0,ar ARG,"AM,RW",27-299,8,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Emi Buendía,10.0,ar ARG,"AM,RW",27-299,8,9,0,1,6,2,0,9,0,0,,0,,8,31,15,0,1,0,0,0,9,0,Emi Buendía,10.0,ar ARG,"AM,RW",27-299,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J8,Leon Bailey,Aston Villa,English Premier League,31.0,jm JAM,RW,27-071,60,0,0,0,0,1,0,1,0,34,0,1,1,0.0,0.0,0.1,2,0,13,17,76.5,3,17,2,3,1,Leon Bailey,31.0,jm JAM,RW,27-071,60,13,17,76.5,218,71,7,9,77.8,5,5,100.0,1,3,33.3,0,0.1,0.1,1,2,1,0,3,Leon Bailey,31.0,jm JAM,RW,27-071,60,17,15,2,0,1,0,3,0,2,2,0,0,13,0,0,Leon Bailey,31.0,jm JAM,RW,27-071,60,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Leon Bailey,31.0,jm JAM,RW,27-071,60,34,4,7,10,18,2,34,3,1,33.3,2,66.7,17,112,36,2,1,1,6,4,20,9,Leon Bailey,31.0,jm JAM,RW,27-071,60,1,0,0,0,0,0,3,1,0,0,0,0,3,0,1,0.0
J8,Jaden Philogene Bidace,Aston Villa,English Premier League,19.0,eng ENG,RW,22-254,29,0,0,0,0,1,0,2,1,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-254,29,2,3,66.7,20,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-254,29,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Jaden Philogene Bidace,19.0,eng ENG,RW,22-254,29,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-254,29,7,0,3,3,1,0,7,1,0,0.0,1,100.0,5,6,1,0,0,0,1,0,4,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-254,29,2,1,1,2,0,0,0,0,1,0,0,0,1,0,0,
J8,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,AM,22-085,82,1,0,0,0,3,1,1,0,34,0,2,1,0.7,0.7,0.0,5,0,19,24,79.2,6,17,5,2,1,Morgan Rogers,27.0,eng ENG,AM,22-085,82,19,24,79.2,282,122,13,15,86.7,3,4,75.0,2,2,100.0,0,0.0,0.2,1,2,2,0,6,Morgan Rogers,27.0,eng ENG,AM,22-085,82,24,22,2,0,1,0,0,0,0,0,0,0,19,0,2,Morgan Rogers,27.0,eng ENG,AM,22-085,82,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Morgan Rogers,27.0,eng ENG,AM,22-085,82,34,1,3,14,17,5,34,2,1,50.0,0,0.0,17,160,78,5,3,1,1,3,20,5,Morgan Rogers,27.0,eng ENG,AM,22-085,82,1,0,0,2,1,0,0,2,0,0,0,0,5,0,1,0.0
J8,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,LW,30-001,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,1,0,0,0,John McGinn,7.0,sct SCO,LW,30-001,8,4,4,100.0,50,15,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,John McGinn,7.0,sct SCO,LW,30-001,8,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,John McGinn,7.0,sct SCO,LW,30-001,8,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,John McGinn,7.0,sct SCO,LW,30-001,8,5,0,1,3,1,0,5,0,0,,0,,1,3,0,0,0,0,0,0,3,0,John McGinn,7.0,sct SCO,LW,30-001,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Youri Tielemans,Aston Villa,English Premier League,8.0,be BEL,DM,27-165,90,0,1,0,0,0,0,0,0,90,2,1,1,0.0,0.0,0.6,6,2,65,80,81.3,9,43,1,3,1,Youri Tielemans,8.0,be BEL,DM,27-165,90,65,80,81.3,1193,447,28,31,90.3,24,27,88.9,11,18,61.1,1,0.6,0.3,4,10,1,0,9,Youri Tielemans,8.0,be BEL,DM,27-165,90,80,68,10,1,2,1,10,0,9,9,0,0,65,2,0,Youri Tielemans,8.0,be BEL,DM,27-165,90,2,1,1,1,0,0,0,,0,1,0,1,1,3,3,0,Youri Tielemans,8.0,be BEL,DM,27-165,90,90,4,17,53,21,1,90,3,1,33.3,0,0.0,43,207,121,1,0,0,1,1,63,1,Youri Tielemans,8.0,be BEL,DM,27-165,90,0,0,0,2,2,0,10,1,1,0,0,0,6,1,0,100.0
J8,Amadou Onana,Aston Villa,English Premier League,24.0,be BEL,DM,23-064,74,0,0,0,0,0,0,0,0,38,2,3,1,0.0,0.0,0.0,2,0,31,33,93.9,3,19,1,1,1,Amadou Onana,24.0,be BEL,DM,23-064,74,31,33,93.9,388,80,19,20,95.0,10,10,100.0,0,0,,0,0.0,0.0,1,2,0,0,3,Amadou Onana,24.0,be BEL,DM,23-064,74,33,33,0,0,0,0,0,0,0,0,0,0,31,0,1,Amadou Onana,24.0,be BEL,DM,23-064,74,2,1,2,0,0,1,2,50.0,1,1,0,1,3,5,0,0,Amadou Onana,24.0,be BEL,DM,23-064,74,38,0,10,22,7,1,38,1,1,100.0,0,0.0,19,116,71,1,3,0,0,0,28,1,Amadou Onana,24.0,be BEL,DM,23-064,74,0,0,0,0,1,0,0,3,1,0,0,0,3,0,0,
J8,Ross Barkley,Aston Villa,English Premier League,6.0,eng ENG,DM,30-319,16,0,0,0,0,1,0,0,0,18,1,2,0,0.1,0.1,0.0,1,0,14,15,93.3,1,11,1,0,0,Ross Barkley,6.0,eng ENG,DM,30-319,16,14,15,93.3,204,71,8,8,100.0,6,7,85.7,0,0,,0,0.0,0.0,1,0,1,0,1,Ross Barkley,6.0,eng ENG,DM,30-319,16,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,Ross Barkley,6.0,eng ENG,DM,30-319,16,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,Ross Barkley,6.0,eng ENG,DM,30-319,16,18,1,4,11,3,1,18,0,0,,0,,11,88,60,1,1,0,0,0,14,0,Ross Barkley,6.0,eng ENG,DM,30-319,16,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
J8,Lucas Digne,Aston Villa,English Premier League,12.0,fr FRA,LB,31-091,90,0,0,0,0,3,1,1,0,48,0,1,2,0.2,0.2,0.0,1,0,29,37,78.4,2,19,2,0,0,Lucas Digne,12.0,fr FRA,LB,31-091,90,29,37,78.4,436,124,16,18,88.9,10,13,76.9,3,6,50.0,0,0.0,0.0,0,1,1,0,2,Lucas Digne,12.0,fr FRA,LB,31-091,90,37,33,4,2,0,0,4,2,0,0,0,0,29,0,0,Lucas Digne,12.0,fr FRA,LB,31-091,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,Lucas Digne,12.0,fr FRA,LB,31-091,90,48,3,11,11,26,4,48,0,0,,0,,19,69,31,2,0,1,0,0,27,7,Lucas Digne,12.0,fr FRA,LB,31-091,90,1,0,0,2,0,1,4,1,0,0,0,0,1,1,3,25.0
J8,Pau Torres,Aston Villa,English Premier League,14.0,es ESP,CB,27-277,90,0,0,0,0,1,0,0,0,55,1,1,0,0.1,0.1,0.0,1,1,43,49,87.8,5,31,2,1,1,Pau Torres,14.0,es ESP,CB,27-277,90,43,49,87.8,672,243,21,21,100.0,20,23,87.0,1,3,33.3,0,0.0,0.0,0,5,1,0,5,Pau Torres,14.0,es ESP,CB,27-277,90,49,45,4,2,0,0,0,0,0,0,0,0,43,0,0,Pau Torres,14.0,es ESP,CB,27-277,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,Pau Torres,14.0,es ESP,CB,27-277,90,55,5,22,31,2,1,55,1,1,100.0,0,0.0,31,326,255,2,1,0,1,0,40,0,Pau Torres,14.0,es ESP,CB,27-277,90,0,0,0,1,1,0,0,1,1,0,0,0,3,0,3,0.0
J8,Diego Carlos,Aston Villa,English Premier League,3.0,br BRA,CB,31-218,90,0,0,0,0,0,0,0,0,60,1,2,0,0.0,0.0,0.0,0,0,48,51,94.1,1,30,0,0,0,Diego Carlos,3.0,br BRA,CB,31-218,90,48,51,94.1,927,384,18,18,100.0,26,27,96.3,4,6,66.7,0,0.0,0.0,0,3,1,0,1,Diego Carlos,3.0,br BRA,CB,31-218,90,51,47,4,1,0,0,0,0,0,0,0,0,48,0,0,Diego Carlos,3.0,br BRA,CB,31-218,90,1,0,0,1,0,0,0,,0,0,0,0,2,3,4,0,Diego Carlos,3.0,br BRA,CB,31-218,90,60,12,27,33,0,0,60,0,0,,0,,30,131,55,0,0,0,0,1,41,0,Diego Carlos,3.0,br BRA,CB,31-218,90,0,0,0,1,0,0,0,2,0,0,0,0,1,1,4,20.0
J8,Matty Cash,Aston Villa,English Premier League,2.0,pl POL,RB,27-073,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,0,0,41,50,82.0,4,27,2,2,2,Matty Cash,2.0,pl POL,RB,27-073,90,41,50,82.0,668,219,21,23,91.3,18,21,85.7,2,6,33.3,0,0.0,0.0,0,1,0,0,4,Matty Cash,2.0,pl POL,RB,27-073,90,50,37,13,2,0,0,1,11,0,0,0,0,41,0,0,Matty Cash,2.0,pl POL,RB,27-073,90,1,0,1,0,0,0,0,,0,1,0,1,1,2,7,0,Matty Cash,2.0,pl POL,RB,27-073,90,62,2,23,35,5,0,62,2,2,100.0,0,0.0,27,191,133,2,1,0,2,2,33,1,Matty Cash,2.0,pl POL,RB,27-073,90,0,0,0,1,1,0,1,1,0,0,1,0,5,1,0,100.0
