Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Lucas Digne,Aston Villa,English Premier League,12.0,fr FRA,LB,31-126,22,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,16,22,72.7,0,15,0,1,1,Lucas Digne,12.0,fr FRA,LB,31-126,22,16,22,72.7,238,51,8,12,66.7,8,8,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Lucas Digne,12.0,fr FRA,LB,31-126,22,22,20,2,0,0,0,1,2,0,0,0,0,16,0,1,Lucas Digne,12.0,fr FRA,LB,31-126,22,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Lucas Digne,12.0,fr FRA,LB,31-126,22,24,1,8,8,8,0,24,1,1,100.0,0,0.0,15,46,18,0,0,0,0,0,15,4,Lucas Digne,12.0,fr FRA,LB,31-126,22,0,0,0,2,0,0,1,0,1,0,0,0,2,1,0,100.0
J12,Pau Torres,Aston Villa,English Premier League,14.0,es ESP,CB,27-312,90,0,0,0,0,0,0,0,0,96,2,0,0,0.0,0.0,0.0,0,0,85,93,91.4,10,61,2,1,1,Pau Torres,14.0,es ESP,CB,27-312,90,85,93,91.4,1501,564,37,39,94.9,40,44,90.9,7,9,77.8,0,0.0,0.0,0,8,0,0,10,Pau Torres,14.0,es ESP,CB,27-312,90,93,86,7,4,0,0,0,0,0,0,0,0,85,0,0,Pau Torres,14.0,es ESP,CB,27-312,90,2,2,0,1,1,2,4,50.0,2,0,0,0,0,2,2,0,Pau Torres,14.0,es ESP,CB,27-312,90,96,8,30,58,9,1,96,1,1,100.0,0,0.0,61,484,327,2,1,0,0,0,67,0,Pau Torres,14.0,es ESP,CB,27-312,90,0,0,0,1,0,0,0,0,2,0,0,0,8,1,1,50.0
J12,Diego Carlos,Aston Villa,English Premier League,3.0,br BRA,CB,31-253,90,0,0,0,0,1,0,1,0,102,0,1,1,0.1,0.1,0.0,0,0,85,94,90.4,13,72,2,1,1,Diego Carlos,3.0,br BRA,CB,31-253,90,85,94,90.4,1792,699,17,18,94.4,59,62,95.2,9,13,69.2,0,0.0,0.0,0,3,0,0,13,Diego Carlos,3.0,br BRA,CB,31-253,90,94,92,2,2,0,1,0,0,0,0,0,0,85,0,0,Diego Carlos,3.0,br BRA,CB,31-253,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,Diego Carlos,3.0,br BRA,CB,31-253,90,102,9,34,66,2,1,102,1,1,100.0,0,0.0,72,512,330,2,0,0,0,1,74,0,Diego Carlos,3.0,br BRA,CB,31-253,90,1,0,0,1,0,0,0,1,0,0,0,0,8,1,0,100.0
J12,Lamare Bogarde,Aston Villa,English Premier League,26.0,nl NED,RB,20-323,45,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,1,0,34,39,87.2,2,23,4,1,1,Lamare Bogarde,26.0,nl NED,RB,20-323,45,34,39,87.2,516,193,18,19,94.7,16,17,94.1,0,2,0.0,0,0.0,0.0,0,6,0,0,2,Lamare Bogarde,26.0,nl NED,RB,20-323,45,39,35,4,0,0,0,0,4,0,0,0,0,34,0,1,Lamare Bogarde,26.0,nl NED,RB,20-323,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lamare Bogarde,26.0,nl NED,RB,20-323,45,41,0,7,28,6,1,41,1,1,100.0,0,0.0,23,170,131,4,1,1,0,1,29,2,Lamare Bogarde,26.0,nl NED,RB,20-323,45,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J12,Matty Cash,Aston Villa,English Premier League,2.0,pl POL,RB,27-108,45,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,1,0,40,46,87.0,2,33,1,2,1,Matty Cash,2.0,pl POL,RB,27-108,45,40,46,87.0,635,153,20,21,95.2,19,21,90.5,1,3,33.3,0,0.0,0.0,0,6,0,0,2,Matty Cash,2.0,pl POL,RB,27-108,45,46,41,5,0,0,0,0,5,0,0,0,0,40,0,0,Matty Cash,2.0,pl POL,RB,27-108,45,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,Matty Cash,2.0,pl POL,RB,27-108,45,50,1,6,32,12,2,50,2,1,50.0,1,50.0,33,151,51,1,5,0,0,0,39,8,Matty Cash,2.0,pl POL,RB,27-108,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J12,Jean-Philippe Mateta,Crystal Palace,English Premier League,14.0,fr FRA,FW,27-148,90,0,1,0,0,2,1,0,0,31,1,0,1,0.1,0.1,0.5,3,1,13,20,65.0,3,19,4,2,2,Jean-Philippe Mateta,14.0,fr FRA,FW,27-148,90,13,20,65.0,174,60,8,10,80.0,5,7,71.4,0,0,,1,0.5,0.2,2,2,0,0,3,Jean-Philippe Mateta,14.0,fr FRA,FW,27-148,90,20,20,0,0,1,0,3,0,0,0,0,0,13,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,27-148,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-148,90,31,3,4,14,15,1,31,2,2,100.0,0,0.0,19,107,54,4,2,0,3,1,22,7,Jean-Philippe Mateta,14.0,fr FRA,FW,27-148,90,0,0,0,0,1,1,3,0,1,0,0,0,4,0,2,0.0
J12,Justin Devenny,Crystal Palace,English Premier League,55.0,nir NIR,AM,21-043,73,1,0,0,0,2,1,0,0,20,1,0,1,0.3,0.3,0.0,0,0,10,14,71.4,1,8,1,0,0,Justin Devenny,55.0,nir NIR,AM,21-043,73,10,14,71.4,125,43,5,5,100.0,3,6,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,Justin Devenny,55.0,nir NIR,AM,21-043,73,14,12,1,0,0,0,2,0,0,0,0,0,10,1,0,Justin Devenny,55.0,nir NIR,AM,21-043,73,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Justin Devenny,55.0,nir NIR,AM,21-043,73,20,0,3,10,7,1,20,0,0,,0,,8,44,26,1,0,0,0,0,13,2,Justin Devenny,55.0,nir NIR,AM,21-043,73,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0.0
J12,Jeffrey Schlupp,Crystal Palace,English Premier League,15.0,gh GHA,AM,31-336,17,0,0,0,0,1,1,0,0,8,0,0,2,0.0,0.0,0.0,1,0,1,3,33.3,0,2,1,0,0,Jeffrey Schlupp,15.0,gh GHA,AM,31-336,17,1,3,33.3,5,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jeffrey Schlupp,15.0,gh GHA,AM,31-336,17,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Jeffrey Schlupp,15.0,gh GHA,AM,31-336,17,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Jeffrey Schlupp,15.0,gh GHA,AM,31-336,17,8,0,1,1,6,1,8,0,0,,0,,2,16,0,1,0,0,0,0,3,0,Jeffrey Schlupp,15.0,gh GHA,AM,31-336,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J12,Ismaila Sarr,Crystal Palace,English Premier League,7.0,sn SEN,AM,26-272,89,1,1,0,0,4,3,0,0,34,1,0,1,0.7,0.7,0.2,4,1,11,19,57.9,1,21,6,3,1,Ismaila Sarr,7.0,sn SEN,AM,26-272,89,11,19,57.9,116,25,7,9,77.8,3,5,60.0,0,2,0.0,1,0.2,0.1,1,0,0,0,1,Ismaila Sarr,7.0,sn SEN,AM,26-272,89,19,18,0,0,0,0,1,0,0,0,0,0,11,1,1,Ismaila Sarr,7.0,sn SEN,AM,26-272,89,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,Ismaila Sarr,7.0,sn SEN,AM,26-272,89,34,1,7,11,17,7,34,3,1,33.3,2,66.7,21,193,134,6,4,3,2,1,23,4,Ismaila Sarr,7.0,sn SEN,AM,26-272,89,0,0,0,0,2,1,1,0,1,0,0,0,4,0,1,0.0
J12,Nathaniel Clyne,Crystal Palace,English Premier League,17.0,eng ENG,WB,33-232,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,0,0,Nathaniel Clyne,17.0,eng ENG,WB,33-232,1,1,4,25.0,7,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Nathaniel Clyne,17.0,eng ENG,WB,33-232,1,4,4,0,0,0,0,2,0,0,0,0,0,1,0,1,Nathaniel Clyne,17.0,eng ENG,WB,33-232,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nathaniel Clyne,17.0,eng ENG,WB,33-232,1,4,0,0,1,3,0,4,0,0,,0,,2,26,11,1,0,0,0,0,2,0,Nathaniel Clyne,17.0,eng ENG,WB,33-232,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J12,Cheick Doucouré,Crystal Palace,English Premier League,28.0,ml MLI,CM,24-320,63,0,0,0,0,0,0,0,0,32,0,3,2,0.0,0.0,0.0,1,1,18,22,81.8,1,14,0,1,0,Cheick Doucouré,28.0,ml MLI,CM,24-320,63,18,22,81.8,284,134,9,9,100.0,7,9,77.8,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Cheick Doucouré,28.0,ml MLI,CM,24-320,63,22,21,1,1,0,0,0,0,0,0,0,0,18,0,1,Cheick Doucouré,28.0,ml MLI,CM,24-320,63,0,0,0,0,0,0,0,,0,2,0,2,3,3,1,0,Cheick Doucouré,28.0,ml MLI,CM,24-320,63,32,2,12,15,6,0,32,1,0,0.0,0,0.0,14,56,38,0,0,0,1,0,14,1,Cheick Doucouré,28.0,ml MLI,CM,24-320,63,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,
J12,Jefferson Lerma,Crystal Palace,English Premier League,8.0,co COL,CM,30-029,27,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,Jefferson Lerma,8.0,co COL,CM,30-029,27,8,9,88.9,115,75,6,6,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,3,0,0,0,Jefferson Lerma,8.0,co COL,CM,30-029,27,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Jefferson Lerma,8.0,co COL,CM,30-029,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jefferson Lerma,8.0,co COL,CM,30-029,27,11,2,4,5,2,0,11,0,0,,0,,6,18,7,0,0,0,0,0,7,0,Jefferson Lerma,8.0,co COL,CM,30-029,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J12,Will Hughes,Crystal Palace,English Premier League,19.0,eng ENG,CM,29-220,89,0,0,0,0,0,0,0,0,40,6,0,0,0.0,0.0,0.1,4,0,20,31,64.5,3,12,1,0,0,Will Hughes,19.0,eng ENG,CM,29-220,89,20,31,64.5,299,109,9,9,100.0,9,16,56.3,1,4,25.0,0,0.1,0.1,2,4,1,1,3,Will Hughes,19.0,eng ENG,CM,29-220,89,31,27,4,1,0,0,2,0,1,0,0,0,20,0,0,Will Hughes,19.0,eng ENG,CM,29-220,89,6,4,4,2,0,1,5,20.0,4,0,0,0,0,6,0,0,Will Hughes,19.0,eng ENG,CM,29-220,89,40,4,11,23,7,1,40,0,0,,0,,12,91,66,1,1,0,0,2,16,0,Will Hughes,19.0,eng ENG,CM,29-220,89,0,0,0,3,1,0,2,0,4,0,1,0,5,2,0,100.0
J12,Chris Richards,Crystal Palace,English Premier League,26.0,us USA,CM,24-240,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,0,0,0,0,Chris Richards,26.0,us USA,CM,24-240,1,3,5,60.0,70,54,0,0,,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Chris Richards,26.0,us USA,CM,24-240,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Chris Richards,26.0,us USA,CM,24-240,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chris Richards,26.0,us USA,CM,24-240,1,5,0,2,1,2,0,5,0,0,,0,,0,0,0,0,0,0,0,0,3,0,Chris Richards,26.0,us USA,CM,24-240,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Tyrick Mitchell,Crystal Palace,English Premier League,3.0,eng ENG,WB,25-083,90,0,0,0,0,1,0,1,0,44,2,1,3,0.0,0.0,0.1,2,0,20,33,60.6,3,21,1,1,0,Tyrick Mitchell,3.0,eng ENG,WB,25-083,90,20,33,60.6,303,142,13,16,81.3,6,9,66.7,1,6,16.7,0,0.1,0.1,1,2,0,0,3,Tyrick Mitchell,3.0,eng ENG,WB,25-083,90,33,26,7,0,0,0,4,7,0,0,0,0,20,0,3,Tyrick Mitchell,3.0,eng ENG,WB,25-083,90,2,1,2,0,0,1,1,100.0,0,3,0,3,1,3,1,0,Tyrick Mitchell,3.0,eng ENG,WB,25-083,90,44,5,22,9,13,2,44,1,0,0.0,0,0.0,21,97,29,1,0,0,4,0,21,3,Tyrick Mitchell,3.0,eng ENG,WB,25-083,90,1,0,0,2,1,0,4,1,1,0,0,0,7,0,0,
J12,Daniel Muñoz,Crystal Palace,English Premier League,12.0,co COL,"WB,AM",28-181,90,0,0,0,0,1,0,0,0,47,3,1,2,0.0,0.0,0.1,3,0,16,29,55.2,2,9,1,1,0,Daniel Muñoz,12.0,co COL,"WB,AM",28-181,90,16,29,55.2,259,112,8,9,88.9,7,11,63.6,1,6,16.7,0,0.1,0.0,2,0,0,0,2,Daniel Muñoz,12.0,co COL,"WB,AM",28-181,90,29,21,8,0,0,0,0,8,0,0,0,0,16,0,2,Daniel Muñoz,12.0,co COL,"WB,AM",28-181,90,3,3,1,2,0,1,4,25.0,3,2,1,1,1,4,2,0,Daniel Muñoz,12.0,co COL,"WB,AM",28-181,90,47,6,20,16,11,2,47,1,0,0.0,1,100.0,9,62,19,1,0,0,2,0,15,3,Daniel Muñoz,12.0,co COL,"WB,AM",28-181,90,0,0,0,1,1,0,0,1,3,0,0,0,6,3,3,50.0
J12,Marc Guéhi,Crystal Palace,English Premier League,6.0,eng ENG,CB,24-133,90,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.0,2,1,27,31,87.1,3,17,0,0,0,Marc Guéhi,6.0,eng ENG,CB,24-133,90,27,31,87.1,472,266,14,14,100.0,9,9,100.0,4,7,57.1,0,0.0,0.0,0,2,0,0,3,Marc Guéhi,6.0,eng ENG,CB,24-133,90,31,29,2,2,0,2,0,0,0,0,0,0,27,0,0,Marc Guéhi,6.0,eng ENG,CB,24-133,90,3,1,2,1,0,1,2,50.0,1,1,1,0,0,3,4,0,Marc Guéhi,6.0,eng ENG,CB,24-133,90,40,9,27,11,2,0,40,0,0,,0,,17,93,54,0,0,0,0,1,19,0,Marc Guéhi,6.0,eng ENG,CB,24-133,90,0,0,0,1,1,0,0,0,1,0,0,0,6,2,2,50.0
J12,Maxence Lacroix,Crystal Palace,English Premier League,5.0,fr FRA,CB,24-231,90,0,0,0,0,1,0,0,0,41,5,3,1,0.1,0.1,0.0,0,0,16,23,69.6,2,11,0,0,0,Maxence Lacroix,5.0,fr FRA,CB,24-231,90,16,23,69.6,337,172,3,5,60.0,12,13,92.3,1,4,25.0,0,0.0,0.0,0,0,0,0,2,Maxence Lacroix,5.0,fr FRA,CB,24-231,90,23,21,2,1,0,0,0,0,0,0,0,0,16,0,0,Maxence Lacroix,5.0,fr FRA,CB,24-231,90,5,3,4,1,0,5,5,100.0,0,1,0,1,3,8,8,0,Maxence Lacroix,5.0,fr FRA,CB,24-231,90,41,13,32,8,1,1,41,0,0,,0,,11,75,26,0,0,0,0,0,13,0,Maxence Lacroix,5.0,fr FRA,CB,24-231,90,0,0,0,1,0,0,0,3,3,0,0,0,3,2,0,100.0
J12,Trevoh Chalobah,Crystal Palace,English Premier League,27.0,eng ENG,CB,25-141,90,0,0,0,0,0,0,1,0,36,1,2,3,0.0,0.0,0.0,0,0,16,24,66.7,1,11,0,0,0,Trevoh Chalobah,27.0,eng ENG,CB,25-141,90,16,24,66.7,345,122,5,6,83.3,8,12,66.7,3,5,60.0,0,0.0,0.0,0,1,0,0,1,Trevoh Chalobah,27.0,eng ENG,CB,25-141,90,24,22,2,2,0,1,0,0,0,0,0,0,16,0,1,Trevoh Chalobah,27.0,eng ENG,CB,25-141,90,1,1,1,0,0,0,0,,0,3,3,0,2,3,3,1,Trevoh Chalobah,27.0,eng ENG,CB,25-141,90,36,7,24,10,3,1,36,0,0,,0,,11,39,18,0,0,0,0,1,12,0,Trevoh Chalobah,27.0,eng ENG,CB,25-141,90,1,0,0,3,1,0,0,2,1,0,0,0,5,1,1,50.0
