Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Kyriani Sabbe,Club Brugge,UEFA Champions League,64.0,be BEL,LB,19-324,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Kyriani Sabbe,64.0,be BEL,LB,19-324,1,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Kyriani Sabbe,64.0,be BEL,LB,19-324,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,Kyriani Sabbe,64.0,be BEL,LB,19-324,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Kyriani Sabbe,64.0,be BEL,LB,19-324,1,4,1,4,0,0,0,4,0,0,,0,,0,0,0,0,0,0,1,0,1,0,Kyriani Sabbe,64.0,be BEL,LB,19-324,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J6,Brandon Mechele,Club Brugge,UEFA Champions League,44.0,be BEL,CB,31-317,90,0,0,0,0,0,0,0,0,70,3,0,0,0.0,0.0,0.0,0,0,59,65,90.8,0,33,0,0,0,Brandon Mechele,44.0,be BEL,CB,31-317,90,59,65,90.8,1165,501,19,21,90.5,37,38,97.4,3,6,50.0,0,0.0,0.0,0,2,0,0,0,Brandon Mechele,44.0,be BEL,CB,31-317,90,65,64,1,1,0,1,0,0,0,0,0,0,59,0,0,Brandon Mechele,44.0,be BEL,CB,31-317,90,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,3,0,Brandon Mechele,44.0,be BEL,CB,31-317,90,70,5,39,30,1,0,70,0,0,,0,,33,157,79,0,0,0,0,0,53,0,Brandon Mechele,44.0,be BEL,CB,31-317,90,0,0,0,2,2,0,0,0,2,0,0,0,5,1,0,100.0
J6,Joel Ordóñez,Club Brugge,UEFA Champions League,4.0,ec ECU,CB,20-233,90,0,0,0,0,0,0,0,0,68,1,2,2,0.0,0.0,0.0,0,0,55,60,91.7,3,40,2,0,0,Joel Ordóñez,4.0,ec ECU,CB,20-233,90,55,60,91.7,1045,313,13,13,100.0,39,39,100.0,3,7,42.9,0,0.0,0.0,0,6,0,0,3,Joel Ordóñez,4.0,ec ECU,CB,20-233,90,60,58,2,2,0,0,0,0,0,0,0,0,55,0,1,Joel Ordóñez,4.0,ec ECU,CB,20-233,90,1,0,1,0,0,1,1,100.0,0,2,2,0,2,3,3,0,Joel Ordóñez,4.0,ec ECU,CB,20-233,90,68,8,38,31,0,0,68,0,0,,0,,40,301,194,2,0,0,0,0,53,0,Joel Ordóñez,4.0,ec ECU,CB,20-233,90,0,0,0,1,0,0,0,2,0,0,0,0,3,0,2,0.0
J6,Joaquin Seys,Club Brugge,UEFA Champions League,65.0,be BEL,RB,19-257,90,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.0,0,0,56,60,93.3,2,34,1,1,0,Joaquin Seys,65.0,be BEL,RB,19-257,90,56,60,93.3,788,203,36,36,100.0,19,20,95.0,1,3,33.3,0,0.0,0.0,0,7,0,0,2,Joaquin Seys,65.0,be BEL,RB,19-257,90,60,55,5,2,0,0,0,3,0,0,0,0,56,0,1,Joaquin Seys,65.0,be BEL,RB,19-257,90,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,Joaquin Seys,65.0,be BEL,RB,19-257,90,68,5,15,38,15,0,68,1,0,0.0,1,100.0,34,151,56,1,0,0,1,0,49,7,Joaquin Seys,65.0,be BEL,RB,19-257,90,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,100.0
J6,Viktor Gyökeres,Sporting CP,UEFA Champions League,9.0,se SWE,FW,26-189,90,0,0,0,0,1,0,1,0,40,0,0,0,0.1,0.1,0.5,3,0,27,29,93.1,3,25,5,6,2,Viktor Gyökeres,9.0,se SWE,FW,26-189,90,27,29,93.1,401,39,17,18,94.4,8,9,88.9,2,2,100.0,0,0.5,0.3,3,0,2,0,3,Viktor Gyökeres,9.0,se SWE,FW,26-189,90,29,26,3,0,1,0,1,0,0,0,0,0,27,0,0,Viktor Gyökeres,9.0,se SWE,FW,26-189,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Viktor Gyökeres,9.0,se SWE,FW,26-189,90,40,0,1,18,23,4,40,6,2,33.3,3,50.0,25,202,108,5,2,2,0,4,34,15,Viktor Gyökeres,9.0,se SWE,FW,26-189,90,1,0,0,1,2,1,1,0,0,0,0,0,2,0,1,0.0
J6,Geovany Quenda,Sporting CP,UEFA Champions League,57.0,pt POR,AM,17-224,86,0,0,0,0,1,0,0,0,50,0,0,1,0.0,0.0,0.0,1,0,35,48,72.9,4,37,1,0,0,Geovany Quenda,57.0,pt POR,AM,17-224,86,35,48,72.9,532,123,22,24,91.7,11,19,57.9,2,3,66.7,0,0.0,0.2,1,3,2,1,4,Geovany Quenda,57.0,pt POR,AM,17-224,86,48,46,2,2,1,1,4,0,0,0,0,0,35,0,1,Geovany Quenda,57.0,pt POR,AM,17-224,86,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Geovany Quenda,57.0,pt POR,AM,17-224,86,50,0,5,22,23,2,50,0,0,,0,,37,127,56,1,0,0,0,0,43,4,Geovany Quenda,57.0,pt POR,AM,17-224,86,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0.0
J6,Conrad Harder,Sporting CP,UEFA Champions League,19.0,dk DEN,AM,19-247,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,1,0,Conrad Harder,19.0,dk DEN,AM,19-247,4,3,5,60.0,41,12,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Conrad Harder,19.0,dk DEN,AM,19-247,4,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,Conrad Harder,19.0,dk DEN,AM,19-247,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Conrad Harder,19.0,dk DEN,AM,19-247,4,6,0,1,0,5,1,6,1,0,0.0,1,100.0,4,19,5,0,0,0,0,1,5,4,Conrad Harder,19.0,dk DEN,AM,19-247,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,100.0
J6,Francisco Trincão,Sporting CP,UEFA Champions League,17.0,pt POR,AM,24-347,90,0,0,0,0,2,1,0,0,53,0,0,0,0.2,0.2,0.0,3,0,39,44,88.6,4,32,2,3,0,Francisco Trincão,17.0,pt POR,AM,24-347,90,39,44,88.6,582,192,22,24,91.7,14,16,87.5,2,2,100.0,0,0.0,0.1,0,4,1,0,4,Francisco Trincão,17.0,pt POR,AM,24-347,90,44,43,1,1,1,0,2,0,0,0,0,0,39,0,0,Francisco Trincão,17.0,pt POR,AM,24-347,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Francisco Trincão,17.0,pt POR,AM,24-347,90,53,1,6,24,23,3,53,3,0,0.0,2,66.7,32,219,108,2,0,0,2,0,39,4,Francisco Trincão,17.0,pt POR,AM,24-347,90,0,0,0,1,1,0,2,0,0,0,0,0,7,0,1,0.0
J6,João Simões,Sporting CP,UEFA Champions League,52.0,pt POR,CM,17-339,90,0,0,0,0,1,0,0,0,63,0,2,0,0.0,0.0,0.0,0,0,53,56,94.6,6,42,0,0,0,João Simões,52.0,pt POR,CM,17-339,90,53,56,94.6,795,124,31,32,96.9,21,22,95.5,1,2,50.0,0,0.0,0.1,0,4,1,1,6,João Simões,52.0,pt POR,CM,17-339,90,56,54,2,2,0,0,2,0,0,0,0,0,53,0,0,João Simões,52.0,pt POR,CM,17-339,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,João Simões,52.0,pt POR,CM,17-339,90,63,1,9,34,21,0,63,0,0,,0,,42,153,40,0,1,0,1,1,53,4,João Simões,52.0,pt POR,CM,17-339,90,0,0,0,2,1,0,2,2,0,0,0,0,4,1,0,100.0
J6,Morten Hjulmand,Sporting CP,UEFA Champions League,42.0,dk DEN,CM,25-168,90,0,0,0,0,0,0,1,0,61,1,2,0,0.0,0.0,0.0,1,0,50,53,94.3,6,38,1,0,0,Morten Hjulmand,42.0,dk DEN,CM,25-168,90,50,53,94.3,681,135,35,37,94.6,15,16,93.8,0,0,,0,0.0,0.0,0,7,1,0,6,Morten Hjulmand,42.0,dk DEN,CM,25-168,90,53,52,1,1,0,0,0,0,0,0,0,0,50,0,0,Morten Hjulmand,42.0,dk DEN,CM,25-168,90,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,Morten Hjulmand,42.0,dk DEN,CM,25-168,90,61,2,6,42,13,1,61,0,0,,0,,38,162,84,1,2,0,1,0,48,2,Morten Hjulmand,42.0,dk DEN,CM,25-168,90,1,0,0,2,1,0,0,2,1,0,0,0,5,2,0,100.0
J6,Maximiliano Araújo,Sporting CP,UEFA Champions League,20.0,uy URU,WB,24-299,80,0,0,0,0,1,0,1,0,59,1,0,1,0.2,0.2,0.0,2,1,47,51,92.2,4,39,1,0,0,Maximiliano Araújo,20.0,uy URU,WB,24-299,80,47,51,92.2,654,154,31,32,96.9,12,15,80.0,3,3,100.0,0,0.0,0.0,0,1,0,0,4,Maximiliano Araújo,20.0,uy URU,WB,24-299,80,51,44,7,0,0,0,0,7,0,0,0,0,47,0,0,Maximiliano Araújo,20.0,uy URU,WB,24-299,80,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,Maximiliano Araújo,20.0,uy URU,WB,24-299,80,59,1,15,23,21,1,59,0,0,,0,,39,111,67,1,1,0,1,0,45,9,Maximiliano Araújo,20.0,uy URU,WB,24-299,80,1,0,0,3,3,0,0,0,0,0,0,0,3,1,0,100.0
J6,Ricardo Esgaio,Sporting CP,UEFA Champions League,47.0,pt POR,WB,31-208,10,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,3,14,1,1,0,Ricardo Esgaio,47.0,pt POR,WB,31-208,10,17,20,85.0,235,83,12,13,92.3,4,5,80.0,0,1,0.0,0,0.0,0.0,0,3,0,0,3,Ricardo Esgaio,47.0,pt POR,WB,31-208,10,20,18,2,0,0,0,2,2,0,0,0,0,17,0,0,Ricardo Esgaio,47.0,pt POR,WB,31-208,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ricardo Esgaio,47.0,pt POR,WB,31-208,10,25,2,4,9,12,0,25,1,0,0.0,1,100.0,14,58,32,1,1,0,1,0,19,7,Ricardo Esgaio,47.0,pt POR,WB,31-208,10,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J6,Geny Catamo,Sporting CP,UEFA Champions League,21.0,mz MOZ,WB,23-319,90,1,0,0,0,2,1,0,0,57,0,0,0,0.7,0.7,0.0,1,0,38,47,80.9,5,36,1,5,2,Geny Catamo,21.0,mz MOZ,WB,23-319,90,38,47,80.9,612,255,19,21,90.5,16,17,94.1,3,8,37.5,0,0.0,0.3,0,3,1,1,5,Geny Catamo,21.0,mz MOZ,WB,23-319,90,47,38,9,0,0,0,2,9,0,0,0,0,38,0,0,Geny Catamo,21.0,mz MOZ,WB,23-319,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Geny Catamo,21.0,mz MOZ,WB,23-319,90,57,0,11,21,25,3,57,5,2,40.0,3,60.0,36,178,85,1,0,1,2,1,39,7,Geny Catamo,21.0,mz MOZ,WB,23-319,90,0,0,0,1,1,0,2,0,0,0,0,0,4,1,0,100.0
J6,Matheus Reis,Sporting CP,UEFA Champions League,2.0,br BRA,CB,29-296,90,0,0,0,0,0,0,0,0,106,0,0,0,0.0,0.0,0.0,0,0,96,104,92.3,12,91,0,0,0,Matheus Reis,2.0,br BRA,CB,29-296,90,96,104,92.3,1622,607,38,39,97.4,55,57,96.5,3,8,37.5,0,0.0,0.1,0,15,1,1,12,Matheus Reis,2.0,br BRA,CB,29-296,90,104,103,1,1,0,1,2,0,0,0,0,0,96,0,0,Matheus Reis,2.0,br BRA,CB,29-296,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Matheus Reis,2.0,br BRA,CB,29-296,90,106,7,27,66,13,1,106,0,0,,0,,91,374,206,0,7,0,0,0,98,2,Matheus Reis,2.0,br BRA,CB,29-296,90,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
J6,Ousmane Diomande,Sporting CP,UEFA Champions League,26.0,ci CIV,CB,21-006,90,0,0,0,0,0,0,0,0,112,0,0,0,0.0,0.0,0.0,1,0,106,110,96.4,7,97,0,0,0,Ousmane Diomande,26.0,ci CIV,CB,21-006,90,106,110,96.4,1884,589,33,34,97.1,69,70,98.6,4,4,100.0,0,0.0,0.0,0,6,0,0,7,Ousmane Diomande,26.0,ci CIV,CB,21-006,90,110,109,0,0,0,0,0,0,0,0,0,0,106,1,1,Ousmane Diomande,26.0,ci CIV,CB,21-006,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ousmane Diomande,26.0,ci CIV,CB,21-006,90,112,5,38,73,1,0,112,0,0,,0,,97,602,443,0,0,0,0,0,99,0,Ousmane Diomande,26.0,ci CIV,CB,21-006,90,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,100.0
J6,Eduardo Quaresma,Sporting CP,UEFA Champions League,72.0,pt POR,CB,22-283,44,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,1,0,28,30,93.3,1,27,1,1,0,Eduardo Quaresma,72.0,pt POR,CB,22-283,44,28,30,93.3,666,213,2,3,66.7,22,23,95.7,4,4,100.0,0,0.0,0.0,0,1,0,0,1,Eduardo Quaresma,72.0,pt POR,CB,22-283,44,30,30,0,0,0,2,0,0,0,0,0,0,28,0,0,Eduardo Quaresma,72.0,pt POR,CB,22-283,44,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Eduardo Quaresma,72.0,pt POR,CB,22-283,44,36,6,14,21,1,0,36,1,0,0.0,0,0.0,27,102,53,1,0,0,0,1,30,0,Eduardo Quaresma,72.0,pt POR,CB,22-283,44,0,0,0,0,2,0,0,1,2,0,0,1,2,0,1,0.0
J6,Jerry St. Juste,Sporting CP,UEFA Champions League,3.0,nl NED,CB,28-052,46,0,0,0,0,0,0,1,0,71,2,1,0,0.0,0.0,0.0,1,0,60,65,92.3,5,50,1,2,0,Jerry St. Juste,3.0,nl NED,CB,28-052,46,60,65,92.3,945,273,32,34,94.1,25,27,92.6,2,2,100.0,0,0.0,0.0,1,7,0,0,5,Jerry St. Juste,3.0,nl NED,CB,28-052,46,65,63,2,2,0,0,0,0,0,0,0,0,60,0,1,Jerry St. Juste,3.0,nl NED,CB,28-052,46,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Jerry St. Juste,3.0,nl NED,CB,28-052,46,71,2,19,43,9,0,71,2,0,0.0,2,100.0,50,305,209,1,3,0,0,0,52,1,Jerry St. Juste,3.0,nl NED,CB,28-052,46,1,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
