Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Gerard Martín,Barcelona,Spanish La Liga,35.0,es ESP,LB,23-094,16,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.0,1,0,9,10,90.0,1,10,0,1,0,Gerard Martín,35.0,es ESP,LB,23-094,16,9,10,90.0,123,25,4,4,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Gerard Martín,35.0,es ESP,LB,23-094,16,10,8,2,1,0,0,0,1,0,0,0,0,9,0,0,Gerard Martín,35.0,es ESP,LB,23-094,16,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,Gerard Martín,35.0,es ESP,LB,23-094,16,16,0,1,10,5,1,16,1,0,0.0,1,100.0,10,32,6,0,0,0,0,0,9,4,Gerard Martín,35.0,es ESP,LB,23-094,16,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,100.0
J30,Pau Cubarsí,Barcelona,Spanish La Liga,2.0,es ESP,CB,18-073,90,0,0,0,0,0,0,0,0,117,2,0,0,0.0,0.0,0.0,2,0,109,112,97.3,9,84,1,0,0,Pau Cubarsí,2.0,es ESP,CB,18-073,90,109,112,97.3,1713,689,53,53,100.0,50,50,100.0,3,6,50.0,0,0.0,0.0,0,9,0,0,9,Pau Cubarsí,2.0,es ESP,CB,18-073,90,112,112,0,0,0,1,0,0,0,0,0,0,109,0,0,Pau Cubarsí,2.0,es ESP,CB,18-073,90,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Pau Cubarsí,2.0,es ESP,CB,18-073,90,117,2,27,85,5,0,117,0,0,,0,,84,421,257,1,0,0,1,0,95,1,Pau Cubarsí,2.0,es ESP,CB,18-073,90,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0,100.0
J30,Ronald Araújo,Barcelona,Spanish La Liga,4.0,uy URU,CB,26-029,90,0,0,0,0,0,0,0,0,99,0,1,1,0.0,0.0,0.1,3,0,89,92,96.7,7,62,3,0,0,Ronald Araújo,4.0,uy URU,CB,26-029,90,89,92,96.7,1397,518,33,35,94.3,47,47,100.0,3,3,100.0,0,0.1,0.0,1,5,0,0,7,Ronald Araújo,4.0,uy URU,CB,26-029,90,92,90,2,2,0,0,0,0,0,0,0,0,89,0,0,Ronald Araújo,4.0,uy URU,CB,26-029,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,Ronald Araújo,4.0,uy URU,CB,26-029,90,99,3,23,76,1,0,99,0,0,,0,,62,363,219,3,0,0,0,0,79,0,Ronald Araújo,4.0,uy URU,CB,26-029,90,0,0,0,3,0,0,0,1,0,0,0,0,5,4,3,57.1
J30,Jules Koundé,Barcelona,Spanish La Liga,23.0,fr FRA,RB,26-144,90,0,0,0,0,1,1,1,0,81,1,3,3,0.1,0.1,0.0,1,0,57,71,80.3,9,51,1,0,0,Jules Koundé,23.0,fr FRA,RB,26-144,90,57,71,80.3,770,251,31,36,86.1,20,24,83.3,2,5,40.0,0,0.0,0.0,0,11,0,0,9,Jules Koundé,23.0,fr FRA,RB,26-144,90,71,65,5,1,0,0,3,4,0,0,0,0,57,1,0,Jules Koundé,23.0,fr FRA,RB,26-144,90,1,1,0,0,1,1,1,100.0,0,3,0,3,3,4,0,0,Jules Koundé,23.0,fr FRA,RB,26-144,90,81,0,7,49,25,4,81,0,0,,0,,51,138,69,1,0,0,1,0,62,6,Jules Koundé,23.0,fr FRA,RB,26-144,90,1,0,0,2,0,0,3,3,1,0,0,0,3,1,0,100.0
J30,Cucho,Betis,Spanish La Liga,19.0,co COL,FW,25-350,74,0,0,0,0,2,0,0,0,27,1,1,1,0.1,0.1,0.0,1,0,10,14,71.4,2,13,1,1,1,Cucho,19.0,co COL,FW,25-350,74,10,14,71.4,177,25,5,6,83.3,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Cucho,19.0,co COL,FW,25-350,74,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,Cucho,19.0,co COL,FW,25-350,74,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,Cucho,19.0,co COL,FW,25-350,74,27,2,4,17,6,3,27,1,1,100.0,0,0.0,13,81,16,1,2,1,4,2,16,2,Cucho,19.0,co COL,FW,25-350,74,0,0,0,1,0,1,0,1,1,0,0,0,2,1,2,33.3
J30,Cédric Bakambu,Betis,Spanish La Liga,11.0,cd COD,FW,33-359,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,1,1,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-359,16,1,4,25.0,20,11,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Cédric Bakambu,11.0,cd COD,FW,33-359,16,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Cédric Bakambu,11.0,cd COD,FW,33-359,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-359,16,7,0,3,1,3,0,7,0,0,,0,,1,10,10,0,0,0,2,0,3,1,Cédric Bakambu,11.0,cd COD,FW,33-359,16,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J30,Pablo Fornals,Betis,Spanish La Liga,18.0,es ESP,"DM,LW",29-042,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,1,0,25,32,78.1,1,14,0,0,0,Pablo Fornals,18.0,es ESP,"DM,LW",29-042,90,25,32,78.1,328,109,17,19,89.5,6,8,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Pablo Fornals,18.0,es ESP,"DM,LW",29-042,90,32,30,1,0,0,0,0,1,0,0,0,0,25,1,2,Pablo Fornals,18.0,es ESP,"DM,LW",29-042,90,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,0,0,Pablo Fornals,18.0,es ESP,"DM,LW",29-042,90,37,5,18,17,2,0,37,0,0,,0,,14,47,28,0,0,0,0,0,20,0,Pablo Fornals,18.0,es ESP,"DM,LW",29-042,90,0,0,0,1,1,1,0,1,1,0,0,0,8,1,2,33.3
J30,Antony,Betis,Spanish La Liga,7.0,br BRA,RW,25-040,74,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.1,3,0,14,24,58.3,3,21,8,3,0,Antony,7.0,br BRA,RW,25-040,74,14,24,58.3,199,107,8,13,61.5,5,8,62.5,0,0,,0,0.1,0.0,2,2,2,0,3,Antony,7.0,br BRA,RW,25-040,74,24,24,0,0,0,0,0,0,0,0,0,0,14,0,1,Antony,7.0,br BRA,RW,25-040,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antony,7.0,br BRA,RW,25-040,74,32,1,8,15,11,1,32,3,0,0.0,1,33.3,21,255,181,8,6,1,3,0,22,4,Antony,7.0,br BRA,RW,25-040,74,0,0,0,0,2,0,0,0,0,0,0,0,4,0,3,0.0
J30,Jesus Rodríguez,Betis,Spanish La Liga,36.0,es ESP,LW,19-135,16,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,1,0,Jesus Rodríguez,36.0,es ESP,LW,19-135,16,2,3,66.7,19,2,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jesus Rodríguez,36.0,es ESP,LW,19-135,16,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Jesus Rodríguez,36.0,es ESP,LW,19-135,16,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,Jesus Rodríguez,36.0,es ESP,LW,19-135,16,5,0,2,1,2,0,5,1,0,0.0,1,100.0,3,12,10,0,0,0,0,0,3,1,Jesus Rodríguez,36.0,es ESP,LW,19-135,16,0,0,0,0,2,1,0,0,2,0,0,0,2,0,1,0.0
J30,Giovani Lo Celso,Betis,Spanish La Liga,20.0,ar ARG,AM,28-361,58,0,1,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.2,2,1,18,21,85.7,2,16,0,0,0,Giovani Lo Celso,20.0,ar ARG,AM,28-361,58,18,21,85.7,251,104,9,9,100.0,5,6,83.3,2,3,66.7,1,0.2,0.2,1,0,0,0,2,Giovani Lo Celso,20.0,ar ARG,AM,28-361,58,21,18,3,2,0,0,1,0,1,1,0,0,18,0,1,Giovani Lo Celso,20.0,ar ARG,AM,28-361,58,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Giovani Lo Celso,20.0,ar ARG,AM,28-361,58,24,1,7,12,5,0,24,0,0,,0,,16,41,27,0,0,0,1,0,18,0,Giovani Lo Celso,20.0,ar ARG,AM,28-361,58,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,
J30,William Carvalho,Betis,Spanish La Liga,14.0,pt POR,AM,32-363,32,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,8,0,0,0,William Carvalho,14.0,pt POR,AM,32-363,32,10,11,90.9,127,41,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,William Carvalho,14.0,pt POR,AM,32-363,32,11,10,1,1,0,0,0,0,0,0,0,0,10,0,0,William Carvalho,14.0,pt POR,AM,32-363,32,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,William Carvalho,14.0,pt POR,AM,32-363,32,12,0,6,6,0,0,12,0,0,,0,,8,14,7,0,0,0,0,0,9,1,William Carvalho,14.0,pt POR,AM,32-363,32,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
J30,Sergi Altimira,Betis,Spanish La Liga,16.0,es ESP,DM,23-223,45,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,0,0,14,15,93.3,0,11,0,0,0,Sergi Altimira,16.0,es ESP,DM,23-223,45,14,15,93.3,231,91,7,7,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Sergi Altimira,16.0,es ESP,DM,23-223,45,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,Sergi Altimira,16.0,es ESP,DM,23-223,45,1,1,1,0,0,1,4,25.0,3,2,0,2,0,1,1,0,Sergi Altimira,16.0,es ESP,DM,23-223,45,21,3,13,8,0,0,21,0,0,,0,,11,34,6,0,0,0,1,0,13,0,Sergi Altimira,16.0,es ESP,DM,23-223,45,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
J30,Ezequiel Ávila,Betis,Spanish La Liga,9.0,ar ARG,"LW,RW",31-058,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,14,57.1,0,8,0,1,1,Ezequiel Ávila,9.0,ar ARG,"LW,RW",31-058,45,8,14,57.1,101,0,5,6,83.3,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Ezequiel Ávila,9.0,ar ARG,"LW,RW",31-058,45,14,11,3,0,0,0,3,1,2,1,1,0,8,0,2,Ezequiel Ávila,9.0,ar ARG,"LW,RW",31-058,45,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,Ezequiel Ávila,9.0,ar ARG,"LW,RW",31-058,45,17,2,9,2,6,1,17,1,1,100.0,0,0.0,8,18,0,0,0,0,0,2,10,2,Ezequiel Ávila,9.0,ar ARG,"LW,RW",31-058,45,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J30,Johnny Cardoso,Betis,Spanish La Liga,4.0,us USA,DM,23-197,78,0,0,0,0,0,0,0,0,32,3,2,0,0.0,0.0,0.0,0,0,13,21,61.9,0,15,2,1,1,Johnny Cardoso,4.0,us USA,DM,23-197,78,13,21,61.9,210,42,7,9,77.8,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Johnny Cardoso,4.0,us USA,DM,23-197,78,21,20,1,1,0,0,0,0,0,0,0,0,13,0,1,Johnny Cardoso,4.0,us USA,DM,23-197,78,3,1,2,1,0,1,4,25.0,3,0,0,0,2,5,4,0,Johnny Cardoso,4.0,us USA,DM,23-197,78,32,7,17,14,1,0,32,1,1,100.0,0,0.0,15,104,48,2,0,0,1,0,17,0,Johnny Cardoso,4.0,us USA,DM,23-197,78,0,0,0,3,2,0,0,2,1,0,0,0,3,3,1,75.0
J30,Diego Llorente,Betis,Spanish La Liga,3.0,es ESP,CB,31-232,12,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Diego Llorente,3.0,es ESP,CB,31-232,12,1,3,33.3,14,5,1,1,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Diego Llorente,3.0,es ESP,CB,31-232,12,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,Diego Llorente,3.0,es ESP,CB,31-232,12,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Diego Llorente,3.0,es ESP,CB,31-232,12,5,3,4,1,0,0,5,0,0,,0,,1,6,0,0,0,0,0,0,2,0,Diego Llorente,3.0,es ESP,CB,31-232,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Romain Perraud,Betis,Spanish La Liga,15.0,fr FRA,LB,27-195,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,20,27,74.1,1,18,0,2,1,Romain Perraud,15.0,fr FRA,LB,27-195,90,20,27,74.1,212,114,14,16,87.5,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Romain Perraud,15.0,fr FRA,LB,27-195,90,27,18,8,1,0,1,0,7,0,0,0,0,20,1,1,Romain Perraud,15.0,fr FRA,LB,27-195,90,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,5,0,Romain Perraud,15.0,fr FRA,LB,27-195,90,36,5,26,9,2,0,36,2,1,50.0,1,50.0,18,109,42,0,0,0,0,0,17,0,Romain Perraud,15.0,fr FRA,LB,27-195,90,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,
J30,Natan,Betis,Spanish La Liga,6.0,br BRA,"CB,DM",24-058,90,1,0,0,0,2,2,1,0,27,1,0,0,0.2,0.2,0.0,0,0,8,13,61.5,1,9,0,0,0,Natan,6.0,br BRA,"CB,DM",24-058,90,8,13,61.5,190,87,3,3,100.0,3,7,42.9,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Natan,6.0,br BRA,"CB,DM",24-058,90,13,11,2,2,0,0,0,0,0,0,0,0,8,0,0,Natan,6.0,br BRA,"CB,DM",24-058,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,11,0,Natan,6.0,br BRA,"CB,DM",24-058,90,27,10,23,2,2,1,27,0,0,,0,,9,18,9,0,0,0,0,0,11,0,Natan,6.0,br BRA,"CB,DM",24-058,90,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,100.0
J30,Marc Bartra,Betis,Spanish La Liga,5.0,es ESP,CB,34-080,90,0,0,0,0,1,0,0,0,33,1,1,3,0.0,0.0,0.0,1,0,11,16,68.8,0,11,0,0,0,Marc Bartra,5.0,es ESP,CB,34-080,90,11,16,68.8,353,176,1,1,100.0,6,7,85.7,4,7,57.1,0,0.0,0.0,0,0,0,0,0,Marc Bartra,5.0,es ESP,CB,34-080,90,16,11,4,4,0,3,0,0,0,0,0,0,11,1,0,Marc Bartra,5.0,es ESP,CB,34-080,90,1,0,1,0,0,0,2,0.0,2,3,2,1,1,2,10,0,Marc Bartra,5.0,es ESP,CB,34-080,90,33,15,28,5,0,0,33,0,0,,0,,11,49,34,0,0,0,0,2,13,0,Marc Bartra,5.0,es ESP,CB,34-080,90,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,33.3
J30,Aitor Ruibal,Betis,Spanish La Liga,24.0,es ESP,RB,29-014,90,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.0,2,1,25,32,78.1,1,18,1,2,2,Aitor Ruibal,24.0,es ESP,RB,29-014,90,25,32,78.1,383,223,12,13,92.3,10,12,83.3,1,4,25.0,0,0.0,0.0,1,1,0,0,1,Aitor Ruibal,24.0,es ESP,RB,29-014,90,32,25,7,0,0,0,0,7,0,0,0,0,25,0,0,Aitor Ruibal,24.0,es ESP,RB,29-014,90,3,3,2,1,0,3,4,75.0,1,1,0,1,0,3,6,0,Aitor Ruibal,24.0,es ESP,RB,29-014,90,46,7,26,13,8,1,46,2,2,100.0,0,0.0,18,98,57,1,0,0,2,1,19,2,Aitor Ruibal,24.0,es ESP,RB,29-014,90,0,0,0,2,3,0,0,0,3,0,0,0,8,0,1,0.0
