Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Douglas,Nantes,French Ligue 1,6.0,br BRA,"RM,CM",28-061,90,0,0,0,0,2,0,0,0,38,3,1,3,0.3,0.3,0.0,0,0,24,25,96.0,2,15,2,1,0,Douglas,6.0,br BRA,"RM,CM",28-061,90,24,25,96.0,352,73,12,12,100.0,9,9,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Douglas,6.0,br BRA,"RM,CM",28-061,90,25,22,3,2,0,0,0,1,0,0,0,0,24,0,0,Douglas,6.0,br BRA,"RM,CM",28-061,90,3,1,1,2,0,1,1,100.0,0,3,0,3,1,4,2,0,Douglas,6.0,br BRA,"RM,CM",28-061,90,38,3,17,16,5,3,38,1,0,0.0,1,100.0,15,78,53,2,1,0,0,0,17,2,Douglas,6.0,br BRA,"RM,CM",28-061,90,0,0,0,1,2,0,0,1,1,0,0,0,2,1,1,50.0
J26,Nicolas Cozza,Nantes,French Ligue 1,3.0,fr FRA,LB,26-066,90,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,1,0,23,27,85.2,2,13,0,0,0,Nicolas Cozza,3.0,fr FRA,LB,26-066,90,23,27,85.2,486,253,9,10,90.0,10,12,83.3,4,4,100.0,0,0.0,0.0,0,1,0,0,2,Nicolas Cozza,3.0,fr FRA,LB,26-066,90,27,19,8,3,0,0,0,5,0,0,0,0,23,0,1,Nicolas Cozza,3.0,fr FRA,LB,26-066,90,1,0,0,1,0,0,0,,0,2,1,1,1,2,2,0,Nicolas Cozza,3.0,fr FRA,LB,26-066,90,32,4,16,13,4,0,32,0,0,,0,,13,43,14,0,0,0,0,0,14,0,Nicolas Cozza,3.0,fr FRA,LB,26-066,90,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0.0
J26,Jean-Charles Castelletto,Nantes,French Ligue 1,21.0,cm CMR,CB,30-048,73,0,0,0,0,0,0,0,1,34,1,0,1,0.0,0.0,0.0,0,0,24,29,82.8,0,24,0,0,0,Jean-Charles Castelletto,21.0,cm CMR,CB,30-048,73,24,29,82.8,459,153,6,6,100.0,17,19,89.5,1,4,25.0,0,0.0,0.0,0,0,0,0,0,Jean-Charles Castelletto,21.0,cm CMR,CB,30-048,73,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,Jean-Charles Castelletto,21.0,cm CMR,CB,30-048,73,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,4,0,Jean-Charles Castelletto,21.0,cm CMR,CB,30-048,73,34,8,28,6,0,0,34,0,0,,0,,24,125,35,0,0,0,0,0,23,0,Jean-Charles Castelletto,21.0,cm CMR,CB,30-048,73,0,1,0,1,0,0,0,0,1,0,0,0,4,0,0,
J26,Saidou Sow,Nantes,French Ligue 1,24.0,gn GUI,CB,22-254,90,0,0,0,0,2,1,0,0,52,3,2,1,0.2,0.2,0.0,0,0,36,40,90.0,1,24,0,0,0,Saidou Sow,24.0,gn GUI,CB,22-254,90,36,40,90.0,700,311,14,14,100.0,16,16,100.0,5,8,62.5,0,0.0,0.0,0,1,0,0,1,Saidou Sow,24.0,gn GUI,CB,22-254,90,40,33,7,1,0,0,0,0,0,0,0,0,36,0,0,Saidou Sow,24.0,gn GUI,CB,22-254,90,3,1,3,0,0,1,1,100.0,0,1,1,0,2,5,4,0,Saidou Sow,24.0,gn GUI,CB,22-254,90,52,18,45,5,2,2,52,0,0,,0,,24,112,58,0,0,0,0,0,31,0,Saidou Sow,24.0,gn GUI,CB,22-254,90,0,0,0,1,1,0,0,2,1,0,0,0,1,2,2,50.0
J26,Marcus Coco,Nantes,French Ligue 1,11.0,fr FRA,RB,28-264,90,0,0,0,0,1,0,0,0,43,2,3,3,0.0,0.0,0.0,1,0,21,28,75.0,2,25,2,2,1,Marcus Coco,11.0,fr FRA,RB,28-264,90,21,28,75.0,401,106,10,12,83.3,8,10,80.0,3,5,60.0,0,0.0,0.1,0,2,1,1,2,Marcus Coco,11.0,fr FRA,RB,28-264,90,28,27,1,0,0,0,1,1,0,0,0,0,21,0,1,Marcus Coco,11.0,fr FRA,RB,28-264,90,2,0,1,1,0,0,0,,0,3,2,1,3,5,6,0,Marcus Coco,11.0,fr FRA,RB,28-264,90,43,11,29,12,3,1,43,2,1,50.0,1,50.0,25,153,122,2,0,0,0,1,25,3,Marcus Coco,11.0,fr FRA,RB,28-264,90,0,0,0,2,2,0,1,3,0,0,0,0,6,1,1,50.0
J26,Jonathan David,Lille,French Ligue 1,9.0,ca CAN,FW,25-060,90,0,0,0,0,5,0,0,0,41,0,0,1,0.3,0.3,0.4,4,0,25,32,78.1,3,27,2,0,0,Jonathan David,9.0,ca CAN,FW,25-060,90,25,32,78.1,355,48,14,17,82.4,7,8,87.5,2,2,100.0,0,0.4,0.4,3,2,1,0,3,Jonathan David,9.0,ca CAN,FW,25-060,90,32,30,1,0,1,0,1,0,0,0,0,0,25,1,2,Jonathan David,9.0,ca CAN,FW,25-060,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jonathan David,9.0,ca CAN,FW,25-060,90,41,1,1,16,25,13,41,0,0,,0,,27,126,47,2,1,2,0,2,37,17,Jonathan David,9.0,ca CAN,FW,25-060,90,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
J26,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,LW,23-277,61,0,0,0,0,1,0,0,0,35,0,0,0,0.2,0.2,0.0,2,0,25,28,89.3,5,27,2,2,1,Osame Sahraoui,11.0,ma MAR,LW,23-277,61,25,28,89.3,258,73,18,18,100.0,5,6,83.3,0,0,,0,0.0,0.0,1,2,4,0,5,Osame Sahraoui,11.0,ma MAR,LW,23-277,61,28,28,0,0,0,0,0,0,0,0,0,0,25,0,1,Osame Sahraoui,11.0,ma MAR,LW,23-277,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Osame Sahraoui,11.0,ma MAR,LW,23-277,61,35,1,1,14,20,2,35,2,1,50.0,1,50.0,27,118,71,2,1,0,2,3,33,9,Osame Sahraoui,11.0,ma MAR,LW,23-277,61,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J26,Chuba Akpom,Lille,French Ligue 1,24.0,eng ENG,AM,29-157,29,0,0,0,0,2,1,0,0,7,0,0,0,0.4,0.4,0.0,1,0,2,4,50.0,0,3,0,0,0,Chuba Akpom,24.0,eng ENG,AM,29-157,29,2,4,50.0,21,5,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Chuba Akpom,24.0,eng ENG,AM,29-157,29,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,Chuba Akpom,24.0,eng ENG,AM,29-157,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chuba Akpom,24.0,eng ENG,AM,29-157,29,7,0,0,5,2,2,7,0,0,,0,,3,8,8,0,0,0,1,0,5,3,Chuba Akpom,24.0,eng ENG,AM,29-157,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J26,Mitchel Bakker,Lille,French Ligue 1,20.0,nl NED,RW,24-268,84,0,0,0,0,1,1,1,0,52,0,0,1,0.2,0.2,0.3,2,0,40,49,81.6,7,36,4,0,0,Mitchel Bakker,20.0,nl NED,RW,24-268,84,40,49,81.6,627,260,19,20,95.0,16,19,84.2,3,8,37.5,0,0.3,0.1,1,6,3,0,7,Mitchel Bakker,20.0,nl NED,RW,24-268,84,49,46,3,0,0,0,4,1,2,1,1,0,40,0,0,Mitchel Bakker,20.0,nl NED,RW,24-268,84,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mitchel Bakker,20.0,nl NED,RW,24-268,84,52,0,1,27,24,3,52,0,0,,0,,36,176,72,4,1,0,1,1,45,7,Mitchel Bakker,20.0,nl NED,RW,24-268,84,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,
J26,Rémy Cabella,Lille,French Ligue 1,10.0,fr FRA,RW,35-007,6,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,14,14,100.0,0,10,0,0,0,Rémy Cabella,10.0,fr FRA,RW,35-007,6,14,14,100.0,182,53,9,9,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Rémy Cabella,10.0,fr FRA,RW,35-007,6,14,12,2,0,0,0,0,0,2,0,0,0,14,0,0,Rémy Cabella,10.0,fr FRA,RW,35-007,6,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Rémy Cabella,10.0,fr FRA,RW,35-007,6,15,0,2,8,5,0,15,0,0,,0,,10,87,55,0,0,0,0,0,11,3,Rémy Cabella,10.0,fr FRA,RW,35-007,6,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,
J26,Hákon Arnar Haraldsson,Lille,French Ligue 1,7.0,is ISL,"AM,LW",21-339,72,0,0,0,0,2,1,1,0,48,1,0,0,0.2,0.2,0.3,5,0,34,43,79.1,8,29,6,2,2,Hákon Arnar Haraldsson,7.0,is ISL,"AM,LW",21-339,72,34,43,79.1,492,156,12,15,80.0,17,18,94.4,0,2,0.0,0,0.3,0.4,2,5,3,0,8,Hákon Arnar Haraldsson,7.0,is ISL,"AM,LW",21-339,72,43,41,2,0,1,0,1,1,1,0,1,0,34,0,2,Hákon Arnar Haraldsson,7.0,is ISL,"AM,LW",21-339,72,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Hákon Arnar Haraldsson,7.0,is ISL,"AM,LW",21-339,72,48,0,4,22,22,6,48,2,2,100.0,0,0.0,29,243,173,6,2,2,0,1,44,8,Hákon Arnar Haraldsson,7.0,is ISL,"AM,LW",21-339,72,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
J26,Matias Fernandez-Pardo,Lille,French Ligue 1,19.0,be BEL,LW,20-040,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,2,6,0,1,0,Matias Fernandez-Pardo,19.0,be BEL,LW,20-040,18,7,8,87.5,83,20,6,6,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,Matias Fernandez-Pardo,19.0,be BEL,LW,20-040,18,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,Matias Fernandez-Pardo,19.0,be BEL,LW,20-040,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matias Fernandez-Pardo,19.0,be BEL,LW,20-040,18,10,0,0,2,8,2,10,1,0,0.0,1,100.0,6,64,8,0,1,1,0,0,9,2,Matias Fernandez-Pardo,19.0,be BEL,LW,20-040,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J26,André Gomes,Lille,French Ligue 1,26.0,pt POR,DM,31-228,90,0,0,0,0,0,0,0,0,91,4,0,0,0.0,0.0,0.1,1,0,71,80,88.8,8,48,0,3,0,André Gomes,26.0,pt POR,DM,31-228,90,71,80,88.8,1053,302,42,44,95.5,24,25,96.0,2,6,33.3,0,0.1,0.1,1,9,2,0,8,André Gomes,26.0,pt POR,DM,31-228,90,80,76,3,3,0,0,1,0,0,0,0,0,71,1,1,André Gomes,26.0,pt POR,DM,31-228,90,4,1,1,1,2,3,5,60.0,2,0,0,0,0,4,1,0,André Gomes,26.0,pt POR,DM,31-228,90,91,2,9,62,20,1,91,3,0,0.0,3,100.0,48,150,43,0,2,0,2,0,68,2,André Gomes,26.0,pt POR,DM,31-228,90,0,0,0,2,0,0,1,0,1,0,0,0,7,2,0,100.0
J26,Benjamin André,Lille,French Ligue 1,21.0,fr FRA,DM,34-224,90,0,0,0,0,0,0,0,0,108,5,3,2,0.0,0.0,0.1,2,0,80,91,87.9,13,70,3,1,0,Benjamin André,21.0,fr FRA,DM,34-224,90,80,91,87.9,1374,323,39,40,97.5,29,33,87.9,8,12,66.7,0,0.1,0.4,1,12,1,0,13,Benjamin André,21.0,fr FRA,DM,34-224,90,91,90,1,1,0,4,1,0,0,0,0,0,80,0,2,Benjamin André,21.0,fr FRA,DM,34-224,90,5,1,2,3,0,3,4,75.0,1,2,0,2,3,8,2,0,Benjamin André,21.0,fr FRA,DM,34-224,90,108,3,15,76,17,1,108,1,0,0.0,1,100.0,70,317,192,3,3,1,2,1,85,1,Benjamin André,21.0,fr FRA,DM,34-224,90,0,0,0,2,0,0,1,3,1,0,0,0,5,1,3,25.0
J26,Gabriel Gudmundsson,Lille,French Ligue 1,5.0,se SWE,LB,25-320,72,0,0,0,0,1,0,0,0,50,0,2,0,0.0,0.0,0.1,1,0,38,45,84.4,3,29,6,0,0,Gabriel Gudmundsson,5.0,se SWE,LB,25-320,72,38,45,84.4,599,112,22,25,88.0,14,15,93.3,2,3,66.7,0,0.1,0.3,1,2,0,0,3,Gabriel Gudmundsson,5.0,se SWE,LB,25-320,72,45,38,7,3,0,1,1,4,0,0,0,0,38,0,2,Gabriel Gudmundsson,5.0,se SWE,LB,25-320,72,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,Gabriel Gudmundsson,5.0,se SWE,LB,25-320,72,50,3,8,20,24,4,50,0,0,,0,,29,181,127,6,4,0,1,1,35,7,Gabriel Gudmundsson,5.0,se SWE,LB,25-320,72,0,0,0,1,2,1,1,2,0,0,0,0,4,1,0,100.0
J26,Ismaily,Lille,French Ligue 1,31.0,br BRA,LB,35-063,18,0,0,0,0,1,0,0,0,24,2,0,1,0.1,0.1,0.0,1,0,18,19,94.7,3,14,3,0,0,Ismaily,31.0,br BRA,LB,35-063,18,18,19,94.7,281,88,8,8,100.0,8,8,100.0,1,1,100.0,0,0.0,0.1,0,2,3,2,3,Ismaily,31.0,br BRA,LB,35-063,18,19,17,2,0,0,0,2,2,0,0,0,0,18,0,0,Ismaily,31.0,br BRA,LB,35-063,18,2,1,2,0,0,0,0,,0,1,0,1,0,2,0,0,Ismaily,31.0,br BRA,LB,35-063,18,24,0,2,13,9,2,24,0,0,,0,,14,68,48,3,0,1,1,0,16,4,Ismaily,31.0,br BRA,LB,35-063,18,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0.0
J26,Alexsandro Ribeiro,Lille,French Ligue 1,4.0,br BRA,CB,25-218,90,0,0,0,0,0,0,0,0,110,0,0,0,0.0,0.0,0.0,2,0,96,103,93.2,11,81,2,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,25-218,90,96,103,93.2,1858,617,28,30,93.3,59,61,96.7,7,9,77.8,0,0.0,0.1,1,7,1,1,11,Alexsandro Ribeiro,4.0,br BRA,CB,25-218,90,103,101,2,0,0,0,2,2,0,0,0,0,96,0,1,Alexsandro Ribeiro,4.0,br BRA,CB,25-218,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Alexsandro Ribeiro,4.0,br BRA,CB,25-218,90,110,5,37,68,5,1,110,0,0,,0,,81,444,306,2,0,0,0,0,93,1,Alexsandro Ribeiro,4.0,br BRA,CB,25-218,90,0,0,0,2,1,0,2,0,0,0,0,0,7,2,1,66.7
J26,Bafodé Diakité,Lille,French Ligue 1,18.0,fr FRA,CB,24-068,90,0,0,0,0,0,0,0,0,98,1,1,2,0.0,0.0,0.0,1,0,87,90,96.7,3,67,0,1,1,Bafodé Diakité,18.0,fr FRA,CB,24-068,90,87,90,96.7,1552,398,33,35,94.3,45,46,97.8,7,7,100.0,0,0.0,0.0,0,0,0,0,3,Bafodé Diakité,18.0,fr FRA,CB,24-068,90,90,89,1,1,0,0,0,0,0,0,0,0,87,0,0,Bafodé Diakité,18.0,fr FRA,CB,24-068,90,1,1,0,1,0,1,1,100.0,0,2,2,0,1,2,3,0,Bafodé Diakité,18.0,fr FRA,CB,24-068,90,98,7,32,65,1,1,98,1,1,100.0,0,0.0,67,321,200,0,0,0,1,0,77,0,Bafodé Diakité,18.0,fr FRA,CB,24-068,90,0,0,0,2,1,0,0,1,1,0,0,0,3,2,1,66.7
