Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Óscar Mingueza,Celta Vigo,Spanish La Liga,3.0,es ESP,LB,25-194,90,0,0,0,0,1,0,0,0,73,0,1,0,0.0,0.0,0.8,6,0,54,65,83.1,7,42,3,2,1,Óscar Mingueza,3.0,es ESP,LB,25-194,90,54,65,83.1,1045,606,24,26,92.3,20,25,80.0,8,11,72.7,0,0.8,0.5,3,6,2,0,7,Óscar Mingueza,3.0,es ESP,LB,25-194,90,65,50,15,2,1,1,0,13,0,0,0,0,54,0,1,Óscar Mingueza,3.0,es ESP,LB,25-194,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,Óscar Mingueza,3.0,es ESP,LB,25-194,90,73,3,26,35,12,1,73,2,1,50.0,1,50.0,42,256,149,3,2,0,1,2,44,2,Óscar Mingueza,3.0,es ESP,LB,25-194,90,0,0,0,2,0,0,0,1,0,0,0,0,4,0,1,0.0
J14,Marcos Alonso,Celta Vigo,Spanish La Liga,20.0,es ESP,CB,33-331,90,0,0,0,0,2,1,1,0,58,0,2,0,0.1,0.1,0.0,2,0,43,50,86.0,3,39,0,0,0,Marcos Alonso,20.0,es ESP,CB,33-331,90,43,50,86.0,704,236,20,20,100.0,18,19,94.7,3,8,37.5,0,0.0,0.0,0,3,1,0,3,Marcos Alonso,20.0,es ESP,CB,33-331,90,50,46,4,2,0,1,1,0,1,1,0,0,43,0,1,Marcos Alonso,20.0,es ESP,CB,33-331,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,Marcos Alonso,20.0,es ESP,CB,33-331,90,58,9,33,22,4,0,58,0,0,,0,,39,179,87,0,0,0,1,0,37,0,Marcos Alonso,20.0,es ESP,CB,33-331,90,1,0,0,1,0,0,1,2,0,0,0,0,5,0,0,
J14,Carl Starfelt,Celta Vigo,Spanish La Liga,2.0,se SWE,CB,29-175,90,0,0,0,0,0,0,0,0,56,2,3,2,0.0,0.0,0.0,2,1,37,44,84.1,4,28,0,0,0,Carl Starfelt,2.0,se SWE,CB,29-175,90,37,44,84.1,770,225,10,11,90.9,23,28,82.1,4,4,100.0,0,0.0,0.0,0,2,0,0,4,Carl Starfelt,2.0,se SWE,CB,29-175,90,44,44,0,0,0,0,0,0,0,0,0,0,37,0,0,Carl Starfelt,2.0,se SWE,CB,29-175,90,2,1,2,0,0,1,1,100.0,0,2,0,2,3,5,3,0,Carl Starfelt,2.0,se SWE,CB,29-175,90,56,15,41,14,1,1,56,0,0,,0,,28,95,32,0,0,0,0,0,30,0,Carl Starfelt,2.0,se SWE,CB,29-175,90,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,100.0
J14,Javi Rodríguez,Celta Vigo,Spanish La Liga,32.0,es ESP,RB,21-150,90,0,1,0,0,0,0,1,0,66,5,3,2,0.0,0.0,0.2,1,1,34,51,66.7,5,30,0,1,0,Javi Rodríguez,32.0,es ESP,RB,21-150,90,34,51,66.7,567,184,15,17,88.2,15,22,68.2,3,9,33.3,1,0.2,0.1,1,2,2,0,5,Javi Rodríguez,32.0,es ESP,RB,21-150,90,51,40,11,1,0,0,0,10,0,0,0,0,34,0,1,Javi Rodríguez,32.0,es ESP,RB,21-150,90,5,4,3,2,0,3,5,60.0,2,2,0,2,3,8,4,0,Javi Rodríguez,32.0,es ESP,RB,21-150,90,66,3,26,32,8,0,66,1,0,0.0,1,100.0,30,91,42,0,0,0,1,0,31,0,Javi Rodríguez,32.0,es ESP,RB,21-150,90,1,0,0,2,0,0,0,3,4,0,0,0,3,0,0,
J14,Robert Lewandowski,Barcelona,Spanish La Liga,9.0,pl POL,FW,36-094,88,1,0,0,0,1,1,0,0,27,0,0,1,0.4,0.4,0.1,2,0,15,20,75.0,2,14,1,1,1,Robert Lewandowski,9.0,pl POL,FW,36-094,88,15,20,75.0,196,25,8,11,72.7,6,6,100.0,0,1,0.0,0,0.1,0.0,3,1,0,0,2,Robert Lewandowski,9.0,pl POL,FW,36-094,88,20,18,2,0,1,0,0,0,0,0,0,0,15,0,1,Robert Lewandowski,9.0,pl POL,FW,36-094,88,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,36-094,88,27,0,2,15,10,2,27,1,1,100.0,0,0.0,14,74,22,1,0,0,4,1,18,6,Robert Lewandowski,9.0,pl POL,FW,36-094,88,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
J14,Pau Victor,Barcelona,Spanish La Liga,18.0,es ESP,FW,22-363,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Pau Victor,18.0,es ESP,FW,22-363,2,1,1,100.0,7,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pau Victor,18.0,es ESP,FW,22-363,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Pau Victor,18.0,es ESP,FW,22-363,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pau Victor,18.0,es ESP,FW,22-363,2,2,0,0,0,2,0,2,1,0,0.0,1,100.0,1,6,0,0,0,0,0,0,2,1,Pau Victor,18.0,es ESP,FW,22-363,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Dani Olmo,Barcelona,Spanish La Liga,20.0,es ESP,LW,26-200,88,0,0,0,0,1,1,0,0,60,2,0,0,0.0,0.0,0.4,4,0,41,54,75.9,8,25,2,3,1,Dani Olmo,20.0,es ESP,LW,26-200,88,41,54,75.9,714,227,23,26,88.5,10,14,71.4,6,7,85.7,0,0.4,0.1,1,4,2,0,8,Dani Olmo,20.0,es ESP,LW,26-200,88,54,52,2,2,0,2,2,0,0,0,0,0,41,0,3,Dani Olmo,20.0,es ESP,LW,26-200,88,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Dani Olmo,20.0,es ESP,LW,26-200,88,60,2,7,29,25,3,60,3,1,33.3,2,66.7,25,139,56,2,4,0,1,2,50,9,Dani Olmo,20.0,es ESP,LW,26-200,88,0,0,0,1,1,0,2,0,2,0,0,0,5,0,0,
J14,Pablo Torre,Barcelona,Spanish La Liga,14.0,es ESP,LW,21-234,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Pablo Torre,14.0,es ESP,LW,21-234,2,3,4,75.0,40,11,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Torre,14.0,es ESP,LW,21-234,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Pablo Torre,14.0,es ESP,LW,21-234,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pablo Torre,14.0,es ESP,LW,21-234,2,5,1,3,2,0,0,5,0,0,,0,,2,8,0,0,0,0,0,0,4,0,Pablo Torre,14.0,es ESP,LW,21-234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Raphinha,Barcelona,Spanish La Liga,11.0,br BRA,RW,27-345,90,1,0,0,0,5,2,0,0,49,0,0,3,1.1,1.1,0.0,2,2,24,36,66.7,1,32,8,4,2,Raphinha,11.0,br BRA,RW,27-345,90,24,36,66.7,354,75,10,11,90.9,14,17,82.4,0,4,0.0,0,0.0,0.1,0,1,1,0,1,Raphinha,11.0,br BRA,RW,27-345,90,36,32,2,0,0,0,1,0,1,0,0,0,24,2,0,Raphinha,11.0,br BRA,RW,27-345,90,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,Raphinha,11.0,br BRA,RW,27-345,90,49,1,5,25,20,5,49,4,2,50.0,1,25.0,32,235,136,8,2,3,3,0,38,13,Raphinha,11.0,br BRA,RW,27-345,90,0,0,0,0,3,0,1,0,0,0,0,0,3,1,0,100.0
J14,Gavi,Barcelona,Spanish La Liga,6.0,es ESP,AM,20-110,74,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,2,0,47,56,83.9,4,33,1,4,2,Gavi,6.0,es ESP,AM,20-110,74,47,56,83.9,583,128,27,31,87.1,11,13,84.6,1,3,33.3,0,0.0,0.1,0,5,1,0,4,Gavi,6.0,es ESP,AM,20-110,74,56,55,1,0,1,1,1,1,0,0,0,0,47,0,0,Gavi,6.0,es ESP,AM,20-110,74,1,1,1,0,0,0,0,,0,2,1,1,1,2,1,0,Gavi,6.0,es ESP,AM,20-110,74,64,0,15,37,12,1,64,4,2,50.0,2,50.0,33,173,85,1,1,0,2,1,50,1,Gavi,6.0,es ESP,AM,20-110,74,0,0,0,0,2,0,1,1,1,0,0,0,3,0,2,0.0
J14,Frenkie de Jong,Barcelona,Spanish La Liga,21.0,nl NED,AM,27-195,16,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,8,8,100.0,1,7,0,1,0,Frenkie de Jong,21.0,nl NED,AM,27-195,16,8,8,100.0,134,18,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Frenkie de Jong,21.0,nl NED,AM,27-195,16,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,Frenkie de Jong,21.0,nl NED,AM,27-195,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Frenkie de Jong,21.0,nl NED,AM,27-195,16,11,0,1,7,3,0,11,1,0,0.0,1,100.0,7,53,38,0,1,0,1,0,10,1,Frenkie de Jong,21.0,nl NED,AM,27-195,16,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,
J14,Marc Casado,Barcelona,Spanish La Liga,17.0,es ESP,DM,21-070,81,0,0,0,0,1,0,2,1,86,3,2,0,0.0,0.0,0.0,3,0,65,71,91.5,6,35,0,2,0,Marc Casado,17.0,es ESP,DM,21-070,81,65,71,91.5,964,250,32,33,97.0,24,25,96.0,3,5,60.0,0,0.0,0.0,0,6,1,0,6,Marc Casado,17.0,es ESP,DM,21-070,81,71,70,1,1,0,0,0,0,0,0,0,0,65,0,1,Marc Casado,17.0,es ESP,DM,21-070,81,3,2,2,1,0,1,2,50.0,1,0,0,0,2,5,1,0,Marc Casado,17.0,es ESP,DM,21-070,81,86,1,23,51,12,0,86,2,0,0.0,2,100.0,35,123,41,0,1,0,3,2,64,0,Marc Casado,17.0,es ESP,DM,21-070,81,2,1,1,3,2,0,0,2,2,0,0,0,8,0,0,
J14,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,DM,21-364,74,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,1,0,31,35,88.6,4,20,2,1,1,Pedri,8.0,es ESP,DM,21-364,74,31,35,88.6,594,185,16,16,100.0,11,13,84.6,4,6,66.7,0,0.1,0.0,1,3,1,0,4,Pedri,8.0,es ESP,DM,21-364,74,35,35,0,0,0,1,0,0,0,0,0,0,31,0,0,Pedri,8.0,es ESP,DM,21-364,74,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Pedri,8.0,es ESP,DM,21-364,74,38,1,7,20,11,3,38,1,1,100.0,0,0.0,20,147,63,2,1,0,0,0,29,3,Pedri,8.0,es ESP,DM,21-364,74,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,
J14,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,DM,21-196,16,0,0,0,0,1,0,1,0,12,0,1,0,0.3,0.3,0.0,0,0,7,10,70.0,2,5,1,0,0,Fermin López,16.0,es ESP,DM,21-196,16,7,10,70.0,93,24,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,Fermin López,16.0,es ESP,DM,21-196,16,10,9,1,1,1,0,0,0,0,0,0,0,7,0,1,Fermin López,16.0,es ESP,DM,21-196,16,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Fermin López,16.0,es ESP,DM,21-196,16,12,1,3,7,2,1,12,0,0,,0,,5,24,20,1,0,0,0,0,10,1,Fermin López,16.0,es ESP,DM,21-196,16,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,
J14,Gerard Martín,Barcelona,Spanish La Liga,35.0,es ESP,LB,22-327,45,0,0,0,0,0,0,1,0,40,2,0,3,0.0,0.0,0.0,0,0,22,33,66.7,0,12,0,0,0,Gerard Martín,35.0,es ESP,LB,22-327,45,22,33,66.7,314,118,14,17,82.4,8,11,72.7,0,3,0.0,0,0.0,0.0,0,1,0,0,0,Gerard Martín,35.0,es ESP,LB,22-327,45,33,27,6,0,1,0,0,6,0,0,0,0,22,0,2,Gerard Martín,35.0,es ESP,LB,22-327,45,2,1,1,1,0,2,2,100.0,0,3,1,2,0,2,0,0,Gerard Martín,35.0,es ESP,LB,22-327,45,40,1,15,18,7,0,40,0,0,,0,,12,19,1,0,0,0,1,0,25,2,Gerard Martín,35.0,es ESP,LB,22-327,45,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J14,Héctor Fort,Barcelona,Spanish La Liga,32.0,es ESP,LB,18-113,45,0,0,0,0,0,0,1,0,40,2,3,3,0.0,0.0,0.3,1,0,24,29,82.8,1,16,1,2,1,Héctor Fort,32.0,es ESP,LB,18-113,45,24,29,82.8,403,125,12,13,92.3,8,9,88.9,2,3,66.7,0,0.3,0.5,1,0,1,0,1,Héctor Fort,32.0,es ESP,LB,18-113,45,29,25,4,0,0,1,0,4,0,0,0,0,24,0,2,Héctor Fort,32.0,es ESP,LB,18-113,45,2,2,1,1,0,1,2,50.0,1,3,0,3,3,5,3,0,Héctor Fort,32.0,es ESP,LB,18-113,45,40,7,20,12,9,1,40,2,1,50.0,1,50.0,16,105,69,1,1,0,1,1,21,2,Héctor Fort,32.0,es ESP,LB,18-113,45,1,0,0,0,1,0,0,3,2,0,0,0,5,1,0,100.0
J14,Iñigo Martínez,Barcelona,Spanish La Liga,5.0,es ESP,CB,33-190,90,0,0,0,0,0,0,0,0,87,0,2,0,0.0,0.0,0.0,0,0,66,80,82.5,4,50,0,0,0,Iñigo Martínez,5.0,es ESP,CB,33-190,90,66,80,82.5,1297,444,24,25,96.0,33,35,94.3,9,18,50.0,0,0.0,0.0,0,3,0,0,4,Iñigo Martínez,5.0,es ESP,CB,33-190,90,80,74,5,5,0,3,0,0,0,0,0,0,66,1,1,Iñigo Martínez,5.0,es ESP,CB,33-190,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,Iñigo Martínez,5.0,es ESP,CB,33-190,90,87,8,42,46,0,0,87,0,0,,0,,50,237,153,0,0,0,0,0,66,0,Iñigo Martínez,5.0,es ESP,CB,33-190,90,0,0,0,1,0,0,0,2,0,0,0,0,5,1,0,100.0
J14,Pau Cubarsí,Barcelona,Spanish La Liga,2.0,es ESP,CB,17-306,90,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,0,0,63,69,91.3,2,39,0,1,1,Pau Cubarsí,2.0,es ESP,CB,17-306,90,63,69,91.3,1136,358,20,22,90.9,36,38,94.7,6,7,85.7,0,0.0,0.0,0,4,0,0,2,Pau Cubarsí,2.0,es ESP,CB,17-306,90,69,68,1,1,0,0,0,0,0,0,0,0,63,0,0,Pau Cubarsí,2.0,es ESP,CB,17-306,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Pau Cubarsí,2.0,es ESP,CB,17-306,90,77,6,35,42,1,0,77,1,1,100.0,0,0.0,39,167,74,0,1,0,0,0,58,0,Pau Cubarsí,2.0,es ESP,CB,17-306,90,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,
J14,Jules Koundé,Barcelona,Spanish La Liga,23.0,fr FRA,RB,26-011,90,0,1,0,0,0,0,0,0,77,3,1,0,0.0,0.0,0.5,1,1,62,70,88.6,7,33,1,1,1,Jules Koundé,23.0,fr FRA,RB,26-011,90,62,70,88.6,976,363,33,34,97.1,24,29,82.8,3,5,60.0,1,0.5,0.0,1,3,1,0,7,Jules Koundé,23.0,fr FRA,RB,26-011,90,70,57,13,3,1,1,4,10,0,0,0,0,62,0,0,Jules Koundé,23.0,fr FRA,RB,26-011,90,3,2,1,2,0,3,3,100.0,0,0,0,0,1,4,1,1,Jules Koundé,23.0,fr FRA,RB,26-011,90,77,6,25,34,19,0,77,1,1,100.0,0,0.0,33,132,85,1,0,0,3,0,52,3,Jules Koundé,23.0,fr FRA,RB,26-011,90,0,0,0,0,0,0,4,1,2,0,0,0,5,0,1,0.0
