Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Hirving Lozano,PSV Eindhoven,UEFA Champions League,27.0,mx MEX,"LM,CB",29-120,17,0,0,0,0,4,1,0,0,11,0,0,0,0.2,0.2,0.0,2,1,5,7,71.4,1,10,2,1,1,Hirving Lozano,27.0,mx MEX,"LM,CB",29-120,17,5,7,71.4,74,21,3,3,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,2,1,0,1,Hirving Lozano,27.0,mx MEX,"LM,CB",29-120,17,7,7,0,0,0,0,2,0,0,0,0,0,5,0,0,Hirving Lozano,27.0,mx MEX,"LM,CB",29-120,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hirving Lozano,27.0,mx MEX,"LM,CB",29-120,17,11,0,0,2,9,2,11,1,1,100.0,0,0.0,10,104,41,2,0,1,0,0,9,3,Hirving Lozano,27.0,mx MEX,"LM,CB",29-120,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J5,Ryan Flamingo,PSV Eindhoven,UEFA Champions League,6.0,nl NED,CB,21-332,90,0,0,0,0,1,0,0,0,122,1,5,2,0.2,0.2,0.0,7,1,98,109,89.9,12,90,2,0,0,Ryan Flamingo,6.0,nl NED,CB,21-332,90,98,109,89.9,1967,634,32,35,91.4,58,62,93.5,8,10,80.0,0,0.0,0.0,0,11,0,0,12,Ryan Flamingo,6.0,nl NED,CB,21-332,90,109,109,0,0,0,1,0,0,0,0,0,0,98,0,0,Ryan Flamingo,6.0,nl NED,CB,21-332,90,1,1,1,0,0,1,1,100.0,0,2,2,0,5,6,5,0,Ryan Flamingo,6.0,nl NED,CB,21-332,90,122,6,31,84,7,2,122,0,0,,0,,90,682,379,2,1,0,0,0,93,0,Ryan Flamingo,6.0,nl NED,CB,21-332,90,0,0,0,0,0,0,0,5,1,0,0,0,5,4,3,57.1
J5,Rick Karsdorp,PSV Eindhoven,UEFA Champions League,2.0,nl NED,RB,29-290,89,0,0,0,0,1,0,0,0,81,1,0,0,0.0,0.0,0.1,6,1,70,78,89.7,12,53,1,1,0,Rick Karsdorp,2.0,nl NED,RB,29-290,89,70,78,89.7,1099,407,35,38,92.1,29,32,90.6,4,6,66.7,0,0.1,0.4,2,10,3,3,12,Rick Karsdorp,2.0,nl NED,RB,29-290,89,78,73,5,0,0,0,6,5,0,0,0,0,70,0,0,Rick Karsdorp,2.0,nl NED,RB,29-290,89,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Rick Karsdorp,2.0,nl NED,RB,29-290,89,81,0,4,48,29,0,81,1,0,0.0,1,100.0,53,208,93,1,2,0,0,0,69,6,Rick Karsdorp,2.0,nl NED,RB,29-290,89,0,0,0,2,0,1,6,0,1,0,0,0,2,0,1,0.0
J5,Richy Ledezma,PSV Eindhoven,UEFA Champions League,37.0,us USA,RB,24-082,1,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,1,8,2,0,0,Richy Ledezma,37.0,us USA,RB,24-082,1,5,8,62.5,83,25,2,2,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,2,0,0,1,Richy Ledezma,37.0,us USA,RB,24-082,1,8,8,0,0,0,0,3,0,0,0,0,0,5,0,0,Richy Ledezma,37.0,us USA,RB,24-082,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Richy Ledezma,37.0,us USA,RB,24-082,1,8,0,0,2,6,0,8,0,0,,0,,8,79,50,2,2,0,0,0,8,1,Richy Ledezma,37.0,us USA,RB,24-082,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J5,Danylo Sikan,Shakhtar,UEFA Champions League,14.0,ua UKR,FW,23-225,54,1,0,0,0,2,2,0,0,19,2,0,0,0.3,0.3,0.1,1,0,8,12,66.7,0,7,1,1,1,Danylo Sikan,14.0,ua UKR,FW,23-225,54,8,12,66.7,120,5,4,4,100.0,2,4,50.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Danylo Sikan,14.0,ua UKR,FW,23-225,54,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Danylo Sikan,14.0,ua UKR,FW,23-225,54,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,Danylo Sikan,14.0,ua UKR,FW,23-225,54,19,2,3,11,5,3,19,1,1,100.0,0,0.0,7,89,35,1,1,0,0,1,13,0,Danylo Sikan,14.0,ua UKR,FW,23-225,54,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,66.7
J5,Eguinaldo,Shakhtar,UEFA Champions League,7.0,br BRA,FW,20-110,36,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,5,9,55.6,1,3,0,0,0,Eguinaldo,7.0,br BRA,FW,20-110,36,5,9,55.6,107,9,2,3,66.7,1,3,33.3,2,2,100.0,0,0.0,0.0,0,0,1,0,1,Eguinaldo,7.0,br BRA,FW,20-110,36,9,7,2,0,0,0,0,0,0,0,0,0,5,0,1,Eguinaldo,7.0,br BRA,FW,20-110,36,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Eguinaldo,7.0,br BRA,FW,20-110,36,17,0,3,7,7,0,17,0,0,,0,,3,9,0,0,0,0,3,2,7,1,Eguinaldo,7.0,br BRA,FW,20-110,36,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,42.9
J5,Kevin,Shakhtar,UEFA Champions League,37.0,br BRA,LM,21-328,70,0,0,0,0,0,0,0,0,19,3,0,2,0.0,0.0,0.0,0,0,6,10,60.0,0,7,2,3,2,Kevin,37.0,br BRA,LM,21-328,70,6,10,60.0,95,25,3,4,75.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin,37.0,br BRA,LM,21-328,70,10,10,0,0,1,0,1,0,0,0,0,0,6,0,0,Kevin,37.0,br BRA,LM,21-328,70,3,2,3,0,0,1,2,50.0,1,2,0,2,0,3,1,0,Kevin,37.0,br BRA,LM,21-328,70,19,1,6,7,6,0,19,3,2,66.7,1,33.3,7,76,44,2,1,0,1,0,9,1,Kevin,37.0,br BRA,LM,21-328,70,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,
J5,Bartol Franjić,Shakhtar,UEFA Champions League,4.0,hr CRO,LB,24-318,20,0,0,0,0,0,0,0,0,10,0,0,4,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Bartol Franjić,4.0,hr CRO,LB,24-318,20,3,3,100.0,53,51,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bartol Franjić,4.0,hr CRO,LB,24-318,20,3,1,2,0,0,0,0,2,0,0,0,0,3,0,0,Bartol Franjić,4.0,hr CRO,LB,24-318,20,0,0,0,0,0,0,0,,0,4,4,0,0,0,3,0,Bartol Franjić,4.0,hr CRO,LB,24-318,20,10,8,9,1,0,0,10,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Bartol Franjić,4.0,hr CRO,LB,24-318,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Heorhiy Sudakov,Shakhtar,UEFA Champions League,10.0,ua UKR,CM,22-087,90,0,0,0,0,1,0,0,0,47,2,1,0,0.0,0.0,0.0,3,0,29,35,82.9,2,28,2,2,1,Heorhiy Sudakov,10.0,ua UKR,CM,22-087,90,29,35,82.9,519,135,14,16,87.5,12,12,100.0,3,6,50.0,0,0.0,0.0,1,1,0,0,2,Heorhiy Sudakov,10.0,ua UKR,CM,22-087,90,35,31,4,1,0,1,3,0,2,0,2,0,29,0,1,Heorhiy Sudakov,10.0,ua UKR,CM,22-087,90,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,1,0,Heorhiy Sudakov,10.0,ua UKR,CM,22-087,90,47,3,17,15,15,3,47,2,1,50.0,1,50.0,28,207,93,2,1,2,3,2,33,2,Heorhiy Sudakov,10.0,ua UKR,CM,22-087,90,0,0,0,0,1,0,3,1,1,0,0,0,3,2,0,100.0
J5,Artem Bondarenko,Shakhtar,UEFA Champions League,21.0,ua UKR,CM,24-098,90,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.0,1,0,14,20,70.0,2,15,1,1,0,Artem Bondarenko,21.0,ua UKR,CM,24-098,90,14,20,70.0,167,70,11,12,91.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,Artem Bondarenko,21.0,ua UKR,CM,24-098,90,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,Artem Bondarenko,21.0,ua UKR,CM,24-098,90,2,0,1,1,0,1,2,50.0,1,1,1,0,0,2,2,0,Artem Bondarenko,21.0,ua UKR,CM,24-098,90,30,2,11,9,10,1,30,1,0,0.0,1,100.0,15,99,57,1,3,0,0,1,19,2,Artem Bondarenko,21.0,ua UKR,CM,24-098,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J5,Oleksandr Zubkov,Shakhtar,UEFA Champions League,11.0,ua UKR,RM,28-116,65,1,0,0,0,2,1,0,0,43,2,0,1,0.2,0.2,0.2,3,1,21,28,75.0,3,19,1,3,2,Oleksandr Zubkov,11.0,ua UKR,RM,28-116,65,21,28,75.0,439,176,4,5,80.0,12,12,100.0,3,6,50.0,0,0.2,0.6,2,2,2,1,3,Oleksandr Zubkov,11.0,ua UKR,RM,28-116,65,28,25,3,0,1,1,3,0,3,2,0,0,21,0,1,Oleksandr Zubkov,11.0,ua UKR,RM,28-116,65,2,2,1,1,0,0,0,,0,1,0,1,0,2,4,0,Oleksandr Zubkov,11.0,ua UKR,RM,28-116,65,43,3,9,18,16,4,43,3,2,66.7,1,33.3,19,98,43,1,0,0,2,3,26,7,Oleksandr Zubkov,11.0,ua UKR,RM,28-116,65,0,0,0,0,0,0,3,0,2,0,0,0,3,0,1,0.0
J5,Taras Stepanenko,Shakhtar,UEFA Champions League,6.0,ua UKR,RM,35-111,25,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Taras Stepanenko,6.0,ua UKR,RM,35-111,25,1,4,25.0,8,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Taras Stepanenko,6.0,ua UKR,RM,35-111,25,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Taras Stepanenko,6.0,ua UKR,RM,35-111,25,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Taras Stepanenko,6.0,ua UKR,RM,35-111,25,8,3,6,2,0,0,8,0,0,,0,,2,4,1,0,0,0,0,0,1,0,Taras Stepanenko,6.0,ua UKR,RM,35-111,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J5,Dmytro Kryskiv,Shakhtar,UEFA Champions League,8.0,ua UKR,DM,24-052,90,0,0,0,0,1,0,1,0,42,0,2,0,0.1,0.1,0.0,2,0,25,29,86.2,2,18,0,3,0,Dmytro Kryskiv,8.0,ua UKR,DM,24-052,90,25,29,86.2,367,116,11,11,100.0,9,9,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,Dmytro Kryskiv,8.0,ua UKR,DM,24-052,90,29,29,0,0,0,0,1,0,0,0,0,0,25,0,2,Dmytro Kryskiv,8.0,ua UKR,DM,24-052,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,Dmytro Kryskiv,8.0,ua UKR,DM,24-052,90,42,8,18,14,10,0,42,3,0,0.0,3,100.0,18,126,41,0,0,0,1,2,23,1,Dmytro Kryskiv,8.0,ua UKR,DM,24-052,90,1,0,0,2,1,0,1,2,0,0,0,0,8,1,1,50.0
J5,Pedro Henrique,Shakhtar,UEFA Champions League,13.0,br BRA,LB,22-139,68,0,0,0,0,1,0,0,1,31,1,2,1,0.0,0.0,0.0,0,0,14,19,73.7,0,8,1,0,0,Pedro Henrique,13.0,br BRA,LB,22-139,68,14,19,73.7,238,1,5,7,71.4,7,9,77.8,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Pedro Henrique,13.0,br BRA,LB,22-139,68,19,16,3,0,0,0,0,3,0,0,0,0,14,0,1,Pedro Henrique,13.0,br BRA,LB,22-139,68,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,5,0,Pedro Henrique,13.0,br BRA,LB,22-139,68,31,8,16,10,5,1,31,0,0,,0,,8,29,8,1,0,0,1,0,15,0,Pedro Henrique,13.0,br BRA,LB,22-139,68,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,
J5,Mykola Matviyenko,Shakhtar,UEFA Champions League,22.0,ua UKR,CB,28-209,90,0,0,0,0,2,0,0,0,45,0,3,1,0.2,0.2,0.0,1,0,27,34,79.4,3,23,0,0,0,Mykola Matviyenko,22.0,ua UKR,CB,28-209,90,27,34,79.4,556,291,13,13,100.0,6,9,66.7,7,10,70.0,0,0.0,0.0,0,2,2,0,3,Mykola Matviyenko,22.0,ua UKR,CB,28-209,90,34,28,6,3,0,0,0,0,0,0,0,0,27,0,1,Mykola Matviyenko,22.0,ua UKR,CB,28-209,90,0,0,0,0,0,0,0,,0,1,1,0,3,3,6,0,Mykola Matviyenko,22.0,ua UKR,CB,28-209,90,45,13,29,13,4,2,45,0,0,,0,,23,146,111,0,0,0,0,0,25,0,Mykola Matviyenko,22.0,ua UKR,CB,28-209,90,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,50.0
J5,Valerii Bondar,Shakhtar,UEFA Champions League,5.0,ua UKR,CB,25-274,90,0,0,0,0,0,0,0,0,43,2,1,5,0.0,0.0,0.0,1,0,23,25,92.0,3,12,0,0,0,Valerii Bondar,5.0,ua UKR,CB,25-274,90,23,25,92.0,407,232,11,11,100.0,10,12,83.3,2,2,100.0,0,0.0,0.0,0,0,0,0,3,Valerii Bondar,5.0,ua UKR,CB,25-274,90,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,Valerii Bondar,5.0,ua UKR,CB,25-274,90,2,1,2,0,0,1,1,100.0,0,5,2,3,1,3,7,0,Valerii Bondar,5.0,ua UKR,CB,25-274,90,43,14,27,13,3,0,43,0,0,,0,,12,73,24,0,0,0,0,0,19,0,Valerii Bondar,5.0,ua UKR,CB,25-274,90,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,60.0
J5,Yukhym Konoplia,Shakhtar,UEFA Champions League,26.0,ua UKR,RB,25-093,90,0,2,0,0,2,0,0,0,53,1,2,3,0.1,0.1,0.5,5,2,24,34,70.6,3,22,2,0,0,Yukhym Konoplia,26.0,ua UKR,RB,25-093,90,24,34,70.6,428,189,9,13,69.2,15,17,88.2,0,3,0.0,2,0.5,0.3,4,0,3,1,3,Yukhym Konoplia,26.0,ua UKR,RB,25-093,90,34,24,10,0,0,0,3,10,0,0,0,0,24,0,1,Yukhym Konoplia,26.0,ua UKR,RB,25-093,90,1,1,1,0,0,1,1,100.0,0,3,0,3,2,3,4,0,Yukhym Konoplia,26.0,ua UKR,RB,25-093,90,53,5,20,19,15,3,53,0,0,,0,,22,132,82,2,3,0,3,1,20,5,Yukhym Konoplia,26.0,ua UKR,RB,25-093,90,0,0,0,0,0,0,3,2,1,0,0,0,6,4,3,57.1
