Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Devyne Rensch,Roma,UEFA Europa League,2.0,nl NED,WB,22-047,59,0,0,0,0,0,0,0,0,41,3,1,1,0.0,0.0,0.0,3,0,29,33,87.9,3,24,0,0,0,Devyne Rensch,2.0,nl NED,WB,22-047,59,29,33,87.9,420,169,16,17,94.1,13,15,86.7,0,0,,0,0.0,0.0,0,4,0,0,3,Devyne Rensch,2.0,nl NED,WB,22-047,59,33,29,4,0,0,0,0,4,0,0,0,0,29,0,1,Devyne Rensch,2.0,nl NED,WB,22-047,59,3,1,2,1,0,2,4,50.0,2,1,0,1,1,4,1,0,Devyne Rensch,2.0,nl NED,WB,22-047,59,41,1,11,22,8,0,41,0,0,,0,,24,113,32,0,0,0,0,0,26,6,Devyne Rensch,2.0,nl NED,WB,22-047,59,0,0,0,0,2,0,0,1,1,0,0,0,4,1,1,50.0
J11,Alexis Saelemaekers,Roma,UEFA Europa League,56.0,be BEL,WB,25-252,31,0,1,0,0,1,1,0,0,30,1,0,0,0.0,0.0,0.6,5,1,19,26,73.1,3,24,2,0,0,Alexis Saelemaekers,56.0,be BEL,WB,25-252,31,19,26,73.1,305,120,11,12,91.7,6,9,66.7,2,3,66.7,1,0.6,0.4,5,2,2,1,3,Alexis Saelemaekers,56.0,be BEL,WB,25-252,31,26,24,2,0,1,0,3,2,0,0,0,0,19,0,1,Alexis Saelemaekers,56.0,be BEL,WB,25-252,31,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Alexis Saelemaekers,56.0,be BEL,WB,25-252,31,30,0,2,9,20,5,30,0,0,,0,,24,113,49,2,2,1,0,0,24,7,Alexis Saelemaekers,56.0,be BEL,WB,25-252,31,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,
J11,Obite N'Dicka,Roma,UEFA Europa League,5.0,ci CIV,CB,25-198,90,0,0,0,0,0,0,0,0,83,0,0,0,0.0,0.0,0.0,0,0,72,80,90.0,2,74,0,0,0,Obite N'Dicka,5.0,ci CIV,CB,25-198,90,72,80,90.0,1520,357,14,15,93.3,49,50,98.0,8,14,57.1,0,0.0,0.0,0,1,0,0,2,Obite N'Dicka,5.0,ci CIV,CB,25-198,90,80,78,2,1,0,1,0,0,0,0,0,0,72,0,0,Obite N'Dicka,5.0,ci CIV,CB,25-198,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Obite N'Dicka,5.0,ci CIV,CB,25-198,90,83,15,56,26,1,0,83,0,0,,0,,74,328,147,0,0,0,0,0,73,0,Obite N'Dicka,5.0,ci CIV,CB,25-198,90,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J11,Gianluca Mancini,Roma,UEFA Europa League,23.0,it ITA,CB,28-323,90,0,0,0,0,0,0,0,0,91,1,1,1,0.0,0.0,0.0,1,0,74,82,90.2,1,72,1,0,0,Gianluca Mancini,23.0,it ITA,CB,28-323,90,74,82,90.2,1454,357,24,25,96.0,43,44,97.7,7,13,53.8,0,0.0,0.0,1,2,0,0,1,Gianluca Mancini,23.0,it ITA,CB,28-323,90,82,80,2,2,0,0,0,0,0,0,0,0,74,0,0,Gianluca Mancini,23.0,it ITA,CB,28-323,90,1,1,1,0,0,0,0,,0,1,1,0,1,2,5,0,Gianluca Mancini,23.0,it ITA,CB,28-323,90,91,7,58,30,3,1,91,0,0,,0,,72,328,157,1,2,0,0,0,74,0,Gianluca Mancini,23.0,it ITA,CB,28-323,90,0,0,0,2,2,0,0,1,1,0,0,0,1,5,1,83.3
J11,Zeki Çelik,Roma,UEFA Europa League,19.0,tr TUR,CB,28-017,90,0,1,0,0,0,0,0,0,64,4,0,1,0.0,0.0,0.2,2,1,52,57,91.2,8,43,2,2,2,Zeki Çelik,19.0,tr TUR,CB,28-017,90,52,57,91.2,858,281,21,23,91.3,26,26,100.0,2,5,40.0,1,0.2,0.1,1,2,1,1,8,Zeki Çelik,19.0,tr TUR,CB,28-017,90,57,52,5,2,0,0,2,3,0,0,0,0,52,0,0,Zeki Çelik,19.0,tr TUR,CB,28-017,90,4,2,1,1,2,4,4,100.0,0,1,1,0,0,4,3,0,Zeki Çelik,19.0,tr TUR,CB,28-017,90,64,3,25,29,12,0,64,2,2,100.0,0,0.0,43,264,145,2,1,0,0,0,41,2,Zeki Çelik,19.0,tr TUR,CB,28-017,90,0,0,0,0,0,0,2,0,2,0,0,0,4,1,1,50.0
J11,Maroan Sannadi,Athletic Club,UEFA Europa League,21.0,ma MAR,FW,24-033,62,0,0,0,0,3,0,1,0,22,0,0,0,0.2,0.2,0.0,0,0,11,14,78.6,0,18,2,1,1,Maroan Sannadi,21.0,ma MAR,FW,24-033,62,11,14,78.6,113,6,9,10,90.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-033,62,14,13,1,0,0,0,1,1,0,0,0,0,11,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-033,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Maroan Sannadi,21.0,ma MAR,FW,24-033,62,22,1,1,5,18,4,22,1,1,100.0,0,0.0,18,149,78,2,3,0,4,1,22,8,Maroan Sannadi,21.0,ma MAR,FW,24-033,62,1,0,0,3,3,0,1,0,0,0,0,0,2,3,2,60.0
J11,Beñat Prados,Athletic Club,UEFA Europa League,24.0,es ESP,"DM,CB",24-026,28,0,0,0,0,0,0,0,0,19,2,1,1,0.0,0.0,0.0,2,0,11,13,84.6,0,12,0,0,0,Beñat Prados,24.0,es ESP,"DM,CB",24-026,28,11,13,84.6,156,35,6,7,85.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,Beñat Prados,24.0,es ESP,"DM,CB",24-026,28,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Beñat Prados,24.0,es ESP,"DM,CB",24-026,28,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,2,0,Beñat Prados,24.0,es ESP,"DM,CB",24-026,28,19,2,5,11,3,0,19,0,0,,0,,12,59,36,0,1,0,0,0,9,0,Beñat Prados,24.0,es ESP,"DM,CB",24-026,28,0,0,0,1,1,0,0,1,2,0,0,0,5,1,0,100.0
J11,Nico Williams,Athletic Club,UEFA Europa League,10.0,es ESP,LW,22-237,76,0,0,0,0,2,0,0,0,37,0,0,1,0.1,0.1,0.0,3,0,18,24,75.0,2,26,7,7,2,Nico Williams,10.0,es ESP,LW,22-237,76,18,24,75.0,314,59,7,7,100.0,9,11,81.8,1,3,33.3,0,0.0,0.0,0,0,0,0,2,Nico Williams,10.0,es ESP,LW,22-237,76,24,22,2,0,0,0,5,1,1,1,0,0,18,0,2,Nico Williams,10.0,es ESP,LW,22-237,76,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,Nico Williams,10.0,es ESP,LW,22-237,76,37,0,7,10,22,1,37,7,2,28.6,5,71.4,26,298,188,7,6,0,1,0,25,1,Nico Williams,10.0,es ESP,LW,22-237,76,0,0,0,1,0,1,5,0,0,0,0,0,4,0,0,
J11,Álex Berenguer,Athletic Club,UEFA Europa League,7.0,es ESP,"LM,LW",29-245,14,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,6,3,1,1,Álex Berenguer,7.0,es ESP,"LM,LW",29-245,14,7,8,87.5,78,5,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Álex Berenguer,7.0,es ESP,"LM,LW",29-245,14,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,Álex Berenguer,7.0,es ESP,"LM,LW",29-245,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,"LM,LW",29-245,14,9,1,1,4,4,1,9,1,1,100.0,0,0.0,6,94,74,3,1,0,0,0,5,1,Álex Berenguer,7.0,es ESP,"LM,LW",29-245,14,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
J11,Iñaki Williams,Athletic Club,UEFA Europa League,9.0,gh GHA,"RW,RM",30-264,90,1,0,0,0,2,1,0,0,30,1,0,0,0.3,0.3,0.3,5,0,16,23,69.6,2,28,4,4,1,Iñaki Williams,9.0,gh GHA,"RW,RM",30-264,90,16,23,69.6,244,85,7,10,70.0,7,7,100.0,1,2,50.0,0,0.3,0.3,3,0,4,2,2,Iñaki Williams,9.0,gh GHA,"RW,RM",30-264,90,23,23,0,0,0,0,7,0,0,0,0,0,16,0,3,Iñaki Williams,9.0,gh GHA,"RW,RM",30-264,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Iñaki Williams,9.0,gh GHA,"RW,RM",30-264,90,30,0,3,9,19,3,30,4,1,25.0,2,50.0,28,218,116,4,4,0,0,3,31,6,Iñaki Williams,9.0,gh GHA,"RW,RM",30-264,90,0,0,0,1,3,0,7,0,0,0,0,0,2,0,0,
J11,Unai Gómez,Athletic Club,UEFA Europa League,20.0,es ESP,AM,21-285,76,0,0,0,0,5,0,0,0,35,0,0,1,0.3,0.3,0.1,4,0,16,21,76.2,0,15,2,1,1,Unai Gómez,20.0,es ESP,AM,21-285,76,16,21,76.2,239,53,10,12,83.3,4,5,80.0,2,3,66.7,0,0.1,0.1,2,0,0,0,0,Unai Gómez,20.0,es ESP,AM,21-285,76,21,17,4,0,0,0,2,0,2,2,0,0,16,0,0,Unai Gómez,20.0,es ESP,AM,21-285,76,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,Unai Gómez,20.0,es ESP,AM,21-285,76,35,4,6,12,17,5,35,1,1,100.0,0,0.0,15,103,51,2,2,0,2,0,21,3,Unai Gómez,20.0,es ESP,AM,21-285,76,0,0,0,1,1,0,2,0,0,0,0,0,1,3,5,37.5
J11,Mikel Vesga,Athletic Club,UEFA Europa League,6.0,es ESP,"CM,AM",31-289,14,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,Mikel Vesga,6.0,es ESP,"CM,AM",31-289,14,3,6,50.0,54,9,1,3,33.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Mikel Vesga,6.0,es ESP,"CM,AM",31-289,14,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Mikel Vesga,6.0,es ESP,"CM,AM",31-289,14,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,Mikel Vesga,6.0,es ESP,"CM,AM",31-289,14,9,0,0,8,1,0,9,0,0,,0,,5,21,4,0,0,0,1,0,6,0,Mikel Vesga,6.0,es ESP,"CM,AM",31-289,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
J11,Iñigo Ruiz de Galarreta,Athletic Club,UEFA Europa League,16.0,es ESP,"DM,CM",31-212,90,0,0,0,0,1,0,0,0,54,1,3,1,0.0,0.0,0.1,4,0,40,46,87.0,5,33,2,1,1,Iñigo Ruiz de Galarreta,16.0,es ESP,"DM,CM",31-212,90,40,46,87.0,761,158,19,21,90.5,15,17,88.2,6,7,85.7,0,0.1,0.5,3,2,2,0,5,Iñigo Ruiz de Galarreta,16.0,es ESP,"DM,CM",31-212,90,46,41,5,5,0,0,1,0,0,0,0,0,40,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,"DM,CM",31-212,90,1,1,1,0,0,1,4,25.0,3,1,0,1,3,4,2,0,Iñigo Ruiz de Galarreta,16.0,es ESP,"DM,CM",31-212,90,54,3,10,32,14,0,54,1,1,100.0,0,0.0,33,148,84,2,1,0,1,1,27,0,Iñigo Ruiz de Galarreta,16.0,es ESP,"DM,CM",31-212,90,0,0,0,0,1,0,1,3,1,0,0,0,10,0,2,0.0
J11,Mikel Jauregizar,Athletic Club,UEFA Europa League,23.0,es ESP,DM,21-114,62,0,0,0,0,0,0,1,0,26,6,1,0,0.0,0.0,0.0,1,0,13,17,76.5,5,13,0,1,1,Mikel Jauregizar,23.0,es ESP,DM,21-114,62,13,17,76.5,236,75,8,10,80.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,4,0,0,5,Mikel Jauregizar,23.0,es ESP,DM,21-114,62,17,17,0,0,0,1,0,0,0,0,0,0,13,0,2,Mikel Jauregizar,23.0,es ESP,DM,21-114,62,6,4,0,6,0,0,1,0.0,1,0,0,0,1,7,0,0,Mikel Jauregizar,23.0,es ESP,DM,21-114,62,26,0,2,21,4,0,26,1,1,100.0,0,0.0,13,42,17,0,1,0,2,1,10,1,Mikel Jauregizar,23.0,es ESP,DM,21-114,62,1,0,0,3,1,0,0,1,4,0,0,0,3,1,1,50.0
J11,Gorka Guruzeta,Athletic Club,UEFA Europa League,12.0,es ESP,FW,28-175,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-175,28,5,8,62.5,85,5,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-175,28,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-175,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-175,28,8,1,3,4,1,0,8,0,0,,0,,7,29,20,0,0,0,0,0,5,2,Gorka Guruzeta,12.0,es ESP,FW,28-175,28,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J11,Yuri Berchiche,Athletic Club,UEFA Europa League,17.0,es ESP,LB,35-024,90,0,0,0,0,0,0,0,0,79,2,0,1,0.0,0.0,0.0,5,0,53,63,84.1,5,50,2,3,0,Yuri Berchiche,17.0,es ESP,LB,35-024,90,53,63,84.1,887,280,24,26,92.3,25,26,96.2,3,7,42.9,0,0.0,0.0,2,8,1,0,5,Yuri Berchiche,17.0,es ESP,LB,35-024,90,63,53,10,0,0,1,4,10,0,0,0,0,53,0,2,Yuri Berchiche,17.0,es ESP,LB,35-024,90,2,1,2,0,0,2,3,66.7,1,1,1,0,0,2,9,0,Yuri Berchiche,17.0,es ESP,LB,35-024,90,79,7,19,40,20,0,79,3,0,0.0,3,100.0,50,260,157,2,1,0,0,1,46,2,Yuri Berchiche,17.0,es ESP,LB,35-024,90,0,0,0,0,0,0,4,0,1,0,0,0,6,2,1,66.7
J11,Yeray Álvarez,Athletic Club,UEFA Europa League,5.0,es ESP,CB,30-041,84,0,0,0,0,1,0,2,1,64,1,0,0,0.1,0.1,0.0,1,0,44,53,83.0,3,42,0,0,0,Yeray Álvarez,5.0,es ESP,CB,30-041,84,44,53,83.0,1023,277,8,9,88.9,26,30,86.7,8,12,66.7,0,0.0,0.0,0,1,0,0,3,Yeray Álvarez,5.0,es ESP,CB,30-041,84,53,52,1,1,0,2,0,0,0,0,0,0,44,0,0,Yeray Álvarez,5.0,es ESP,CB,30-041,84,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,6,1,Yeray Álvarez,5.0,es ESP,CB,30-041,84,64,2,22,41,1,1,64,0,0,,0,,42,215,80,0,0,0,2,0,41,0,Yeray Álvarez,5.0,es ESP,CB,30-041,84,2,1,1,2,1,0,0,0,0,0,0,0,2,3,0,100.0
J11,Daniel Vivian,Athletic Club,UEFA Europa League,3.0,es ESP,CB,25-234,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,Daniel Vivian,3.0,es ESP,CB,25-234,22,5,9,55.6,136,12,0,1,0.0,3,5,60.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Daniel Vivian,3.0,es ESP,CB,25-234,22,9,7,1,1,0,0,0,0,0,0,0,0,5,1,0,Daniel Vivian,3.0,es ESP,CB,25-234,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Daniel Vivian,3.0,es ESP,CB,25-234,22,13,1,7,5,1,0,13,0,0,,0,,5,25,11,0,0,0,1,0,5,1,Daniel Vivian,3.0,es ESP,CB,25-234,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.0
