Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Luca Ranieri,Fiorentina,Italian Serie A,6.0,it ITA,CB,25-285,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,34,43,79.1,2,27,0,1,0,Luca Ranieri,6.0,it ITA,CB,25-285,90,34,43,79.1,631,245,13,14,92.9,13,15,86.7,6,10,60.0,0,0.0,0.0,0,1,0,0,2,Luca Ranieri,6.0,it ITA,CB,25-285,90,43,36,5,3,0,0,0,0,0,0,0,0,34,2,0,Luca Ranieri,6.0,it ITA,CB,25-285,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,Luca Ranieri,6.0,it ITA,CB,25-285,90,52,6,30,20,3,0,52,1,0,0.0,0,0.0,27,123,49,0,1,0,0,0,28,0,Luca Ranieri,6.0,it ITA,CB,25-285,90,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,75.0
J23,Marin Pongračić,Fiorentina,Italian Serie A,5.0,hr CRO,CB,27-144,90,0,0,0,0,1,1,0,0,48,2,0,3,0.1,0.1,0.0,1,0,29,35,82.9,1,31,0,0,0,Marin Pongračić,5.0,hr CRO,CB,27-144,90,29,35,82.9,566,161,8,9,88.9,19,22,86.4,2,4,50.0,0,0.0,0.0,0,0,0,0,1,Marin Pongračić,5.0,hr CRO,CB,27-144,90,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,Marin Pongračić,5.0,hr CRO,CB,27-144,90,2,0,2,0,0,0,0,,0,3,1,2,0,2,5,0,Marin Pongračić,5.0,hr CRO,CB,27-144,90,48,13,33,13,2,1,48,0,0,,0,,31,142,43,0,0,0,1,0,30,0,Marin Pongračić,5.0,hr CRO,CB,27-144,90,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
J23,Dodô,Fiorentina,Italian Serie A,2.0,br BRA,"RB,RM",26-077,90,0,0,0,0,2,1,0,0,48,2,0,0,0.1,0.1,0.0,1,0,26,35,74.3,2,24,1,2,2,Dodô,2.0,br BRA,"RB,RM",26-077,90,26,35,74.3,465,156,11,15,73.3,11,12,91.7,2,5,40.0,0,0.0,0.0,0,3,0,0,2,Dodô,2.0,br BRA,"RB,RM",26-077,90,35,25,10,1,0,1,1,9,0,0,0,0,26,0,0,Dodô,2.0,br BRA,"RB,RM",26-077,90,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,Dodô,2.0,br BRA,"RB,RM",26-077,90,48,0,16,22,10,3,48,2,2,100.0,0,0.0,24,182,76,1,0,1,0,1,23,2,Dodô,2.0,br BRA,"RB,RM",26-077,90,0,0,0,2,0,0,1,0,1,0,0,0,4,0,0,
J23,Andrea Pinamonti,Genoa,Italian Serie A,19.0,it ITA,FW,25-259,90,0,0,0,0,2,0,0,0,32,0,0,0,0.2,0.2,0.1,4,0,15,25,60.0,2,10,1,1,1,Andrea Pinamonti,19.0,it ITA,FW,25-259,90,15,25,60.0,229,36,7,11,63.6,7,10,70.0,1,2,50.0,0,0.1,0.3,1,1,0,0,2,Andrea Pinamonti,19.0,it ITA,FW,25-259,90,25,22,3,0,0,0,0,0,0,0,0,0,15,0,2,Andrea Pinamonti,19.0,it ITA,FW,25-259,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-259,90,32,0,0,17,15,7,32,1,1,100.0,0,0.0,10,20,7,1,0,1,1,3,26,5,Andrea Pinamonti,19.0,it ITA,FW,25-259,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J23,Fabio Miretti,Genoa,Italian Serie A,23.0,it ITA,LW,21-183,65,0,0,0,0,2,0,0,0,37,0,1,0,0.2,0.2,0.0,3,0,14,21,66.7,4,13,0,2,1,Fabio Miretti,23.0,it ITA,LW,21-183,65,14,21,66.7,390,116,2,2,100.0,8,12,66.7,4,6,66.7,0,0.0,0.0,1,2,0,0,4,Fabio Miretti,23.0,it ITA,LW,21-183,65,21,16,5,2,0,0,3,1,2,0,2,0,14,0,1,Fabio Miretti,23.0,it ITA,LW,21-183,65,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Fabio Miretti,23.0,it ITA,LW,21-183,65,37,0,2,17,18,4,37,2,1,50.0,1,50.0,13,98,41,0,0,0,6,2,15,3,Fabio Miretti,23.0,it ITA,LW,21-183,65,0,0,0,0,3,0,3,1,0,0,0,0,5,0,0,
J23,Junior Messias,Genoa,Italian Serie A,10.0,br BRA,RM,33-265,25,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,10,16,62.5,3,10,3,1,0,Junior Messias,10.0,br BRA,RM,33-265,25,10,16,62.5,211,88,3,4,75.0,4,6,66.7,3,3,100.0,0,0.0,0.1,0,2,2,1,3,Junior Messias,10.0,br BRA,RM,33-265,25,16,15,1,1,0,0,3,0,0,0,0,0,10,0,1,Junior Messias,10.0,br BRA,RM,33-265,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Junior Messias,10.0,br BRA,RM,33-265,25,23,0,3,8,12,2,23,1,0,0.0,1,100.0,10,110,57,3,1,1,2,0,15,7,Junior Messias,10.0,br BRA,RM,33-265,25,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,
J23,Maxwel Cornet,Genoa,Italian Serie A,70.0,ci CIV,RW,28-128,45,0,0,0,0,2,1,0,0,19,0,0,0,0.4,0.4,0.0,1,0,9,15,60.0,0,9,1,1,0,Maxwel Cornet,70.0,ci CIV,RW,28-128,45,9,15,60.0,114,4,6,8,75.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Maxwel Cornet,70.0,ci CIV,RW,28-128,45,15,14,1,0,0,0,1,1,0,0,0,0,9,0,1,Maxwel Cornet,70.0,ci CIV,RW,28-128,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maxwel Cornet,70.0,ci CIV,RW,28-128,45,19,0,0,11,8,4,19,1,0,0.0,1,100.0,9,50,12,1,2,0,0,2,14,4,Maxwel Cornet,70.0,ci CIV,RW,28-128,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J23,Vitinha,Genoa,Italian Serie A,9.0,pt POR,"LM,RW",24-324,45,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.2,2,0,8,11,72.7,0,9,1,1,0,Vitinha,9.0,pt POR,"LM,RW",24-324,45,8,11,72.7,122,28,3,4,75.0,5,6,83.3,0,0,,0,0.2,0.2,2,0,0,0,0,Vitinha,9.0,pt POR,"LM,RW",24-324,45,11,10,1,0,0,0,3,1,0,0,0,0,8,0,1,Vitinha,9.0,pt POR,"LM,RW",24-324,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vitinha,9.0,pt POR,"LM,RW",24-324,45,16,0,0,8,8,3,16,1,0,0.0,1,100.0,9,49,30,1,0,1,1,0,12,3,Vitinha,9.0,pt POR,"LM,RW",24-324,45,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.0
J23,Morten Thorsby,Genoa,Italian Serie A,2.0,no NOR,AM,28-273,65,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.4,2,0,9,14,64.3,1,5,1,1,1,Morten Thorsby,2.0,no NOR,AM,28-273,65,9,14,64.3,113,46,4,6,66.7,4,6,66.7,0,0,,0,0.4,0.1,2,0,1,0,1,Morten Thorsby,2.0,no NOR,AM,28-273,65,14,14,0,0,0,0,1,0,0,0,0,0,9,0,0,Morten Thorsby,2.0,no NOR,AM,28-273,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Morten Thorsby,2.0,no NOR,AM,28-273,65,17,0,1,9,7,2,17,1,1,100.0,0,0.0,5,27,1,1,0,0,1,1,10,5,Morten Thorsby,2.0,no NOR,AM,28-273,65,0,0,0,1,0,0,1,0,0,0,0,0,5,3,7,30.0
J23,Caleb Ekuban,Genoa,Italian Serie A,18.0,gh GHA,FW,30-316,25,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,5,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,30-316,25,7,9,77.8,91,5,2,2,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,1,Caleb Ekuban,18.0,gh GHA,FW,30-316,25,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Caleb Ekuban,18.0,gh GHA,FW,30-316,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,30-316,25,11,0,0,3,8,1,11,0,0,,0,,5,22,10,0,0,0,0,0,11,8,Caleb Ekuban,18.0,gh GHA,FW,30-316,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J23,Morten Frendrup,Genoa,Italian Serie A,32.0,dk DEN,"DM,CM",23-301,90,0,0,0,0,3,0,0,0,60,4,0,0,0.1,0.1,0.0,4,0,40,47,85.1,6,17,1,2,0,Morten Frendrup,32.0,dk DEN,"DM,CM",23-301,90,40,47,85.1,634,149,22,25,88.0,16,20,80.0,2,2,100.0,0,0.0,0.1,0,4,1,0,6,Morten Frendrup,32.0,dk DEN,"DM,CM",23-301,90,47,44,3,1,0,0,0,2,0,0,0,0,40,0,0,Morten Frendrup,32.0,dk DEN,"DM,CM",23-301,90,4,1,1,1,2,1,2,50.0,1,0,0,0,0,4,0,0,Morten Frendrup,32.0,dk DEN,"DM,CM",23-301,90,60,0,7,34,19,1,60,2,0,0.0,0,0.0,17,67,31,1,1,0,1,0,26,2,Morten Frendrup,32.0,dk DEN,"DM,CM",23-301,90,0,0,0,2,3,0,0,0,1,0,0,0,10,1,2,33.3
J23,Patrizio Masini,Genoa,Italian Serie A,73.0,it ITA,"DM,CM",24-006,81,0,0,0,0,1,0,0,0,44,3,1,0,0.0,0.0,0.1,3,0,22,33,66.7,4,11,0,1,0,Patrizio Masini,73.0,it ITA,"DM,CM",24-006,81,22,33,66.7,408,133,6,8,75.0,13,14,92.9,2,7,28.6,0,0.1,0.1,1,4,1,1,4,Patrizio Masini,73.0,it ITA,"DM,CM",24-006,81,33,33,0,0,1,0,3,0,0,0,0,0,22,0,2,Patrizio Masini,73.0,it ITA,"DM,CM",24-006,81,3,2,1,2,0,0,1,0.0,1,0,0,0,1,4,0,0,Patrizio Masini,73.0,it ITA,"DM,CM",24-006,81,44,0,4,30,11,2,44,1,0,0.0,1,100.0,11,50,16,0,0,0,1,1,23,1,Patrizio Masini,73.0,it ITA,"DM,CM",24-006,81,0,0,0,2,3,0,3,1,2,0,0,0,6,1,0,100.0
J23,Milan Badelj,Genoa,Italian Serie A,47.0,hr CRO,CM,35-343,9,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,8,1,0,0,Milan Badelj,47.0,hr CRO,CM,35-343,9,13,15,86.7,269,31,3,4,75.0,8,8,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Milan Badelj,47.0,hr CRO,CM,35-343,9,15,14,1,0,0,0,0,1,0,0,0,0,13,0,0,Milan Badelj,47.0,hr CRO,CM,35-343,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Milan Badelj,47.0,hr CRO,CM,35-343,9,15,0,2,12,1,0,15,0,0,,0,,8,62,27,1,0,0,0,0,11,0,Milan Badelj,47.0,hr CRO,CM,35-343,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J23,Aarón Martín,Genoa,Italian Serie A,3.0,es ESP,LB,27-286,90,0,1,0,0,1,0,0,0,70,0,0,1,0.0,0.0,0.6,6,1,47,63,74.6,4,28,3,3,2,Aarón Martín,3.0,es ESP,LB,27-286,90,47,63,74.6,945,350,16,21,76.2,22,23,95.7,9,17,52.9,1,0.6,0.3,5,2,5,4,4,Aarón Martín,3.0,es ESP,LB,27-286,90,63,46,17,4,0,1,14,7,6,1,5,0,47,0,1,Aarón Martín,3.0,es ESP,LB,27-286,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Aarón Martín,3.0,es ESP,LB,27-286,90,70,1,11,34,27,1,70,3,2,66.7,1,33.3,28,196,129,3,2,0,0,0,43,8,Aarón Martín,3.0,es ESP,LB,27-286,90,0,0,0,1,2,0,14,0,0,0,0,0,4,0,2,0.0
J23,Johan Vásquez,Genoa,Italian Serie A,22.0,mx MEX,CB,26-103,90,0,0,0,0,1,0,0,0,73,0,0,1,0.1,0.1,0.0,0,0,58,68,85.3,7,34,3,0,0,Johan Vásquez,22.0,mx MEX,CB,26-103,90,58,68,85.3,1141,307,17,18,94.4,38,41,92.7,3,9,33.3,0,0.0,0.0,0,8,0,0,7,Johan Vásquez,22.0,mx MEX,CB,26-103,90,68,64,4,4,0,0,1,0,0,0,0,0,58,0,0,Johan Vásquez,22.0,mx MEX,CB,26-103,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Johan Vásquez,22.0,mx MEX,CB,26-103,90,73,3,19,51,3,2,73,0,0,,0,,34,277,199,3,0,0,0,0,58,0,Johan Vásquez,22.0,mx MEX,CB,26-103,90,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,33.3
J23,Koni De Winter,Genoa,Italian Serie A,4.0,be BEL,CB,22-235,90,1,0,0,0,2,2,1,0,86,1,0,0,0.4,0.4,0.0,1,0,63,76,82.9,8,23,0,1,0,Koni De Winter,4.0,be BEL,CB,22-235,90,63,76,82.9,1228,459,17,22,77.3,41,48,85.4,5,6,83.3,0,0.0,0.0,0,5,0,0,8,Koni De Winter,4.0,be BEL,CB,22-235,90,76,70,6,4,0,0,1,2,0,0,0,0,63,0,0,Koni De Winter,4.0,be BEL,CB,22-235,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,Koni De Winter,4.0,be BEL,CB,22-235,90,86,6,41,37,8,2,86,1,0,0.0,1,100.0,23,134,69,0,0,0,2,1,52,0,Koni De Winter,4.0,be BEL,CB,22-235,90,1,0,0,5,0,0,1,0,0,0,0,0,4,2,0,100.0
J23,Stefano Sabelli,Genoa,Italian Serie A,20.0,it ITA,RB,32-020,81,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.1,3,0,36,55,65.5,6,21,1,0,0,Stefano Sabelli,20.0,it ITA,RB,32-020,81,36,55,65.5,724,381,10,14,71.4,23,32,71.9,3,8,37.5,0,0.1,0.0,1,5,1,0,6,Stefano Sabelli,20.0,it ITA,RB,32-020,81,55,44,11,2,0,0,2,9,0,0,0,0,36,0,1,Stefano Sabelli,20.0,it ITA,RB,32-020,81,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,Stefano Sabelli,20.0,it ITA,RB,32-020,81,59,0,24,31,4,0,59,0,0,,0,,21,119,85,1,0,0,1,0,36,0,Stefano Sabelli,20.0,it ITA,RB,32-020,81,0,0,0,1,1,0,2,0,1,0,0,0,3,1,0,100.0
J23,Jeff Ekhator,Genoa,Italian Serie A,21.0,it ITA,RB,18-083,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Jeff Ekhator,21.0,it ITA,RB,18-083,9,1,2,50.0,19,20,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jeff Ekhator,21.0,it ITA,RB,18-083,9,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,Jeff Ekhator,21.0,it ITA,RB,18-083,9,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jeff Ekhator,21.0,it ITA,RB,18-083,9,3,1,1,0,2,1,3,0,0,,0,,2,17,2,0,0,0,1,0,2,0,Jeff Ekhator,21.0,it ITA,RB,18-083,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
