Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Sergi Cardona,Villarreal,Spanish La Liga,23.0,es ESP,LB,25-146,90,0,0,0,0,0,0,1,0,50,3,2,2,0.0,0.0,0.0,2,0,28,38,73.7,2,21,5,1,0,Sergi Cardona,23.0,es ESP,LB,25-146,90,28,38,73.7,461,162,16,18,88.9,9,11,81.8,3,6,50.0,0,0.0,0.0,1,1,2,1,2,Sergi Cardona,23.0,es ESP,LB,25-146,90,38,31,7,1,0,1,4,6,0,0,0,0,28,0,3,Sergi Cardona,23.0,es ESP,LB,25-146,90,3,2,1,1,1,3,4,75.0,1,2,2,0,2,5,5,0,Sergi Cardona,23.0,es ESP,LB,25-146,90,50,5,26,12,12,0,50,1,0,0.0,1,100.0,21,145,83,5,3,0,0,1,18,7,Sergi Cardona,23.0,es ESP,LB,25-146,90,1,0,0,2,0,0,4,2,2,0,0,0,10,3,0,100.0
J15,Logan Costa,Villarreal,Spanish La Liga,2.0,cv CPV,CB,23-244,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,1,0,41,48,85.4,4,33,0,0,0,Logan Costa,2.0,cv CPV,CB,23-244,90,41,48,85.4,861,273,11,12,91.7,24,28,85.7,6,8,75.0,0,0.0,0.0,0,4,0,0,4,Logan Costa,2.0,cv CPV,CB,23-244,90,48,42,6,2,0,0,0,0,0,0,0,0,41,0,0,Logan Costa,2.0,cv CPV,CB,23-244,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,5,1,Logan Costa,2.0,cv CPV,CB,23-244,90,58,14,35,23,0,0,58,0,0,,0,,33,108,60,0,0,0,0,0,38,0,Logan Costa,2.0,cv CPV,CB,23-244,90,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,50.0
J15,Raúl Albiol,Villarreal,Spanish La Liga,3.0,es ESP,CB,39-088,90,0,0,0,0,0,0,1,0,58,3,2,1,0.0,0.0,0.0,0,0,46,52,88.5,1,37,0,0,0,Raúl Albiol,3.0,es ESP,CB,39-088,90,46,52,88.5,746,308,19,19,100.0,27,28,96.4,0,5,0.0,0,0.0,0.0,0,0,0,0,1,Raúl Albiol,3.0,es ESP,CB,39-088,90,52,52,0,0,0,0,0,0,0,0,0,0,46,0,0,Raúl Albiol,3.0,es ESP,CB,39-088,90,3,3,3,0,0,1,1,100.0,0,1,1,0,2,5,2,0,Raúl Albiol,3.0,es ESP,CB,39-088,90,58,14,37,21,0,0,58,0,0,,0,,37,124,29,0,0,0,0,0,44,0,Raúl Albiol,3.0,es ESP,CB,39-088,90,1,0,0,0,0,0,0,2,3,0,0,0,5,0,0,
J15,Kiko Femenía,Villarreal,Spanish La Liga,17.0,es ESP,RB,33-303,90,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,0,0,39,45,86.7,1,29,0,1,1,Kiko Femenía,17.0,es ESP,RB,33-303,90,39,45,86.7,516,146,28,30,93.3,11,13,84.6,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Kiko Femenía,17.0,es ESP,RB,33-303,90,45,38,7,2,0,0,0,5,0,0,0,0,39,0,1,Kiko Femenía,17.0,es ESP,RB,33-303,90,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,3,0,Kiko Femenía,17.0,es ESP,RB,33-303,90,51,6,31,18,2,0,51,1,1,100.0,0,0.0,29,122,39,0,0,0,2,0,31,0,Kiko Femenía,17.0,es ESP,RB,33-303,90,0,0,0,0,0,1,0,0,2,0,0,0,5,1,0,100.0
J15,Bojan Miovski,Girona,Spanish La Liga,19.0,mk MKD,FW,25-160,57,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Bojan Miovski,19.0,mk MKD,FW,25-160,57,5,6,83.3,83,0,1,1,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bojan Miovski,19.0,mk MKD,FW,25-160,57,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Bojan Miovski,19.0,mk MKD,FW,25-160,57,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Bojan Miovski,19.0,mk MKD,FW,25-160,57,9,0,0,4,5,1,9,0,0,,0,,1,0,0,0,0,0,1,0,5,1,Bojan Miovski,19.0,mk MKD,FW,25-160,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J15,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,38-050,33,0,1,0,0,2,1,0,0,13,1,2,0,0.1,0.1,0.1,4,1,4,7,57.1,0,3,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-050,33,4,7,57.1,50,0,3,4,75.0,1,3,33.3,0,0,,1,0.1,0.1,2,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-050,33,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Cristhian Stuani,7.0,uy URU,FW,38-050,33,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,Cristhian Stuani,7.0,uy URU,FW,38-050,33,13,0,0,6,7,4,13,0,0,,0,,3,6,0,0,0,0,0,1,8,1,Cristhian Stuani,7.0,uy URU,FW,38-050,33,0,0,0,2,0,1,0,2,1,0,0,0,1,2,1,66.7
J15,Arnaut Danjuma,Girona,Spanish La Liga,11.0,nl NED,LW,27-305,45,0,0,0,0,1,1,0,0,26,0,0,1,0.0,0.0,0.0,0,0,14,18,77.8,2,18,2,3,0,Arnaut Danjuma,11.0,nl NED,LW,27-305,45,14,18,77.8,234,52,7,7,100.0,6,8,75.0,1,2,50.0,0,0.0,0.0,0,2,1,0,2,Arnaut Danjuma,11.0,nl NED,LW,27-305,45,18,18,0,0,0,1,0,0,0,0,0,0,14,0,1,Arnaut Danjuma,11.0,nl NED,LW,27-305,45,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Arnaut Danjuma,11.0,nl NED,LW,27-305,45,26,1,2,12,12,0,26,3,0,0.0,3,100.0,18,130,61,2,2,0,2,0,19,5,Arnaut Danjuma,11.0,nl NED,LW,27-305,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J15,Abel Ruiz,Girona,Spanish La Liga,9.0,es ESP,"AM,LW",24-308,45,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,2,1,9,11,81.8,1,8,0,0,0,Abel Ruiz,9.0,es ESP,"AM,LW",24-308,45,9,11,81.8,110,13,7,8,87.5,2,3,66.7,0,0,,0,0.1,0.2,1,0,0,0,1,Abel Ruiz,9.0,es ESP,"AM,LW",24-308,45,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Abel Ruiz,9.0,es ESP,"AM,LW",24-308,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abel Ruiz,9.0,es ESP,"AM,LW",24-308,45,14,0,1,5,8,3,14,0,0,,0,,8,87,3,0,1,1,2,2,11,1,Abel Ruiz,9.0,es ESP,"AM,LW",24-308,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J15,Bryan Gil,Girona,Spanish La Liga,20.0,es ESP,"RW,WB",23-294,90,0,0,0,0,2,1,1,0,83,0,1,2,0.0,0.0,0.2,2,0,55,69,79.7,8,53,6,7,2,Bryan Gil,20.0,es ESP,"RW,WB",23-294,90,55,69,79.7,788,170,28,31,90.3,25,27,92.6,0,5,0.0,0,0.2,0.2,2,2,3,1,8,Bryan Gil,20.0,es ESP,"RW,WB",23-294,90,69,64,4,0,0,0,10,0,4,3,0,0,55,1,2,Bryan Gil,20.0,es ESP,"RW,WB",23-294,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Bryan Gil,20.0,es ESP,"RW,WB",23-294,90,83,1,6,22,55,6,83,7,2,28.6,4,57.1,53,362,197,6,2,5,2,1,67,15,Bryan Gil,20.0,es ESP,"RW,WB",23-294,90,1,0,0,2,2,0,10,1,0,0,0,0,5,0,1,0.0
J15,Donny van de Beek,Girona,Spanish La Liga,6.0,nl NED,AM,27-227,72,1,0,0,0,1,1,1,0,26,3,0,0,0.0,0.0,0.0,1,0,18,20,90.0,3,11,3,2,0,Donny van de Beek,6.0,nl NED,AM,27-227,72,18,20,90.0,211,39,12,13,92.3,5,5,100.0,0,1,0.0,0,0.0,0.0,1,3,0,0,3,Donny van de Beek,6.0,nl NED,AM,27-227,72,20,18,2,0,0,0,1,0,0,0,0,0,18,0,0,Donny van de Beek,6.0,nl NED,AM,27-227,72,3,2,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,Donny van de Beek,6.0,nl NED,AM,27-227,72,26,0,5,8,13,4,26,2,0,0.0,2,100.0,11,64,22,3,0,1,0,0,19,8,Donny van de Beek,6.0,nl NED,AM,27-227,72,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,
J15,Portu,Girona,Spanish La Liga,24.0,es ESP,AM,32-194,18,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,4,2,0,0,Portu,24.0,es ESP,AM,32-194,18,10,13,76.9,111,19,6,6,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Portu,24.0,es ESP,AM,32-194,18,13,11,1,1,0,0,1,0,0,0,0,0,10,1,0,Portu,24.0,es ESP,AM,32-194,18,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Portu,24.0,es ESP,AM,32-194,18,17,0,3,5,9,0,17,0,0,,0,,4,53,44,2,2,0,1,0,10,4,Portu,24.0,es ESP,AM,32-194,18,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,33.3
J15,Oriol Romeu,Girona,Spanish La Liga,14.0,es ESP,"DM,CM",33-068,90,0,0,0,0,0,0,0,0,96,3,0,1,0.0,0.0,0.0,4,0,83,89,93.3,12,58,1,2,0,Oriol Romeu,14.0,es ESP,"DM,CM",33-068,90,83,89,93.3,1630,324,35,37,94.6,38,40,95.0,10,12,83.3,0,0.0,0.1,1,10,1,1,12,Oriol Romeu,14.0,es ESP,"DM,CM",33-068,90,89,88,1,1,0,3,1,0,0,0,0,0,83,0,0,Oriol Romeu,14.0,es ESP,"DM,CM",33-068,90,3,2,1,0,2,1,1,100.0,0,1,0,1,0,3,0,0,Oriol Romeu,14.0,es ESP,"DM,CM",33-068,90,96,1,12,58,26,0,96,2,0,0.0,2,100.0,58,282,115,1,3,0,0,2,79,1,Oriol Romeu,14.0,es ESP,"DM,CM",33-068,90,0,0,0,2,0,0,1,0,2,0,0,0,12,2,1,66.7
J15,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,DM,25-291,58,0,0,0,0,0,0,0,0,74,0,0,1,0.0,0.0,0.0,3,0,65,71,91.5,7,52,2,2,2,Iván Martín,23.0,es ESP,DM,25-291,58,65,71,91.5,1303,177,25,27,92.6,28,31,90.3,11,12,91.7,0,0.0,0.1,1,6,1,0,7,Iván Martín,23.0,es ESP,DM,25-291,58,71,71,0,0,0,0,1,0,0,0,0,0,65,0,0,Iván Martín,23.0,es ESP,DM,25-291,58,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,1,Iván Martín,23.0,es ESP,DM,25-291,58,74,1,7,44,24,0,74,2,2,100.0,0,0.0,52,383,214,2,3,0,1,1,66,2,Iván Martín,23.0,es ESP,DM,25-291,58,0,0,0,1,2,0,1,0,0,0,0,0,3,0,0,
J15,Jhon Solis,Girona,Spanish La Liga,22.0,co COL,"CM,DM",20-059,32,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,3,15,2,1,1,Jhon Solis,22.0,co COL,"CM,DM",20-059,32,24,27,88.9,361,114,13,13,100.0,11,12,91.7,0,2,0.0,0,0.0,0.0,0,5,0,0,3,Jhon Solis,22.0,co COL,"CM,DM",20-059,32,27,26,1,1,0,0,0,0,0,0,0,0,24,0,0,Jhon Solis,22.0,co COL,"CM,DM",20-059,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jhon Solis,22.0,co COL,"CM,DM",20-059,32,29,0,3,23,4,0,29,1,1,100.0,0,0.0,15,99,36,2,0,0,1,0,24,0,Jhon Solis,22.0,co COL,"CM,DM",20-059,32,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,100.0
J15,Miguel Gutiérrez,Girona,Spanish La Liga,3.0,es ESP,"LB,WB",23-127,90,0,0,0,0,5,1,1,0,70,2,0,0,0.3,0.3,0.0,0,0,46,56,82.1,1,46,4,3,1,Miguel Gutiérrez,3.0,es ESP,"LB,WB",23-127,90,46,56,82.1,777,111,23,25,92.0,20,24,83.3,2,6,33.3,0,0.0,0.0,0,3,0,0,1,Miguel Gutiérrez,3.0,es ESP,"LB,WB",23-127,90,56,49,7,2,0,1,7,4,1,0,1,0,46,0,0,Miguel Gutiérrez,3.0,es ESP,"LB,WB",23-127,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Miguel Gutiérrez,3.0,es ESP,"LB,WB",23-127,90,70,3,11,25,34,4,70,3,1,33.3,2,66.7,46,312,151,4,2,0,2,2,52,17,Miguel Gutiérrez,3.0,es ESP,"LB,WB",23-127,90,1,0,0,1,0,1,7,0,1,0,0,0,6,0,2,0.0
J15,Ladislav Krejčí,Girona,Spanish La Liga,18.0,cz CZE,CB,25-225,90,1,0,0,0,1,1,1,0,104,0,3,1,0.0,0.0,0.0,2,1,91,96,94.8,8,63,1,0,0,Ladislav Krejčí,18.0,cz CZE,CB,25-225,90,91,96,94.8,1523,489,36,36,100.0,52,52,100.0,2,6,33.3,0,0.0,0.0,1,11,1,0,8,Ladislav Krejčí,18.0,cz CZE,CB,25-225,90,96,95,1,1,0,0,0,0,0,0,0,0,91,0,1,Ladislav Krejčí,18.0,cz CZE,CB,25-225,90,0,0,0,0,0,0,0,,0,1,1,0,3,3,2,0,Ladislav Krejčí,18.0,cz CZE,CB,25-225,90,104,7,31,69,4,0,104,0,0,,0,,63,288,188,1,0,0,1,1,89,1,Ladislav Krejčí,18.0,cz CZE,CB,25-225,90,1,0,0,2,1,0,0,3,0,0,0,0,2,1,0,100.0
J15,David López,Girona,Spanish La Liga,5.0,es ESP,CB,35-053,90,0,0,0,0,0,0,0,0,104,1,1,1,0.0,0.0,0.0,1,0,93,98,94.9,3,56,2,0,0,David López,5.0,es ESP,CB,35-053,90,93,98,94.9,1615,609,44,46,95.7,44,45,97.8,4,6,66.7,0,0.0,0.0,0,3,0,0,3,David López,5.0,es ESP,CB,35-053,90,98,88,10,4,0,2,0,3,0,0,0,0,93,0,0,David López,5.0,es ESP,CB,35-053,90,1,0,0,1,0,1,2,50.0,1,1,1,0,1,2,2,0,David López,5.0,es ESP,CB,35-053,90,104,19,53,51,0,0,104,0,0,,0,,56,354,220,2,0,0,0,0,75,0,David López,5.0,es ESP,CB,35-053,90,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0.0
J15,Arnau Martinez,Girona,Spanish La Liga,4.0,es ESP,RB,21-220,72,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.0,1,0,63,68,92.6,5,42,1,0,0,Arnau Martinez,4.0,es ESP,RB,21-220,72,63,68,92.6,1046,291,29,30,96.7,29,32,90.6,5,6,83.3,0,0.0,0.0,0,3,0,0,5,Arnau Martinez,4.0,es ESP,RB,21-220,72,68,66,2,0,0,0,2,2,0,0,0,0,63,0,0,Arnau Martinez,4.0,es ESP,RB,21-220,72,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,3,0,Arnau Martinez,4.0,es ESP,RB,21-220,72,77,2,18,40,19,2,77,0,0,,0,,42,252,179,1,1,1,2,0,61,2,Arnau Martinez,4.0,es ESP,RB,21-220,72,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0.0
J15,Daley Blind,Girona,Spanish La Liga,17.0,nl NED,CB,34-267,18,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,4,13,0,0,0,Daley Blind,17.0,nl NED,CB,34-267,18,20,22,90.9,356,118,7,7,100.0,12,12,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,Daley Blind,17.0,nl NED,CB,34-267,18,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,Daley Blind,17.0,nl NED,CB,34-267,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daley Blind,17.0,nl NED,CB,34-267,18,22,0,4,17,3,0,22,0,0,,0,,13,97,55,0,1,0,0,0,15,0,Daley Blind,17.0,nl NED,CB,34-267,18,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
