Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Woyo Coulibaly,Parma,Italian Serie A,26.0,ml MLI,LB,25-119,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,2,0,45,50,90.0,4,36,1,1,0,Woyo Coulibaly,26.0,ml MLI,LB,25-119,90,45,50,90.0,659,252,22,22,100.0,20,23,87.0,1,3,33.3,0,0.0,0.0,1,2,0,0,4,Woyo Coulibaly,26.0,ml MLI,LB,25-119,90,50,40,10,3,0,0,0,6,1,0,0,0,45,0,0,Woyo Coulibaly,26.0,ml MLI,LB,25-119,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Woyo Coulibaly,26.0,ml MLI,LB,25-119,90,58,1,20,32,6,2,58,1,0,0.0,0,0.0,36,153,75,1,0,2,2,0,39,2,Woyo Coulibaly,26.0,ml MLI,LB,25-119,90,0,0,0,0,1,0,0,0,1,0,0,0,2,0,3,0.0
J4,Alessandro Circati,Parma,Italian Serie A,39.0,au AUS,CB,20-342,90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.0,1,0,55,66,83.3,3,43,0,0,0,Alessandro Circati,39.0,au AUS,CB,20-342,90,55,66,83.3,1092,274,16,20,80.0,28,31,90.3,9,13,69.2,0,0.0,0.0,0,0,0,0,3,Alessandro Circati,39.0,au AUS,CB,20-342,90,66,61,5,5,0,0,0,0,0,0,0,0,55,0,0,Alessandro Circati,39.0,au AUS,CB,20-342,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,1,Alessandro Circati,39.0,au AUS,CB,20-342,90,76,10,38,38,0,0,76,0,0,,0,,43,183,75,0,0,0,2,1,48,0,Alessandro Circati,39.0,au AUS,CB,20-342,90,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,75.0
J4,Botond Balogh,Parma,Italian Serie A,4.0,hu HUN,CB,22-102,87,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,48,52,92.3,1,33,0,0,0,Botond Balogh,4.0,hu HUN,CB,22-102,87,48,52,92.3,958,186,12,13,92.3,26,29,89.7,9,9,100.0,0,0.0,0.0,0,0,0,0,1,Botond Balogh,4.0,hu HUN,CB,22-102,87,52,51,1,1,0,0,0,0,0,0,0,0,48,0,0,Botond Balogh,4.0,hu HUN,CB,22-102,87,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,6,0,Botond Balogh,4.0,hu HUN,CB,22-102,87,63,14,36,27,0,0,63,0,0,,0,,33,101,44,0,0,0,0,0,44,0,Botond Balogh,4.0,hu HUN,CB,22-102,87,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0.0
J4,Antoine Hainaut,Parma,Italian Serie A,20.0,fr FRA,RB,22-211,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Antoine Hainaut,20.0,fr FRA,RB,22-211,3,4,4,100.0,88,36,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Antoine Hainaut,20.0,fr FRA,RB,22-211,3,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,Antoine Hainaut,20.0,fr FRA,RB,22-211,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Antoine Hainaut,20.0,fr FRA,RB,22-211,3,5,1,2,3,0,0,5,0,0,,0,,2,4,3,0,0,0,0,0,2,0,Antoine Hainaut,20.0,fr FRA,RB,22-211,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J4,Enrico Del Prato,Parma,Italian Serie A,15.0,it ITA,"RB,CB",24-311,90,1,0,0,0,1,1,0,0,59,0,0,1,0.1,0.1,0.0,2,0,43,52,82.7,2,29,0,0,0,Enrico Del Prato,15.0,it ITA,"RB,CB",24-311,90,43,52,82.7,721,227,22,25,88.0,16,18,88.9,4,7,57.1,0,0.0,0.0,1,2,0,0,2,Enrico Del Prato,15.0,it ITA,"RB,CB",24-311,90,52,48,4,0,0,0,0,4,0,0,0,0,43,0,0,Enrico Del Prato,15.0,it ITA,"RB,CB",24-311,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,4,0,Enrico Del Prato,15.0,it ITA,"RB,CB",24-311,90,59,4,21,27,11,3,59,0,0,,0,,29,77,30,0,0,0,1,1,43,1,Enrico Del Prato,15.0,it ITA,"RB,CB",24-311,90,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J4,Lorenzo Lucca,Udinese,Italian Serie A,17.0,it ITA,FW,24-006,65,1,0,0,0,3,1,0,0,13,0,0,0,0.3,0.3,0.0,0,0,7,8,87.5,1,4,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-006,65,7,8,87.5,145,25,1,1,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Lorenzo Lucca,17.0,it ITA,FW,24-006,65,8,5,3,0,0,0,0,0,0,0,0,0,7,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-006,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-006,65,13,0,2,7,4,3,13,0,0,,0,,4,15,11,0,0,0,1,0,9,0,Lorenzo Lucca,17.0,it ITA,FW,24-006,65,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,100.0
J4,Keinan Davis,Udinese,Italian Serie A,9.0,eng ENG,FW,26-216,25,0,1,0,0,1,0,1,0,20,1,0,0,0.2,0.2,1.4,4,1,9,12,75.0,1,9,1,2,1,Keinan Davis,9.0,eng ENG,FW,26-216,25,9,12,75.0,122,24,4,6,66.7,2,3,66.7,1,1,100.0,1,1.4,0.3,3,1,0,0,1,Keinan Davis,9.0,eng ENG,FW,26-216,25,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Keinan Davis,9.0,eng ENG,FW,26-216,25,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Keinan Davis,9.0,eng ENG,FW,26-216,25,20,0,0,9,11,4,20,2,1,50.0,1,50.0,9,56,31,1,1,1,4,0,17,3,Keinan Davis,9.0,eng ENG,FW,26-216,25,1,0,0,2,0,1,0,0,1,0,0,0,1,2,1,66.7
J4,Florian Thauvin,Udinese,Italian Serie A,10.0,fr FRA,FW,31-234,84,2,0,0,0,5,3,0,0,57,1,0,0,1.5,1.5,0.1,6,0,26,43,60.5,7,28,7,5,2,Florian Thauvin,10.0,fr FRA,FW,31-234,84,26,43,60.5,489,215,10,12,83.3,7,16,43.8,5,8,62.5,0,0.1,0.1,2,7,3,0,7,Florian Thauvin,10.0,fr FRA,FW,31-234,84,43,37,5,1,1,2,8,1,3,2,0,0,26,1,1,Florian Thauvin,10.0,fr FRA,FW,31-234,84,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Florian Thauvin,10.0,fr FRA,FW,31-234,84,57,0,2,24,32,8,57,5,2,40.0,1,20.0,28,233,120,7,5,3,3,1,45,5,Florian Thauvin,10.0,fr FRA,FW,31-234,84,0,0,0,1,3,0,8,0,1,0,0,0,3,0,0,
J4,Brenner,Udinese,Italian Serie A,22.0,br BRA,FW,24-244,6,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,4,1,0,0,Brenner,22.0,br BRA,FW,24-244,6,3,3,100.0,45,13,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Brenner,22.0,br BRA,FW,24-244,6,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Brenner,22.0,br BRA,FW,24-244,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Brenner,22.0,br BRA,FW,24-244,6,4,0,0,2,2,1,4,0,0,,0,,4,11,8,1,0,1,0,0,3,1,Brenner,22.0,br BRA,FW,24-244,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Martín Payero,Udinese,Italian Serie A,5.0,ar ARG,CM,26-005,45,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,0,11,1,2,1,Martín Payero,5.0,ar ARG,CM,26-005,45,11,13,84.6,167,9,5,5,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Martín Payero,5.0,ar ARG,CM,26-005,45,13,12,1,1,0,0,0,0,0,0,0,0,11,0,0,Martín Payero,5.0,ar ARG,CM,26-005,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Martín Payero,5.0,ar ARG,CM,26-005,45,19,0,4,7,8,0,19,2,1,50.0,1,50.0,11,75,54,1,1,0,1,0,14,3,Martín Payero,5.0,ar ARG,CM,26-005,45,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0.0
J4,Jurgen Ekkelenkamp,Udinese,Italian Serie A,32.0,nl NED,CM,24-164,45,0,0,0,0,2,1,0,0,33,1,0,1,0.3,0.3,0.0,1,1,27,31,87.1,3,12,2,1,1,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-164,45,27,31,87.1,370,80,16,16,100.0,9,11,81.8,0,0,,0,0.0,0.0,0,4,0,0,3,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-164,45,31,30,0,0,0,0,0,0,0,0,0,0,27,1,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-164,45,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-164,45,33,0,0,23,10,2,33,1,1,100.0,0,0.0,12,94,55,2,1,0,0,0,26,2,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-164,45,0,0,0,1,1,0,0,0,1,0,0,0,5,0,0,
J4,Jesper Karlström,Udinese,Italian Serie A,25.0,se SWE,CM,29-087,90,0,0,0,0,1,0,0,0,54,1,2,0,0.0,0.0,0.0,1,0,40,46,87.0,6,22,2,0,0,Jesper Karlström,25.0,se SWE,CM,29-087,90,40,46,87.0,647,184,19,19,100.0,18,20,90.0,3,7,42.9,0,0.0,0.0,0,5,0,0,6,Jesper Karlström,25.0,se SWE,CM,29-087,90,46,45,1,1,0,0,0,0,0,0,0,0,40,0,0,Jesper Karlström,25.0,se SWE,CM,29-087,90,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,Jesper Karlström,25.0,se SWE,CM,29-087,90,54,2,12,36,6,0,54,0,0,,0,,22,126,87,2,1,0,1,0,38,1,Jesper Karlström,25.0,se SWE,CM,29-087,90,0,0,0,1,0,0,0,2,1,0,0,0,4,0,1,0.0
J4,Sandi Lovrić,Udinese,Italian Serie A,8.0,si SVN,CM,26-172,65,0,0,0,0,2,0,0,0,39,2,1,0,0.2,0.2,0.0,5,1,27,35,77.1,8,21,0,0,0,Sandi Lovrić,8.0,si SVN,CM,26-172,65,27,35,77.1,560,122,8,9,88.9,13,14,92.9,5,9,55.6,0,0.0,0.0,0,5,1,0,8,Sandi Lovrić,8.0,si SVN,CM,26-172,65,35,30,4,0,0,0,2,1,3,1,0,0,27,1,1,Sandi Lovrić,8.0,si SVN,CM,26-172,65,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,Sandi Lovrić,8.0,si SVN,CM,26-172,65,39,1,6,21,13,3,39,0,0,,0,,21,194,91,0,1,0,0,1,27,2,Sandi Lovrić,8.0,si SVN,CM,26-172,65,0,0,0,1,0,0,2,1,1,0,0,0,4,0,1,0.0
J4,Oier Zarraga,Udinese,Italian Serie A,6.0,es ESP,CM,25-256,25,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.2,1,0,15,16,93.8,2,8,1,1,1,Oier Zarraga,6.0,es ESP,CM,25-256,25,15,16,93.8,258,86,5,5,100.0,5,5,100.0,3,3,100.0,0,0.2,0.3,1,2,1,1,2,Oier Zarraga,6.0,es ESP,CM,25-256,25,16,14,1,0,0,0,1,0,0,0,0,0,15,1,0,Oier Zarraga,6.0,es ESP,CM,25-256,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oier Zarraga,6.0,es ESP,CM,25-256,25,19,1,3,14,3,0,19,1,1,100.0,0,0.0,8,53,41,1,0,0,2,0,13,1,Oier Zarraga,6.0,es ESP,CM,25-256,25,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0.0
J4,Hassane Kamara,Udinese,Italian Serie A,11.0,ci CIV,LB,30-195,90,0,1,0,0,1,0,0,0,58,1,3,1,0.0,0.0,0.5,5,1,40,47,85.1,2,28,5,1,0,Hassane Kamara,11.0,ci CIV,LB,30-195,90,40,47,85.1,784,235,20,21,95.2,12,14,85.7,8,10,80.0,1,0.5,0.4,4,2,6,6,2,Hassane Kamara,11.0,ci CIV,LB,30-195,90,47,40,7,1,0,0,9,6,0,0,0,0,40,0,2,Hassane Kamara,11.0,ci CIV,LB,30-195,90,1,0,1,0,0,0,1,0.0,1,1,0,1,3,4,2,0,Hassane Kamara,11.0,ci CIV,LB,30-195,90,58,5,19,12,27,1,58,1,0,0.0,1,100.0,28,174,96,5,2,0,2,0,39,8,Hassane Kamara,11.0,ci CIV,LB,30-195,90,0,0,0,0,1,0,9,3,0,0,0,0,2,0,0,
J4,Lautaro Gianetti,Udinese,Italian Serie A,30.0,ar ARG,CB,30-308,45,0,0,0,0,0,0,1,0,39,3,3,0,0.0,0.0,0.0,0,0,26,31,83.9,0,19,0,0,0,Lautaro Gianetti,30.0,ar ARG,CB,30-308,45,26,31,83.9,548,125,7,8,87.5,12,13,92.3,7,8,87.5,0,0.0,0.0,0,1,0,0,0,Lautaro Gianetti,30.0,ar ARG,CB,30-308,45,31,28,3,1,0,0,0,0,0,0,0,0,26,0,0,Lautaro Gianetti,30.0,ar ARG,CB,30-308,45,3,1,2,0,1,1,3,33.3,2,0,0,0,3,6,2,0,Lautaro Gianetti,30.0,ar ARG,CB,30-308,45,39,4,20,17,2,0,39,0,0,,0,,19,110,61,0,0,0,0,0,23,0,Lautaro Gianetti,30.0,ar ARG,CB,30-308,45,1,0,0,1,0,0,0,3,1,0,0,0,2,1,0,100.0
J4,Christian Kabasele,Udinese,Italian Serie A,27.0,be BEL,CB,33-205,45,0,0,0,0,0,0,0,0,30,2,3,0,0.0,0.0,0.0,1,0,22,23,95.7,2,18,0,0,0,Christian Kabasele,27.0,be BEL,CB,33-205,45,22,23,95.7,575,190,1,1,100.0,12,12,100.0,8,9,88.9,0,0.0,0.0,0,1,0,0,2,Christian Kabasele,27.0,be BEL,CB,33-205,45,23,22,1,0,0,0,0,1,0,0,0,0,22,0,0,Christian Kabasele,27.0,be BEL,CB,33-205,45,2,2,1,1,0,0,0,,0,0,0,0,3,5,1,0,Christian Kabasele,27.0,be BEL,CB,33-205,45,30,4,18,10,2,0,30,0,0,,0,,18,93,46,0,1,0,1,0,19,0,Christian Kabasele,27.0,be BEL,CB,33-205,45,0,0,0,1,0,0,0,3,2,0,0,0,3,1,0,100.0
J4,Jaka Bijol,Udinese,Italian Serie A,29.0,si SVN,CB,25-224,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.0,1,0,48,54,88.9,2,35,0,0,0,Jaka Bijol,29.0,si SVN,CB,25-224,90,48,54,88.9,962,388,14,15,93.3,29,31,93.5,5,8,62.5,0,0.0,0.0,0,2,0,0,2,Jaka Bijol,29.0,si SVN,CB,25-224,90,54,53,1,1,0,0,0,0,0,0,0,0,48,0,0,Jaka Bijol,29.0,si SVN,CB,25-224,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,Jaka Bijol,29.0,si SVN,CB,25-224,90,63,5,36,26,2,2,63,0,0,,0,,35,160,86,0,0,0,2,1,43,0,Jaka Bijol,29.0,si SVN,CB,25-224,90,0,0,0,2,0,1,0,2,0,0,0,0,2,2,0,100.0
