Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Jorrel Hato,Ajax,UEFA Europa League,4.0,nl NED,LB,18-245,45,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.0,0,0,49,52,94.2,1,42,0,1,0,Jorrel Hato,4.0,nl NED,LB,18-245,45,49,52,94.2,799,85,22,23,95.7,26,27,96.3,0,0,,0,0.0,0.0,0,4,0,0,1,Jorrel Hato,4.0,nl NED,LB,18-245,45,52,47,5,1,0,0,0,4,0,0,0,0,49,0,0,Jorrel Hato,4.0,nl NED,LB,18-245,45,1,0,0,0,1,0,0,,0,0,0,0,2,3,0,0,Jorrel Hato,4.0,nl NED,LB,18-245,45,57,1,13,38,6,0,57,1,0,0.0,1,100.0,42,137,26,0,0,0,1,0,42,0,Jorrel Hato,4.0,nl NED,LB,18-245,45,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,100.0
J4,Owen Wijndal,Ajax,UEFA Europa League,5.0,nl NED,LB,24-345,45,0,0,0,0,0,0,1,0,36,2,0,0,0.0,0.0,0.0,0,0,29,30,96.7,1,23,0,2,0,Owen Wijndal,5.0,nl NED,LB,24-345,45,29,30,96.7,330,103,20,20,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Owen Wijndal,5.0,nl NED,LB,24-345,45,30,28,2,0,0,0,0,2,0,0,0,0,29,0,1,Owen Wijndal,5.0,nl NED,LB,24-345,45,2,1,0,1,1,2,4,50.0,2,0,0,0,0,2,0,0,Owen Wijndal,5.0,nl NED,LB,24-345,45,36,0,5,24,7,1,36,2,0,0.0,2,100.0,23,60,27,0,0,0,0,2,30,3,Owen Wijndal,5.0,nl NED,LB,24-345,45,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,
J4,Youri Baas,Ajax,UEFA Europa League,15.0,nl NED,CB,21-235,90,0,0,0,0,0,0,0,0,115,3,1,1,0.0,0.0,0.0,0,0,107,108,99.1,4,88,0,0,0,Youri Baas,15.0,nl NED,CB,21-235,90,107,108,99.1,1986,783,34,34,100.0,64,64,100.0,8,9,88.9,0,0.0,0.0,0,1,0,0,4,Youri Baas,15.0,nl NED,CB,21-235,90,108,105,3,3,0,1,0,0,0,0,0,0,107,0,0,Youri Baas,15.0,nl NED,CB,21-235,90,3,1,2,1,0,0,1,0.0,1,1,1,0,1,4,1,0,Youri Baas,15.0,nl NED,CB,21-235,90,115,18,70,46,0,0,115,0,0,,0,,88,269,144,0,0,0,0,1,101,0,Youri Baas,15.0,nl NED,CB,21-235,90,0,0,0,2,1,0,0,1,1,0,0,0,4,0,2,0.0
J4,Daniele Rugani,Ajax,UEFA Europa League,24.0,it ITA,CB,30-101,90,0,0,0,0,1,0,0,0,89,4,1,4,0.0,0.0,0.0,0,0,74,78,94.9,2,57,0,0,0,Daniele Rugani,24.0,it ITA,CB,30-101,90,74,78,94.9,1427,515,25,25,100.0,41,43,95.3,7,8,87.5,0,0.0,0.0,0,0,0,0,2,Daniele Rugani,24.0,it ITA,CB,30-101,90,78,75,3,3,0,0,0,0,0,0,0,0,74,0,0,Daniele Rugani,24.0,it ITA,CB,30-101,90,4,2,3,1,0,1,1,100.0,0,4,3,1,1,5,1,0,Daniele Rugani,24.0,it ITA,CB,30-101,90,89,9,58,28,4,1,89,0,0,,0,,57,223,115,0,0,0,0,1,66,0,Daniele Rugani,24.0,it ITA,CB,30-101,90,0,0,0,2,0,0,0,1,2,0,0,0,7,2,1,66.7
J4,Anton Gaaei,Ajax,UEFA Europa League,3.0,dk DEN,RB,21-354,90,0,0,0,0,1,0,0,0,80,2,0,0,0.0,0.0,0.0,1,0,63,75,84.0,7,55,1,1,1,Anton Gaaei,3.0,dk DEN,RB,21-354,90,63,75,84.0,985,229,33,36,91.7,25,31,80.6,3,5,60.0,0,0.0,0.2,0,3,1,0,7,Anton Gaaei,3.0,dk DEN,RB,21-354,90,75,68,7,3,2,0,7,4,0,0,0,0,63,0,1,Anton Gaaei,3.0,dk DEN,RB,21-354,90,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,2,0,Anton Gaaei,3.0,dk DEN,RB,21-354,90,80,4,23,35,22,2,80,1,1,100.0,0,0.0,55,192,104,1,2,0,0,0,60,5,Anton Gaaei,3.0,dk DEN,RB,21-354,90,0,0,0,0,1,0,7,0,1,0,0,0,4,3,0,100.0
J4,Dor Turgeman,Maccabi Tel Aviv,UEFA Europa League,9.0,il ISR,FW,21-014,81,0,0,0,0,3,1,0,0,34,3,0,0,0.1,0.1,0.4,3,0,17,22,77.3,1,13,1,1,1,Dor Turgeman,9.0,il ISR,FW,21-014,81,17,22,77.3,210,25,7,9,77.8,6,6,100.0,0,0,,0,0.4,0.1,2,0,1,1,1,Dor Turgeman,9.0,il ISR,FW,21-014,81,22,15,6,0,0,0,1,0,0,0,0,0,17,1,0,Dor Turgeman,9.0,il ISR,FW,21-014,81,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,Dor Turgeman,9.0,il ISR,FW,21-014,81,34,2,3,23,8,2,34,1,1,100.0,0,0.0,13,64,36,1,0,0,1,2,20,1,Dor Turgeman,9.0,il ISR,FW,21-014,81,0,0,0,1,5,0,1,0,2,0,0,0,2,2,1,66.7
J4,Eran Zahavi,Maccabi Tel Aviv,UEFA Europa League,7.0,il ISR,FW,37-105,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,Eran Zahavi,7.0,il ISR,FW,37-105,9,1,5,20.0,4,3,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Eran Zahavi,7.0,il ISR,FW,37-105,9,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,Eran Zahavi,7.0,il ISR,FW,37-105,9,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Eran Zahavi,7.0,il ISR,FW,37-105,9,6,0,0,5,1,0,6,0,0,,0,,3,12,9,0,0,0,0,0,5,1,Eran Zahavi,7.0,il ISR,FW,37-105,9,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
J4,Elad Madmon,Maccabi Tel Aviv,UEFA Europa League,19.0,il ISR,FW,20-271,70,0,0,0,0,1,1,0,0,19,3,0,0,0.3,0.3,0.0,0,0,4,6,66.7,0,11,0,4,2,Elad Madmon,19.0,il ISR,FW,20-271,70,4,6,66.7,23,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Elad Madmon,19.0,il ISR,FW,20-271,70,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,Elad Madmon,19.0,il ISR,FW,20-271,70,3,2,1,1,1,0,0,,0,0,0,0,0,3,2,0,Elad Madmon,19.0,il ISR,FW,20-271,70,19,3,5,9,6,2,19,4,2,50.0,2,50.0,11,71,12,0,2,0,3,4,12,5,Elad Madmon,19.0,il ISR,FW,20-271,70,0,0,0,0,1,1,0,0,2,0,0,0,2,0,1,0.0
J4,Henry Addo,Maccabi Tel Aviv,UEFA Europa League,20.0,sk SVK,FW,21-190,20,0,0,0,0,1,1,1,0,14,0,0,0,0.2,0.2,0.0,0,0,8,9,88.9,0,8,0,1,0,Henry Addo,20.0,sk SVK,FW,21-190,20,8,9,88.9,94,11,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Henry Addo,20.0,sk SVK,FW,21-190,20,9,7,2,0,0,0,1,2,0,0,0,0,8,0,1,Henry Addo,20.0,sk SVK,FW,21-190,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Henry Addo,20.0,sk SVK,FW,21-190,20,14,0,1,5,8,0,14,1,0,0.0,1,100.0,8,32,13,0,0,0,2,0,8,3,Henry Addo,20.0,sk SVK,FW,21-190,20,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
J4,Gavriel Kanichowsky,Maccabi Tel Aviv,UEFA Europa League,16.0,il ISR,CM,27-075,70,0,0,0,0,1,0,1,0,39,0,0,1,0.1,0.1,0.1,3,0,25,30,83.3,5,25,1,2,1,Gavriel Kanichowsky,16.0,il ISR,CM,27-075,70,25,30,83.3,390,97,11,13,84.6,10,11,90.9,3,4,75.0,0,0.1,0.1,2,3,1,1,5,Gavriel Kanichowsky,16.0,il ISR,CM,27-075,70,30,28,2,0,0,0,3,0,2,1,1,0,25,0,0,Gavriel Kanichowsky,16.0,il ISR,CM,27-075,70,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,Gavriel Kanichowsky,16.0,il ISR,CM,27-075,70,39,1,8,23,9,0,39,2,1,50.0,1,50.0,25,148,66,1,3,0,3,1,27,2,Gavriel Kanichowsky,16.0,il ISR,CM,27-075,70,1,0,0,2,0,0,3,0,0,0,0,0,5,1,1,50.0
J4,Joris van Overeem,Maccabi Tel Aviv,UEFA Europa League,14.0,nl NED,CM,30-159,20,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,12,0,1,1,Joris van Overeem,14.0,nl NED,CM,30-159,20,14,16,87.5,272,31,5,6,83.3,9,10,90.0,0,0,,0,0.0,0.0,0,1,0,0,1,Joris van Overeem,14.0,nl NED,CM,30-159,20,16,15,1,1,0,0,0,0,0,0,0,0,14,0,0,Joris van Overeem,14.0,nl NED,CM,30-159,20,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Joris van Overeem,14.0,nl NED,CM,30-159,20,19,2,5,10,4,0,19,1,1,100.0,0,0.0,12,57,17,0,0,0,0,0,16,0,Joris van Overeem,14.0,nl NED,CM,30-159,20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J4,Issouf Sissokho,Maccabi Tel Aviv,UEFA Europa League,28.0,ml MLI,CM,22-282,90,0,0,0,0,2,0,0,0,53,2,3,1,0.1,0.1,0.1,3,0,38,41,92.7,3,30,1,2,1,Issouf Sissokho,28.0,ml MLI,CM,22-282,90,38,41,92.7,562,117,18,19,94.7,17,18,94.4,0,0,,0,0.1,0.0,1,1,0,0,3,Issouf Sissokho,28.0,ml MLI,CM,22-282,90,41,39,2,2,0,0,0,0,0,0,0,0,38,0,1,Issouf Sissokho,28.0,ml MLI,CM,22-282,90,2,0,1,1,0,2,4,50.0,2,1,1,0,3,5,1,0,Issouf Sissokho,28.0,ml MLI,CM,22-282,90,53,3,19,29,6,0,53,2,1,50.0,1,50.0,30,181,81,1,1,0,0,1,31,0,Issouf Sissokho,28.0,ml MLI,CM,22-282,90,0,0,0,0,1,0,0,3,0,0,0,0,8,0,1,0.0
J4,Dor Peretz,Maccabi Tel Aviv,UEFA Europa League,42.0,il ISR,CM,29-174,90,0,0,0,0,2,0,0,0,48,4,0,1,0.1,0.1,0.0,4,0,36,42,85.7,0,27,2,1,1,Dor Peretz,42.0,il ISR,CM,29-174,90,36,42,85.7,502,121,20,24,83.3,12,14,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Dor Peretz,42.0,il ISR,CM,29-174,90,42,36,6,2,0,1,0,4,0,0,0,0,36,0,0,Dor Peretz,42.0,il ISR,CM,29-174,90,4,2,2,2,0,4,4,100.0,0,1,0,1,0,4,0,0,Dor Peretz,42.0,il ISR,CM,29-174,90,48,0,13,32,5,2,48,1,1,100.0,0,0.0,27,167,119,2,1,1,0,1,33,1,Dor Peretz,42.0,il ISR,CM,29-174,90,0,0,0,1,3,0,0,0,2,0,0,0,2,3,0,100.0
J4,Sagiv Yehezkel,Maccabi Tel Aviv,UEFA Europa League,11.0,il ISR,"LB,WB",29-231,71,0,0,0,0,1,0,0,0,36,1,4,0,0.0,0.0,0.1,5,0,21,23,91.3,0,19,3,3,0,Sagiv Yehezkel,11.0,il ISR,"LB,WB",29-231,71,21,23,91.3,350,57,12,12,100.0,6,7,85.7,2,2,100.0,0,0.1,0.0,2,0,0,0,0,Sagiv Yehezkel,11.0,il ISR,"LB,WB",29-231,71,23,20,3,0,0,1,0,3,0,0,0,0,21,0,0,Sagiv Yehezkel,11.0,il ISR,"LB,WB",29-231,71,1,1,1,0,0,1,2,50.0,1,0,0,0,4,5,1,1,Sagiv Yehezkel,11.0,il ISR,"LB,WB",29-231,71,36,0,16,12,9,0,36,3,0,0.0,3,100.0,19,169,104,3,3,1,2,1,18,3,Sagiv Yehezkel,11.0,il ISR,"LB,WB",29-231,71,0,0,0,3,0,0,0,4,1,0,0,0,3,1,0,100.0
J4,Ofir Davidzada,Maccabi Tel Aviv,UEFA Europa League,27.0,il ISR,WB,33-186,19,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,20,20,100.0,1,15,1,1,0,Ofir Davidzada,27.0,il ISR,WB,33-186,19,20,20,100.0,289,84,13,13,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ofir Davidzada,27.0,il ISR,WB,33-186,19,20,18,2,0,0,0,0,2,0,0,0,0,20,0,0,Ofir Davidzada,27.0,il ISR,WB,33-186,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ofir Davidzada,27.0,il ISR,WB,33-186,19,22,1,7,11,4,0,22,1,0,0.0,1,100.0,15,60,49,1,1,0,0,0,20,1,Ofir Davidzada,27.0,il ISR,WB,33-186,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J4,Raz Shlomo,Maccabi Tel Aviv,UEFA Europa League,13.0,il ISR,CB,25-086,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,0,0,43,48,89.6,2,37,0,1,1,Raz Shlomo,13.0,il ISR,CB,25-086,90,43,48,89.6,807,339,19,21,90.5,17,17,100.0,7,9,77.8,0,0.0,0.0,0,1,0,0,2,Raz Shlomo,13.0,il ISR,CB,25-086,90,48,45,3,3,0,1,0,0,0,0,0,0,43,0,1,Raz Shlomo,13.0,il ISR,CB,25-086,90,3,1,2,1,0,2,2,100.0,0,0,0,0,0,3,3,0,Raz Shlomo,13.0,il ISR,CB,25-086,90,55,10,36,16,3,0,55,1,1,100.0,0,0.0,37,196,111,0,2,0,0,0,40,0,Raz Shlomo,13.0,il ISR,CB,25-086,90,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
J4,Nemanja Stojić,Maccabi Tel Aviv,UEFA Europa League,18.0,rs SRB,CB,26-297,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,0,0,45,50,90.0,0,41,0,0,0,Nemanja Stojić,18.0,rs SRB,CB,26-297,90,45,50,90.0,947,357,15,15,100.0,20,22,90.9,10,11,90.9,0,0.0,0.0,0,1,0,0,0,Nemanja Stojić,18.0,rs SRB,CB,26-297,90,50,48,2,2,0,1,0,0,0,0,0,0,45,0,2,Nemanja Stojić,18.0,rs SRB,CB,26-297,90,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,2,2,Nemanja Stojić,18.0,rs SRB,CB,26-297,90,59,17,44,15,0,0,59,0,0,,0,,41,131,45,0,0,0,1,1,46,0,Nemanja Stojić,18.0,rs SRB,CB,26-297,90,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0.0
J4,Tyrese Asante,Maccabi Tel Aviv,UEFA Europa League,6.0,nl NED,CB,22-212,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,43,51,84.3,2,33,2,4,1,Tyrese Asante,6.0,nl NED,CB,22-212,90,43,51,84.3,710,224,18,21,85.7,21,25,84.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,Tyrese Asante,6.0,nl NED,CB,22-212,90,51,45,6,3,0,0,1,3,0,0,0,0,43,0,0,Tyrese Asante,6.0,nl NED,CB,22-212,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,6,1,Tyrese Asante,6.0,nl NED,CB,22-212,90,64,6,45,16,3,1,64,4,1,25.0,3,75.0,33,182,74,2,1,0,2,0,42,0,Tyrese Asante,6.0,nl NED,CB,22-212,90,0,0,0,3,0,0,1,0,1,0,0,0,3,1,0,100.0
