Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Alan Minda,Cercle Brugge,UEFA Europa Conference League,11.0,ec ECU,FW,21-198,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,6,0,2,1,Alan Minda,11.0,ec ECU,FW,21-198,30,3,3,100.0,54,18,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.1,1,1,1,0,1,Alan Minda,11.0,ec ECU,FW,21-198,30,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Alan Minda,11.0,ec ECU,FW,21-198,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alan Minda,11.0,ec ECU,FW,21-198,30,9,0,0,3,7,2,9,2,1,50.0,1,50.0,6,73,20,0,1,0,1,2,5,0,Alan Minda,11.0,ec ECU,FW,21-198,30,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
J4,Senna Miangue,Cercle Brugge,UEFA Europa Conference League,18.0,be BEL,CB,27-297,90,0,0,0,0,0,0,0,0,49,3,3,3,0.0,0.0,0.0,0,0,18,33,54.5,6,18,1,0,0,Senna Miangue,18.0,be BEL,CB,27-297,90,18,33,54.5,421,241,6,8,75.0,7,13,53.8,5,10,50.0,0,0.0,0.0,0,5,0,0,6,Senna Miangue,18.0,be BEL,CB,27-297,90,33,31,2,0,0,0,0,2,0,0,0,0,18,0,1,Senna Miangue,18.0,be BEL,CB,27-297,90,3,3,0,3,0,3,4,75.0,1,3,1,2,3,6,7,0,Senna Miangue,18.0,be BEL,CB,27-297,90,49,3,21,24,5,0,49,0,0,,0,,18,110,56,1,0,0,1,0,12,0,Senna Miangue,18.0,be BEL,CB,27-297,90,0,0,0,5,0,0,0,3,3,0,0,0,6,4,1,80.0
J4,Christiaan Ravych,Cercle Brugge,UEFA Europa Conference League,66.0,be BEL,CB,22-121,60,0,0,0,0,1,0,0,0,30,1,2,2,0.1,0.1,0.0,0,0,14,19,73.7,2,11,0,2,0,Christiaan Ravych,66.0,be BEL,CB,22-121,60,14,19,73.7,252,121,6,8,75.0,6,7,85.7,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Christiaan Ravych,66.0,be BEL,CB,22-121,60,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,Christiaan Ravych,66.0,be BEL,CB,22-121,60,1,0,0,1,0,0,0,,0,2,1,1,2,3,5,0,Christiaan Ravych,66.0,be BEL,CB,22-121,60,30,6,14,15,1,1,30,2,0,0.0,0,0.0,11,33,17,0,0,0,0,0,7,0,Christiaan Ravych,66.0,be BEL,CB,22-121,60,0,0,0,0,3,0,0,2,0,0,0,0,5,4,2,66.7
J4,Edgaras Utkus,Cercle Brugge,UEFA Europa Conference League,3.0,lt LTU,CB,24-159,30,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,2,0,0,0,Edgaras Utkus,3.0,lt LTU,CB,24-159,30,5,7,71.4,90,57,1,2,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,Edgaras Utkus,3.0,lt LTU,CB,24-159,30,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Edgaras Utkus,3.0,lt LTU,CB,24-159,30,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Edgaras Utkus,3.0,lt LTU,CB,24-159,30,11,2,9,2,0,0,11,0,0,,0,,2,3,0,0,0,0,0,0,1,0,Edgaras Utkus,3.0,lt LTU,CB,24-159,30,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0.0
J4,Ibrahim Diakité,Cercle Brugge,UEFA Europa Conference League,2.0,gn GUI,CB,21-028,90,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,0,0,15,22,68.2,0,9,0,1,0,Ibrahim Diakité,2.0,gn GUI,CB,21-028,90,15,22,68.2,263,129,8,11,72.7,2,3,66.7,4,6,66.7,0,0.0,0.0,0,2,0,0,0,Ibrahim Diakité,2.0,gn GUI,CB,21-028,90,22,18,3,1,0,0,0,2,0,0,0,0,15,1,0,Ibrahim Diakité,2.0,gn GUI,CB,21-028,90,1,1,0,1,0,1,3,33.3,2,2,1,1,2,3,4,0,Ibrahim Diakité,2.0,gn GUI,CB,21-028,90,34,7,22,10,2,0,34,1,0,0.0,0,0.0,9,53,26,0,1,0,0,0,7,0,Ibrahim Diakité,2.0,gn GUI,CB,21-028,90,0,0,0,3,2,0,0,2,1,0,0,0,4,4,0,100.0
J4,Kenneth Vargas,Hearts,UEFA Europa Conference League,77.0,cr CRC,FW,22-225,74,0,0,0,0,5,3,0,0,28,1,0,0,0.5,0.5,0.2,5,0,11,14,78.6,0,16,1,4,1,Kenneth Vargas,77.0,cr CRC,FW,22-225,74,11,14,78.6,187,9,6,9,66.7,4,4,100.0,1,1,100.0,0,0.2,0.3,2,0,0,0,0,Kenneth Vargas,77.0,cr CRC,FW,22-225,74,14,11,3,1,0,0,0,0,0,0,0,0,11,0,0,Kenneth Vargas,77.0,cr CRC,FW,22-225,74,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Kenneth Vargas,77.0,cr CRC,FW,22-225,74,28,1,3,12,13,8,28,4,1,25.0,3,75.0,16,95,52,1,2,2,0,2,19,8,Kenneth Vargas,77.0,cr CRC,FW,22-225,74,0,0,0,4,3,1,0,0,1,0,0,0,2,2,5,28.6
J4,James Wilson,Hearts,UEFA Europa Conference League,21.0,sct SCO,FW,17-267,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,James Wilson,21.0,sct SCO,FW,17-267,16,3,4,75.0,55,20,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,James Wilson,21.0,sct SCO,FW,17-267,16,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,James Wilson,21.0,sct SCO,FW,17-267,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Wilson,21.0,sct SCO,FW,17-267,16,5,0,0,3,2,0,5,0,0,,0,,1,3,0,0,0,0,0,0,3,0,James Wilson,21.0,sct SCO,FW,17-267,16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J4,Yan Dhanda,Hearts,UEFA Europa Conference League,20.0,eng ENG,LW,25-350,59,0,0,0,0,1,1,0,0,45,1,0,0,0.0,0.0,0.0,2,0,23,36,63.9,6,25,2,1,0,Yan Dhanda,20.0,eng ENG,LW,25-350,59,23,36,63.9,347,123,13,15,86.7,7,11,63.6,2,5,40.0,0,0.0,0.0,0,2,0,0,6,Yan Dhanda,20.0,eng ENG,LW,25-350,59,36,33,2,2,0,0,5,0,0,0,0,0,23,1,3,Yan Dhanda,20.0,eng ENG,LW,25-350,59,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Yan Dhanda,20.0,eng ENG,LW,25-350,59,45,0,9,20,17,0,45,1,0,0.0,1,100.0,25,157,57,2,2,0,1,2,30,4,Yan Dhanda,20.0,eng ENG,LW,25-350,59,0,0,0,1,1,0,5,0,1,0,0,0,7,1,0,100.0
J4,Blair Spittal,Hearts,UEFA Europa Conference League,16.0,sct SCO,LW,28-345,31,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,15,21,71.4,4,11,0,1,0,Blair Spittal,16.0,sct SCO,LW,28-345,31,15,21,71.4,243,108,7,9,77.8,7,9,77.8,0,0,,0,0.0,0.0,0,2,0,0,4,Blair Spittal,16.0,sct SCO,LW,28-345,31,21,20,1,0,0,0,0,1,0,0,0,0,15,0,1,Blair Spittal,16.0,sct SCO,LW,28-345,31,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Blair Spittal,16.0,sct SCO,LW,28-345,31,26,2,3,15,8,0,26,1,0,0.0,1,100.0,11,36,16,0,1,0,2,1,17,1,Blair Spittal,16.0,sct SCO,LW,28-345,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J4,Alan Forrest,Hearts,UEFA Europa Conference League,17.0,sct SCO,RW,28-080,86,0,0,0,0,1,1,0,0,41,1,0,4,0.1,0.1,0.0,1,0,15,33,45.5,1,23,3,4,3,Alan Forrest,17.0,sct SCO,RW,28-080,86,15,33,45.5,233,31,7,11,63.6,7,12,58.3,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Alan Forrest,17.0,sct SCO,RW,28-080,86,33,32,1,0,0,0,2,1,0,0,0,0,15,0,5,Alan Forrest,17.0,sct SCO,RW,28-080,86,1,0,0,1,0,1,1,100.0,0,4,0,4,0,1,0,0,Alan Forrest,17.0,sct SCO,RW,28-080,86,41,0,8,25,10,2,41,4,3,75.0,1,25.0,23,112,71,3,2,0,1,2,23,2,Alan Forrest,17.0,sct SCO,RW,28-080,86,0,0,0,0,0,0,2,0,0,0,0,0,9,0,3,0.0
J4,Liam Boyce,Hearts,UEFA Europa Conference League,27.0,nir NIR,RW,33-234,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Liam Boyce,27.0,nir NIR,RW,33-234,4,2,3,66.7,28,4,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Liam Boyce,27.0,nir NIR,RW,33-234,4,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Liam Boyce,27.0,nir NIR,RW,33-234,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Liam Boyce,27.0,nir NIR,RW,33-234,4,3,0,0,2,1,1,3,0,0,,0,,1,0,0,0,0,0,0,0,2,1,Liam Boyce,27.0,nir NIR,RW,33-234,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Lawrence Shankland,Hearts,UEFA Europa Conference League,9.0,sct SCO,AM,29-110,90,0,0,0,1,4,1,0,0,31,1,0,1,1.1,0.3,0.0,1,0,9,17,52.9,2,12,0,0,0,Lawrence Shankland,9.0,sct SCO,AM,29-110,90,9,17,52.9,154,67,5,6,83.3,3,6,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,2,Lawrence Shankland,9.0,sct SCO,AM,29-110,90,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,Lawrence Shankland,9.0,sct SCO,AM,29-110,90,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,2,0,Lawrence Shankland,9.0,sct SCO,AM,29-110,90,31,3,6,17,8,4,30,0,0,,0,,12,24,3,0,0,0,2,2,18,1,Lawrence Shankland,9.0,sct SCO,AM,29-110,90,0,0,0,0,1,1,0,0,1,0,0,0,2,1,7,12.5
J4,Malachi Boateng,Hearts,UEFA Europa Conference League,18.0,eng ENG,DM,22-146,74,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,0,0,22,31,71.0,4,18,0,1,1,Malachi Boateng,18.0,eng ENG,DM,22-146,74,22,31,71.0,390,144,7,14,50.0,14,16,87.5,1,1,100.0,0,0.0,0.0,0,1,0,0,4,Malachi Boateng,18.0,eng ENG,DM,22-146,74,31,30,1,1,0,0,0,0,0,0,0,0,22,0,0,Malachi Boateng,18.0,eng ENG,DM,22-146,74,3,1,2,1,0,0,0,,0,0,0,0,1,4,1,0,Malachi Boateng,18.0,eng ENG,DM,22-146,74,42,1,10,31,1,0,42,1,1,100.0,0,0.0,18,60,17,0,1,0,2,2,23,0,Malachi Boateng,18.0,eng ENG,DM,22-146,74,0,0,0,1,1,0,0,1,1,0,0,0,6,5,2,71.4
J4,Barrie McKay,Hearts,UEFA Europa Conference League,10.0,sct SCO,DM,29-334,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,1,1,0,Barrie McKay,10.0,sct SCO,DM,29-334,16,3,5,60.0,73,52,1,1,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Barrie McKay,10.0,sct SCO,DM,29-334,16,5,2,3,3,0,0,1,0,0,0,0,0,3,0,0,Barrie McKay,10.0,sct SCO,DM,29-334,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Barrie McKay,10.0,sct SCO,DM,29-334,16,7,0,1,5,1,0,7,1,0,0.0,1,100.0,4,49,9,1,0,0,0,1,2,0,Barrie McKay,10.0,sct SCO,DM,29-334,16,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J4,Cameron Devlin,Hearts,UEFA Europa Conference League,14.0,au AUS,DM,26-174,90,0,0,0,0,1,0,0,0,63,6,0,1,0.1,0.1,0.0,3,0,42,51,82.4,2,24,0,0,0,Cameron Devlin,14.0,au AUS,DM,26-174,90,42,51,82.4,756,196,17,21,81.0,19,23,82.6,5,5,100.0,0,0.0,0.0,1,1,1,0,2,Cameron Devlin,14.0,au AUS,DM,26-174,90,51,48,3,3,0,0,0,0,0,0,0,0,42,0,1,Cameron Devlin,14.0,au AUS,DM,26-174,90,6,4,4,2,0,3,4,75.0,1,1,0,1,0,6,2,0,Cameron Devlin,14.0,au AUS,DM,26-174,90,63,2,18,37,8,0,63,0,0,,0,,24,71,8,0,0,0,1,0,28,0,Cameron Devlin,14.0,au AUS,DM,26-174,90,0,0,0,2,4,0,0,0,4,0,0,0,5,2,0,100.0
J4,James Penrice,Hearts,UEFA Europa Conference League,29.0,sct SCO,LB,25-342,90,0,0,0,0,0,0,0,0,78,1,2,0,0.0,0.0,0.3,4,0,43,71,60.6,5,36,6,3,2,James Penrice,29.0,sct SCO,LB,25-342,90,43,71,60.6,669,326,25,30,83.3,13,24,54.2,4,13,30.8,0,0.3,0.4,2,2,2,0,5,James Penrice,29.0,sct SCO,LB,25-342,90,71,49,21,3,0,1,7,15,3,3,0,0,43,1,3,James Penrice,29.0,sct SCO,LB,25-342,90,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,James Penrice,29.0,sct SCO,LB,25-342,90,78,2,28,29,21,1,78,3,2,66.7,1,33.3,36,231,138,6,2,1,1,1,43,8,James Penrice,29.0,sct SCO,LB,25-342,90,0,0,0,1,3,0,7,2,1,0,0,0,1,0,0,
J4,Kye Rowles,Hearts,UEFA Europa Conference League,15.0,au AUS,CB,26-157,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,0,0,35,51,68.6,0,28,0,0,0,Kye Rowles,15.0,au AUS,CB,26-157,90,35,51,68.6,679,236,9,15,60.0,24,27,88.9,2,8,25.0,0,0.0,0.0,0,1,0,0,0,Kye Rowles,15.0,au AUS,CB,26-157,90,51,51,0,0,0,0,0,0,0,0,0,0,35,0,1,Kye Rowles,15.0,au AUS,CB,26-157,90,1,1,1,0,0,0,2,0.0,2,1,1,0,1,2,5,0,Kye Rowles,15.0,au AUS,CB,26-157,90,59,6,46,11,2,2,59,0,0,,0,,28,47,12,0,0,0,0,0,38,1,Kye Rowles,15.0,au AUS,CB,26-157,90,0,0,0,1,0,0,0,1,1,0,0,0,0,4,2,66.7
J4,Frankie Kent,Hearts,UEFA Europa Conference League,2.0,eng ENG,CB,29-007,90,0,0,0,0,0,0,1,0,58,2,3,0,0.0,0.0,0.1,1,0,35,45,77.8,0,17,0,0,0,Frankie Kent,2.0,eng ENG,CB,29-007,90,35,45,77.8,629,262,16,19,84.2,17,22,77.3,2,4,50.0,0,0.1,0.1,1,0,0,0,0,Frankie Kent,2.0,eng ENG,CB,29-007,90,45,45,0,0,0,0,0,0,0,0,0,0,35,0,1,Frankie Kent,2.0,eng ENG,CB,29-007,90,2,2,2,0,0,1,5,20.0,4,0,0,0,3,5,3,0,Frankie Kent,2.0,eng ENG,CB,29-007,90,58,4,36,19,4,2,58,0,0,,0,,17,87,5,0,0,0,2,0,26,0,Frankie Kent,2.0,eng ENG,CB,29-007,90,1,0,0,1,0,0,0,3,2,0,0,0,1,10,3,76.9
