Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Ibrahima Konaté,Liverpool,English Premier League,5.0,fr FRA,CB,25-267,45,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.1,0,0,21,23,91.3,1,20,0,0,0,Ibrahima Konaté,5.0,fr FRA,CB,25-267,45,21,23,91.3,423,80,3,4,75.0,17,18,94.4,1,1,100.0,0,0.1,0.0,1,6,0,0,1,Ibrahima Konaté,5.0,fr FRA,CB,25-267,45,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,Ibrahima Konaté,5.0,fr FRA,CB,25-267,45,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Ibrahima Konaté,5.0,fr FRA,CB,25-267,45,26,1,8,15,3,2,26,0,0,,0,,20,130,44,0,2,0,1,1,21,1,Ibrahima Konaté,5.0,fr FRA,CB,25-267,45,1,0,0,2,0,0,0,0,1,0,0,0,2,2,0,100.0
J25,Jarell Quansah,Liverpool,English Premier League,78.0,eng ENG,CB,22-018,45,0,0,0,0,0,0,0,0,35,0,2,1,0.0,0.0,0.0,0,0,30,30,100.0,1,24,0,0,0,Jarell Quansah,78.0,eng ENG,CB,22-018,45,30,30,100.0,598,169,9,9,100.0,19,19,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,1,Jarell Quansah,78.0,eng ENG,CB,22-018,45,30,30,0,0,0,1,0,0,0,0,0,0,30,0,0,Jarell Quansah,78.0,eng ENG,CB,22-018,45,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,Jarell Quansah,78.0,eng ENG,CB,22-018,45,35,5,13,21,1,1,35,0,0,,0,,24,115,48,0,0,0,0,0,30,0,Jarell Quansah,78.0,eng ENG,CB,22-018,45,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
J25,Trent Alexander-Arnold,Liverpool,English Premier League,66.0,eng ENG,RB,26-132,63,0,0,0,0,2,0,0,0,60,5,2,0,0.1,0.1,0.0,0,0,36,49,73.5,7,30,0,1,0,Trent Alexander-Arnold,66.0,eng ENG,RB,26-132,63,36,49,73.5,631,304,18,20,90.0,14,19,73.7,4,7,57.1,0,0.0,0.1,0,6,1,0,7,Trent Alexander-Arnold,66.0,eng ENG,RB,26-132,63,49,41,6,2,0,1,1,4,0,0,0,0,36,2,0,Trent Alexander-Arnold,66.0,eng ENG,RB,26-132,63,5,2,5,0,0,5,6,83.3,1,0,0,0,2,7,2,2,Trent Alexander-Arnold,66.0,eng ENG,RB,26-132,63,60,4,21,23,16,1,60,1,0,0.0,1,100.0,30,119,46,0,2,0,0,0,28,2,Trent Alexander-Arnold,66.0,eng ENG,RB,26-132,63,0,0,0,0,0,0,1,2,2,0,0,0,4,0,0,
J25,Conor Bradley,Liverpool,English Premier League,84.0,nir NIR,RB,21-222,27,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,4,15,1,0,0,Conor Bradley,84.0,nir NIR,RB,21-222,27,19,21,90.5,343,126,8,9,88.9,9,9,100.0,2,3,66.7,0,0.0,0.0,0,3,1,1,4,Conor Bradley,84.0,nir NIR,RB,21-222,27,21,19,2,1,0,0,1,1,0,0,0,0,19,0,0,Conor Bradley,84.0,nir NIR,RB,21-222,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Conor Bradley,84.0,nir NIR,RB,21-222,27,22,0,4,13,6,0,22,0,0,,0,,15,101,69,1,1,0,1,0,16,0,Conor Bradley,84.0,nir NIR,RB,21-222,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J25,Gonçalo Guedes,Wolves,English Premier League,29.0,pt POR,FW,28-079,45,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.1,2,0,7,7,100.0,1,6,2,0,0,Gonçalo Guedes,29.0,pt POR,FW,28-079,45,7,7,100.0,97,15,5,5,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,Gonçalo Guedes,29.0,pt POR,FW,28-079,45,7,5,2,0,0,0,0,0,0,0,0,0,7,0,0,Gonçalo Guedes,29.0,pt POR,FW,28-079,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Gonçalo Guedes,29.0,pt POR,FW,28-079,45,10,0,0,7,3,1,10,0,0,,0,,6,36,22,2,0,1,0,0,6,4,Gonçalo Guedes,29.0,pt POR,FW,28-079,45,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0.0
J25,Jean-Ricner Bellegarde,Wolves,English Premier League,27.0,fr FRA,AM,26-234,45,0,1,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.8,4,1,20,24,83.3,2,20,1,1,0,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-234,45,20,24,83.3,242,65,14,15,93.3,5,6,83.3,0,1,0.0,1,0.8,0.4,3,5,1,0,2,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-234,45,24,24,0,0,1,0,0,0,0,0,0,0,20,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-234,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-234,45,32,0,1,14,17,2,32,1,0,0.0,0,0.0,20,87,30,1,0,0,3,0,23,6,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-234,45,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,100.0
J25,Matheus Cunha,Wolves,English Premier League,10.0,br BRA,AM,25-265,90,1,0,0,0,6,1,0,0,78,0,0,0,0.5,0.5,0.1,6,1,42,57,73.7,9,41,5,8,4,Matheus Cunha,10.0,br BRA,AM,25-265,90,42,57,73.7,684,174,21,24,87.5,10,17,58.8,6,9,66.7,0,0.1,0.2,1,3,3,0,9,Matheus Cunha,10.0,br BRA,AM,25-265,90,57,47,9,4,2,0,1,4,1,1,0,0,42,1,1,Matheus Cunha,10.0,br BRA,AM,25-265,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Matheus Cunha,10.0,br BRA,AM,25-265,90,78,1,9,27,43,6,78,8,4,50.0,4,50.0,41,212,115,5,3,1,3,0,49,4,Matheus Cunha,10.0,br BRA,AM,25-265,90,0,0,0,0,5,0,1,0,0,0,0,0,5,0,1,0.0
J25,Pablo Sarabia,Wolves,English Premier League,21.0,es ESP,AM,32-281,45,0,0,0,0,2,0,0,0,21,0,0,1,0.1,0.1,0.0,0,0,9,14,64.3,2,15,1,0,0,Pablo Sarabia,21.0,es ESP,AM,32-281,45,9,14,64.3,170,96,7,7,100.0,0,2,0.0,2,4,50.0,0,0.0,0.0,1,2,0,0,2,Pablo Sarabia,21.0,es ESP,AM,32-281,45,14,12,1,1,0,0,1,0,0,0,0,0,9,1,0,Pablo Sarabia,21.0,es ESP,AM,32-281,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Pablo Sarabia,21.0,es ESP,AM,32-281,45,21,1,3,10,9,1,21,0,0,,0,,15,92,56,1,2,0,1,2,15,2,Pablo Sarabia,21.0,es ESP,AM,32-281,45,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J25,Marshall Munetsi,Wolves,English Premier League,5.0,zw ZIM,FW,28-239,45,0,0,0,0,2,1,0,0,10,2,0,0,0.6,0.6,0.0,2,0,3,4,75.0,2,3,0,0,0,Marshall Munetsi,5.0,zw ZIM,FW,28-239,45,3,4,75.0,49,29,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,Marshall Munetsi,5.0,zw ZIM,FW,28-239,45,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Marshall Munetsi,5.0,zw ZIM,FW,28-239,45,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,Marshall Munetsi,5.0,zw ZIM,FW,28-239,45,10,0,0,3,7,2,10,0,0,,0,,3,4,2,0,0,0,0,0,2,1,Marshall Munetsi,5.0,zw ZIM,FW,28-239,45,0,0,0,1,1,1,0,0,1,0,0,0,2,1,1,50.0
J25,João Gomes,Wolves,English Premier League,8.0,br BRA,CM,24-004,82,0,0,0,0,2,0,0,0,55,2,1,2,0.2,0.2,0.1,4,0,37,39,94.9,6,33,1,5,1,João Gomes,8.0,br BRA,CM,24-004,82,37,39,94.9,499,188,26,26,100.0,9,9,100.0,1,2,50.0,0,0.1,0.0,1,1,0,0,6,João Gomes,8.0,br BRA,CM,24-004,82,39,35,4,3,0,0,0,1,0,0,0,0,37,0,1,João Gomes,8.0,br BRA,CM,24-004,82,2,2,1,0,1,1,5,20.0,4,2,0,2,1,3,0,0,João Gomes,8.0,br BRA,CM,24-004,82,55,2,13,24,18,2,55,5,1,20.0,2,40.0,33,129,59,1,0,0,1,0,36,4,João Gomes,8.0,br BRA,CM,24-004,82,0,0,0,2,3,0,0,1,2,0,0,0,0,0,0,
J25,Tommy Doyle,Wolves,English Premier League,20.0,eng ENG,CM,23-122,8,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,6,0,0,0,Tommy Doyle,20.0,eng ENG,CM,23-122,8,5,8,62.5,104,25,0,0,,5,6,83.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Tommy Doyle,20.0,eng ENG,CM,23-122,8,8,7,1,0,0,0,1,0,1,0,1,0,5,0,0,Tommy Doyle,20.0,eng ENG,CM,23-122,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tommy Doyle,20.0,eng ENG,CM,23-122,8,9,0,0,5,4,1,9,0,0,,0,,6,29,1,0,0,0,0,0,6,0,Tommy Doyle,20.0,eng ENG,CM,23-122,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J25,André,Wolves,English Premier League,7.0,br BRA,CM,23-215,90,0,0,0,0,1,0,0,0,44,1,2,0,0.0,0.0,0.0,2,0,32,36,88.9,2,28,0,0,0,André,7.0,br BRA,CM,23-215,90,32,36,88.9,477,129,18,19,94.7,13,14,92.9,1,2,50.0,0,0.0,0.0,2,2,0,0,2,André,7.0,br BRA,CM,23-215,90,36,35,1,1,1,0,0,0,0,0,0,0,32,0,0,André,7.0,br BRA,CM,23-215,90,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,André,7.0,br BRA,CM,23-215,90,44,2,9,29,7,0,44,0,0,,0,,28,130,80,0,2,0,0,0,28,1,André,7.0,br BRA,CM,23-215,90,0,0,0,1,0,0,0,2,1,0,0,0,8,1,0,100.0
J25,Rayan Aït-Nouri,Wolves,English Premier League,3.0,dz ALG,WB,23-255,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.1,3,0,42,49,85.7,3,38,1,4,2,Rayan Aït-Nouri,3.0,dz ALG,WB,23-255,90,42,49,85.7,439,141,30,30,100.0,4,5,80.0,1,3,33.3,0,0.1,0.1,2,3,0,0,3,Rayan Aït-Nouri,3.0,dz ALG,WB,23-255,90,49,43,6,1,0,0,4,4,1,1,0,0,42,0,3,Rayan Aït-Nouri,3.0,dz ALG,WB,23-255,90,1,0,1,0,0,0,0,,0,2,0,2,1,2,3,0,Rayan Aït-Nouri,3.0,dz ALG,WB,23-255,90,67,4,20,17,30,4,67,4,2,50.0,2,50.0,38,150,59,1,1,1,4,1,43,9,Rayan Aït-Nouri,3.0,dz ALG,WB,23-255,90,0,0,0,2,2,1,4,1,0,0,0,0,8,0,0,
J25,Nélson Semedo,Wolves,English Premier League,22.0,pt POR,WB,31-092,89,0,0,0,0,1,1,0,0,51,3,2,1,0.0,0.0,0.0,1,0,24,35,68.6,0,26,3,4,1,Nélson Semedo,22.0,pt POR,WB,31-092,89,24,35,68.6,328,29,16,20,80.0,6,8,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,Nélson Semedo,22.0,pt POR,WB,31-092,89,35,28,7,1,0,0,2,6,0,0,0,0,24,0,0,Nélson Semedo,22.0,pt POR,WB,31-092,89,3,3,1,2,0,3,3,100.0,0,1,0,1,2,5,2,0,Nélson Semedo,22.0,pt POR,WB,31-092,89,51,3,10,27,16,1,51,4,1,25.0,3,75.0,26,116,73,3,3,0,0,0,26,4,Nélson Semedo,22.0,pt POR,WB,31-092,89,0,0,0,2,1,0,2,2,3,0,0,0,4,0,2,0.0
J25,Pedro Lima,Wolves,English Premier League,37.0,br BRA,WB,18-230,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,0,Pedro Lima,37.0,br BRA,WB,18-230,1,2,3,66.7,26,3,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pedro Lima,37.0,br BRA,WB,18-230,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Pedro Lima,37.0,br BRA,WB,18-230,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro Lima,37.0,br BRA,WB,18-230,1,4,0,1,0,3,0,4,1,0,0.0,1,100.0,1,2,0,0,0,0,0,0,2,1,Pedro Lima,37.0,br BRA,WB,18-230,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J25,Toti Gomes,Wolves,English Premier League,24.0,pt POR,CB,26-031,90,0,0,0,0,0,0,0,0,60,3,1,0,0.0,0.0,0.0,2,0,43,48,89.6,2,32,4,0,0,Toti Gomes,24.0,pt POR,CB,26-031,90,43,48,89.6,641,176,22,24,91.7,20,20,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Toti Gomes,24.0,pt POR,CB,26-031,90,48,45,3,3,0,0,1,0,0,0,0,0,43,0,0,Toti Gomes,24.0,pt POR,CB,26-031,90,3,2,2,0,1,1,1,100.0,0,0,0,0,1,4,6,1,Toti Gomes,24.0,pt POR,CB,26-031,90,60,6,26,30,5,1,60,0,0,,0,,32,182,129,4,1,0,1,0,31,0,Toti Gomes,24.0,pt POR,CB,26-031,90,0,0,0,1,0,0,1,1,2,0,0,0,5,3,0,100.0
J25,Emmanuel Agbadou,Wolves,English Premier League,12.0,ci CIV,CB,27-244,60,0,0,0,0,1,1,1,0,59,0,1,1,0.0,0.0,0.0,1,0,49,54,90.7,3,45,0,1,1,Emmanuel Agbadou,12.0,ci CIV,CB,27-244,60,49,54,90.7,898,391,19,19,100.0,25,26,96.2,4,7,57.1,0,0.0,0.0,0,2,0,0,3,Emmanuel Agbadou,12.0,ci CIV,CB,27-244,60,54,51,2,0,0,0,0,0,0,0,0,0,49,1,0,Emmanuel Agbadou,12.0,ci CIV,CB,27-244,60,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,Emmanuel Agbadou,12.0,ci CIV,CB,27-244,60,59,14,34,23,2,0,59,1,1,100.0,0,0.0,45,276,153,0,0,0,0,0,47,0,Emmanuel Agbadou,12.0,ci CIV,CB,27-244,60,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,100.0
J25,Santiago Bueno,Wolves,English Premier League,4.0,uy URU,CB,26-099,30,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,20,25,80.0,1,17,0,0,0,Santiago Bueno,4.0,uy URU,CB,26-099,30,20,25,80.0,329,79,8,10,80.0,12,13,92.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Santiago Bueno,4.0,uy URU,CB,26-099,30,25,24,1,1,1,0,0,0,0,0,0,0,20,0,0,Santiago Bueno,4.0,uy URU,CB,26-099,30,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Santiago Bueno,4.0,uy URU,CB,26-099,30,26,2,10,15,1,0,26,0,0,,0,,17,117,72,0,0,0,0,0,20,0,Santiago Bueno,4.0,uy URU,CB,26-099,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J25,Matt Doherty,Wolves,English Premier League,2.0,ie IRL,CB,33-031,90,0,0,0,0,0,0,1,0,65,2,0,0,0.0,0.0,0.0,0,0,48,56,85.7,3,49,1,3,1,Matt Doherty,2.0,ie IRL,CB,33-031,90,48,56,85.7,854,264,20,23,87.0,25,27,92.6,2,5,40.0,0,0.0,0.2,0,3,0,0,3,Matt Doherty,2.0,ie IRL,CB,33-031,90,56,54,2,2,1,2,0,0,0,0,0,0,48,0,0,Matt Doherty,2.0,ie IRL,CB,33-031,90,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,4,0,Matt Doherty,2.0,ie IRL,CB,33-031,90,65,6,28,37,1,0,65,3,1,33.3,1,33.3,49,225,160,1,0,0,0,0,51,1,Matt Doherty,2.0,ie IRL,CB,33-031,90,1,0,0,0,1,0,0,0,2,0,0,0,3,1,1,50.0
