Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,David Doudera,Slavia Prague,UEFA Europa League,21.0,cz CZE,"RM,RB",26-181,90,0,0,0,0,7,1,0,0,50,0,2,0,0.8,0.8,0.0,3,0,22,38,57.9,4,27,4,1,1,David Doudera,21.0,cz CZE,"RM,RB",26-181,90,22,38,57.9,474,220,5,8,62.5,14,18,77.8,3,11,27.3,0,0.0,0.0,1,1,3,2,4,David Doudera,21.0,cz CZE,"RM,RB",26-181,90,38,31,7,0,0,0,6,5,2,0,1,0,22,0,0,David Doudera,21.0,cz CZE,"RM,RB",26-181,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,David Doudera,21.0,cz CZE,"RM,RB",26-181,90,50,1,13,14,23,5,50,1,1,100.0,0,0.0,27,181,114,4,2,1,1,0,31,4,David Doudera,21.0,cz CZE,"RM,RB",26-181,90,0,0,0,1,2,0,6,2,0,0,0,0,4,0,0,
J5,Jan Bořil,Slavia Prague,UEFA Europa League,18.0,cz CZE,CB,33-322,86,0,0,0,0,1,1,0,0,44,1,4,1,0.0,0.0,0.0,1,1,26,35,74.3,4,12,0,0,0,Jan Bořil,18.0,cz CZE,CB,33-322,86,26,35,74.3,333,168,18,20,90.0,6,12,50.0,1,2,50.0,0,0.0,0.1,0,1,1,1,4,Jan Bořil,18.0,cz CZE,CB,33-322,86,35,29,6,1,0,0,2,5,0,0,0,0,26,0,0,Jan Bořil,18.0,cz CZE,CB,33-322,86,1,1,0,1,0,1,2,50.0,1,1,0,1,4,5,1,0,Jan Bořil,18.0,cz CZE,CB,33-322,86,44,3,14,14,17,2,44,0,0,,0,,12,34,19,0,2,0,1,1,17,1,Jan Bořil,18.0,cz CZE,CB,33-322,86,0,0,0,2,0,0,2,4,1,0,0,0,5,0,1,0.0
J5,Daniel Fila,Slavia Prague,UEFA Europa League,11.0,cz CZE,AM,22-099,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Daniel Fila,11.0,cz CZE,AM,22-099,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Fila,11.0,cz CZE,AM,22-099,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Fila,11.0,cz CZE,AM,22-099,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Fila,11.0,cz CZE,AM,22-099,4,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Daniel Fila,11.0,cz CZE,AM,22-099,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J5,David Zima,Slavia Prague,UEFA Europa League,4.0,cz CZE,CB,24-020,90,0,0,0,0,1,0,0,0,52,0,2,0,0.0,0.0,0.0,1,0,39,44,88.6,1,24,3,0,0,David Zima,4.0,cz CZE,CB,24-020,90,39,44,88.6,620,153,19,19,100.0,16,20,80.0,3,4,75.0,0,0.0,0.0,0,3,0,0,1,David Zima,4.0,cz CZE,CB,24-020,90,44,38,6,3,0,0,0,0,0,0,0,0,39,0,0,David Zima,4.0,cz CZE,CB,24-020,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,David Zima,4.0,cz CZE,CB,24-020,90,52,6,28,21,3,1,52,0,0,,0,,24,275,189,3,1,0,1,1,32,1,David Zima,4.0,cz CZE,CB,24-020,90,0,0,0,0,0,0,0,2,0,0,0,0,1,2,3,40.0
J5,Tomáš Holeš,Slavia Prague,UEFA Europa League,3.0,cz CZE,CB,31-242,90,0,0,0,0,1,0,0,0,51,2,1,3,0.0,0.0,0.1,3,0,36,44,81.8,3,17,3,0,0,Tomáš Holeš,3.0,cz CZE,CB,31-242,90,36,44,81.8,715,274,12,13,92.3,18,20,90.0,5,10,50.0,0,0.1,0.1,2,6,0,0,3,Tomáš Holeš,3.0,cz CZE,CB,31-242,90,44,40,4,4,0,0,0,0,0,0,0,0,36,0,0,Tomáš Holeš,3.0,cz CZE,CB,31-242,90,2,2,1,1,0,1,1,100.0,0,3,1,2,1,3,2,0,Tomáš Holeš,3.0,cz CZE,CB,31-242,90,51,9,29,18,4,1,51,0,0,,0,,17,128,96,3,0,0,0,0,26,0,Tomáš Holeš,3.0,cz CZE,CB,31-242,90,0,0,0,1,0,0,0,1,2,0,0,0,5,1,1,50.0
J5,Edin Džeko,Fenerbahçe,UEFA Europa League,9.0,ba BIH,FW,38-256,77,1,0,0,0,2,1,1,0,40,0,0,0,0.3,0.3,0.0,0,0,15,29,51.7,0,18,1,1,0,Edin Džeko,9.0,ba BIH,FW,38-256,77,15,29,51.7,264,38,8,13,61.5,5,9,55.6,2,4,50.0,0,0.0,0.0,0,1,0,0,0,Edin Džeko,9.0,ba BIH,FW,38-256,77,29,26,3,1,0,1,1,0,0,0,0,0,15,0,1,Edin Džeko,9.0,ba BIH,FW,38-256,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Edin Džeko,9.0,ba BIH,FW,38-256,77,40,4,7,22,12,4,40,1,0,0.0,1,100.0,18,108,23,1,0,1,3,1,28,9,Edin Džeko,9.0,ba BIH,FW,38-256,77,1,0,0,1,0,1,1,0,0,0,0,0,4,5,4,55.6
J5,Youssef En-Nesyri,Fenerbahçe,UEFA Europa League,19.0,ma MAR,FW,27-180,13,1,0,0,0,1,1,0,0,5,0,0,0,0.4,0.4,0.0,0,0,1,2,50.0,0,3,0,0,0,Youssef En-Nesyri,19.0,ma MAR,FW,27-180,13,1,2,50.0,12,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Youssef En-Nesyri,19.0,ma MAR,FW,27-180,13,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Youssef En-Nesyri,19.0,ma MAR,FW,27-180,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssef En-Nesyri,19.0,ma MAR,FW,27-180,13,5,0,0,2,3,1,5,0,0,,0,,3,11,9,0,1,0,1,0,4,2,Youssef En-Nesyri,19.0,ma MAR,FW,27-180,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J5,Allan Saint-Maximin,Fenerbahçe,UEFA Europa League,97.0,fr FRA,LW,27-261,77,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,2,1,17,25,68.0,1,17,3,4,2,Allan Saint-Maximin,97.0,fr FRA,LW,27-261,77,17,25,68.0,341,90,8,11,72.7,6,9,66.7,3,5,60.0,0,0.0,0.0,0,2,0,0,1,Allan Saint-Maximin,97.0,fr FRA,LW,27-261,77,25,24,1,1,0,1,1,0,0,0,0,0,17,0,0,Allan Saint-Maximin,97.0,fr FRA,LW,27-261,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Allan Saint-Maximin,97.0,fr FRA,LW,27-261,77,30,0,4,12,16,4,30,4,2,50.0,2,50.0,17,201,93,3,4,0,3,2,23,5,Allan Saint-Maximin,97.0,fr FRA,LW,27-261,77,1,0,0,2,1,0,1,0,0,0,0,0,3,0,0,
J5,İrfan Kahveci,Fenerbahçe,UEFA Europa League,17.0,tr TUR,LW,29-136,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,İrfan Kahveci,17.0,tr TUR,LW,29-136,13,2,2,100.0,49,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,İrfan Kahveci,17.0,tr TUR,LW,29-136,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,İrfan Kahveci,17.0,tr TUR,LW,29-136,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,İrfan Kahveci,17.0,tr TUR,LW,29-136,13,3,0,0,1,2,0,3,0,0,,0,,2,6,0,0,0,0,1,1,4,0,İrfan Kahveci,17.0,tr TUR,LW,29-136,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J5,Dušan Tadić,Fenerbahçe,UEFA Europa League,10.0,rs SRB,RW,36-008,89,0,1,0,0,0,0,1,0,40,0,0,1,0.0,0.0,0.6,3,1,21,29,72.4,3,22,2,1,1,Dušan Tadić,10.0,rs SRB,RW,36-008,89,21,29,72.4,275,67,14,15,93.3,7,9,77.8,0,0,,1,0.6,0.7,2,2,1,0,3,Dušan Tadić,10.0,rs SRB,RW,36-008,89,29,27,2,0,2,0,1,2,0,0,0,0,21,0,4,Dušan Tadić,10.0,rs SRB,RW,36-008,89,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,4,0,Dušan Tadić,10.0,rs SRB,RW,36-008,89,40,1,6,17,17,6,40,1,1,100.0,0,0.0,22,131,85,2,1,1,3,1,28,3,Dušan Tadić,10.0,rs SRB,RW,36-008,89,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,
J5,Cenk Tosun,Fenerbahçe,UEFA Europa League,23.0,tr TUR,RW,33-174,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Cenk Tosun,23.0,tr TUR,RW,33-174,1,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cenk Tosun,23.0,tr TUR,RW,33-174,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Cenk Tosun,23.0,tr TUR,RW,33-174,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cenk Tosun,23.0,tr TUR,RW,33-174,1,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Cenk Tosun,23.0,tr TUR,RW,33-174,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J5,Fred,Fenerbahçe,UEFA Europa League,13.0,br BRA,LM,31-268,90,0,0,0,0,1,0,1,0,45,0,0,1,0.0,0.0,0.0,0,0,30,37,81.1,7,20,2,1,0,Fred,13.0,br BRA,LM,31-268,90,30,37,81.1,489,237,15,17,88.2,13,14,92.9,2,3,66.7,0,0.0,0.1,0,6,3,0,7,Fred,13.0,br BRA,LM,31-268,90,37,36,1,1,0,0,0,0,0,0,0,0,30,0,3,Fred,13.0,br BRA,LM,31-268,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Fred,13.0,br BRA,LM,31-268,90,45,0,12,21,13,0,45,1,0,0.0,1,100.0,20,123,55,2,0,0,3,0,27,2,Fred,13.0,br BRA,LM,31-268,90,1,0,0,1,3,0,0,0,0,0,0,0,4,0,1,0.0
J5,İsmail Yüksek,Fenerbahçe,UEFA Europa League,5.0,tr TUR,CM,25-307,90,0,0,0,0,0,0,1,0,57,5,2,1,0.0,0.0,0.0,0,0,30,39,76.9,2,24,2,2,0,İsmail Yüksek,5.0,tr TUR,CM,25-307,90,30,39,76.9,493,147,14,16,87.5,14,17,82.4,2,3,66.7,0,0.0,0.0,0,3,0,0,2,İsmail Yüksek,5.0,tr TUR,CM,25-307,90,39,38,1,1,0,0,0,0,0,0,0,0,30,0,1,İsmail Yüksek,5.0,tr TUR,CM,25-307,90,5,3,3,2,0,3,4,75.0,1,1,1,0,2,7,7,0,İsmail Yüksek,5.0,tr TUR,CM,25-307,90,57,8,18,34,6,0,57,2,0,0.0,2,100.0,24,106,59,2,1,0,1,0,32,1,İsmail Yüksek,5.0,tr TUR,CM,25-307,90,1,0,0,5,3,0,0,2,3,0,0,0,7,2,2,50.0
J5,Sebastian Szymański,Fenerbahçe,UEFA Europa League,53.0,pl POL,RM,25-202,89,0,1,0,0,1,1,0,0,34,1,2,0,0.1,0.1,0.1,3,1,15,23,65.2,4,17,2,4,1,Sebastian Szymański,53.0,pl POL,RM,25-202,89,15,23,65.2,226,132,11,13,84.6,3,5,60.0,1,3,33.3,1,0.1,0.0,1,4,1,0,4,Sebastian Szymański,53.0,pl POL,RM,25-202,89,23,20,3,1,0,0,3,0,2,2,0,0,15,0,2,Sebastian Szymański,53.0,pl POL,RM,25-202,89,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,3,0,Sebastian Szymański,53.0,pl POL,RM,25-202,89,34,3,9,14,12,0,34,4,1,25.0,3,75.0,17,102,65,2,1,0,2,0,20,2,Sebastian Szymański,53.0,pl POL,RM,25-202,89,0,0,0,1,1,0,3,2,1,0,0,0,4,0,0,
J5,Yusuf Akçiçek,Fenerbahçe,UEFA Europa League,95.0,tr TUR,RM,18-308,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Yusuf Akçiçek,95.0,tr TUR,RM,18-308,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yusuf Akçiçek,95.0,tr TUR,RM,18-308,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Yusuf Akçiçek,95.0,tr TUR,RM,18-308,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yusuf Akçiçek,95.0,tr TUR,RM,18-308,1,2,1,2,0,0,0,2,0,0,,0,,1,5,1,0,0,0,0,0,1,0,Yusuf Akçiçek,95.0,tr TUR,RM,18-308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Mert Müldür,Fenerbahçe,UEFA Europa League,16.0,tr TUR,LB,25-239,90,0,0,0,0,0,0,0,0,40,1,1,4,0.0,0.0,0.0,1,1,29,32,90.6,2,15,2,0,0,Mert Müldür,16.0,tr TUR,LB,25-239,90,29,32,90.6,540,287,12,12,100.0,12,12,100.0,4,5,80.0,0,0.0,0.0,0,1,1,1,2,Mert Müldür,16.0,tr TUR,LB,25-239,90,32,23,9,2,0,0,1,7,0,0,0,0,29,0,1,Mert Müldür,16.0,tr TUR,LB,25-239,90,1,0,1,0,0,1,2,50.0,1,4,2,2,1,2,1,0,Mert Müldür,16.0,tr TUR,LB,25-239,90,40,3,15,15,11,0,40,0,0,,0,,15,105,50,2,1,0,0,0,18,0,Mert Müldür,16.0,tr TUR,LB,25-239,90,0,0,0,2,1,0,1,1,0,0,0,0,5,1,1,50.0
J5,Alexander Djiku,Fenerbahçe,UEFA Europa League,6.0,gh GHA,CB,30-111,90,0,0,0,0,0,0,0,0,43,0,4,1,0.0,0.0,0.0,0,0,29,33,87.9,2,26,0,0,0,Alexander Djiku,6.0,gh GHA,CB,30-111,90,29,33,87.9,551,218,13,14,92.9,14,15,93.3,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Alexander Djiku,6.0,gh GHA,CB,30-111,90,33,31,1,1,0,1,0,0,0,0,0,0,29,1,0,Alexander Djiku,6.0,gh GHA,CB,30-111,90,0,0,0,0,0,0,0,,0,1,0,1,4,4,3,0,Alexander Djiku,6.0,gh GHA,CB,30-111,90,43,5,23,20,1,0,43,0,0,,0,,26,147,93,0,1,1,1,0,24,0,Alexander Djiku,6.0,gh GHA,CB,30-111,90,0,0,0,0,0,0,0,4,0,0,0,0,3,6,3,66.7
J5,Samet Akaydın,Fenerbahçe,UEFA Europa League,3.0,tr TUR,CB,30-260,90,0,0,0,0,0,0,1,0,56,1,3,3,0.0,0.0,0.1,1,0,35,41,85.4,3,30,0,0,0,Samet Akaydın,3.0,tr TUR,CB,30-260,90,35,41,85.4,661,220,12,13,92.3,22,24,91.7,1,3,33.3,0,0.1,0.0,1,1,0,0,3,Samet Akaydın,3.0,tr TUR,CB,30-260,90,41,39,2,2,0,0,0,0,0,0,0,0,35,0,0,Samet Akaydın,3.0,tr TUR,CB,30-260,90,1,0,1,0,0,0,0,,0,3,3,0,3,4,6,1,Samet Akaydın,3.0,tr TUR,CB,30-260,90,56,6,31,26,0,0,56,0,0,,0,,30,164,93,0,0,0,1,0,28,0,Samet Akaydın,3.0,tr TUR,CB,30-260,90,1,0,0,3,2,0,0,3,0,0,0,0,5,2,3,40.0
