Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Jackson Tchatchoua,Hellas Verona,Italian Serie A,38.0,cm CMR,WB,23-097,90,0,0,0,0,1,0,0,0,42,0,1,1,0.0,0.0,0.0,1,0,23,35,65.7,2,20,1,2,0,Jackson Tchatchoua,38.0,cm CMR,WB,23-097,90,23,35,65.7,276,93,16,19,84.2,6,9,66.7,0,4,0.0,0,0.0,0.0,0,1,0,0,2,Jackson Tchatchoua,38.0,cm CMR,WB,23-097,90,35,28,7,0,0,0,5,7,0,0,0,0,23,0,1,Jackson Tchatchoua,38.0,cm CMR,WB,23-097,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,Jackson Tchatchoua,38.0,cm CMR,WB,23-097,90,42,2,5,21,16,2,42,2,0,0.0,2,100.0,20,84,27,1,1,0,1,0,23,2,Jackson Tchatchoua,38.0,cm CMR,WB,23-097,90,0,0,0,2,0,0,5,1,0,0,0,0,6,0,1,0.0
J17,Daniele Ghilardi,Hellas Verona,Italian Serie A,87.0,it ITA,CB,21-349,90,0,0,0,0,0,0,0,0,49,2,0,3,0.0,0.0,0.0,0,0,29,39,74.4,3,24,1,0,0,Daniele Ghilardi,87.0,it ITA,CB,21-349,90,29,39,74.4,506,192,12,14,85.7,14,14,100.0,3,8,37.5,0,0.0,0.2,0,6,0,0,3,Daniele Ghilardi,87.0,it ITA,CB,21-349,90,39,38,1,1,0,1,0,0,0,0,0,0,29,0,3,Daniele Ghilardi,87.0,it ITA,CB,21-349,90,2,1,2,0,0,1,4,25.0,3,3,2,1,0,2,2,0,Daniele Ghilardi,87.0,it ITA,CB,21-349,90,49,5,20,28,2,1,49,0,0,,0,,24,133,81,1,0,0,0,0,28,0,Daniele Ghilardi,87.0,it ITA,CB,21-349,90,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,50.0
J17,Diego Coppola,Hellas Verona,Italian Serie A,42.0,it ITA,CB,20-358,90,0,0,0,0,0,0,0,0,42,0,2,1,0.0,0.0,0.0,0,0,22,31,71.0,0,20,0,0,0,Diego Coppola,42.0,it ITA,CB,20-358,90,22,31,71.0,546,187,2,2,100.0,17,19,89.5,3,8,37.5,0,0.0,0.0,0,1,0,0,0,Diego Coppola,42.0,it ITA,CB,20-358,90,31,31,0,0,0,1,0,0,0,0,0,0,22,0,0,Diego Coppola,42.0,it ITA,CB,20-358,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,7,0,Diego Coppola,42.0,it ITA,CB,20-358,90,42,5,21,21,0,0,42,0,0,,0,,20,124,26,0,0,0,0,0,22,0,Diego Coppola,42.0,it ITA,CB,20-358,90,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,80.0
J17,Paweł Dawidowicz,Hellas Verona,Italian Serie A,27.0,pl POL,CB,29-214,45,0,0,0,0,0,0,1,0,15,3,2,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Paweł Dawidowicz,27.0,pl POL,CB,29-214,45,5,7,71.4,72,14,1,2,50.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Paweł Dawidowicz,27.0,pl POL,CB,29-214,45,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Paweł Dawidowicz,27.0,pl POL,CB,29-214,45,3,0,1,2,0,2,3,66.7,1,0,0,0,2,5,2,0,Paweł Dawidowicz,27.0,pl POL,CB,29-214,45,15,4,7,8,0,0,15,0,0,,0,,4,32,1,0,0,0,0,0,5,0,Paweł Dawidowicz,27.0,pl POL,CB,29-214,45,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,
J17,Flavius Daniliuc,Hellas Verona,Italian Serie A,4.0,at AUT,CB,23-237,45,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,20,23,87.0,1,16,1,1,0,Flavius Daniliuc,4.0,at AUT,CB,23-237,45,20,23,87.0,285,137,13,14,92.9,5,6,83.3,1,2,50.0,0,0.0,0.0,0,2,1,0,1,Flavius Daniliuc,4.0,at AUT,CB,23-237,45,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,Flavius Daniliuc,4.0,at AUT,CB,23-237,45,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,Flavius Daniliuc,4.0,at AUT,CB,23-237,45,28,2,11,9,9,1,28,1,0,0.0,1,100.0,16,116,43,1,1,0,0,0,16,1,Flavius Daniliuc,4.0,at AUT,CB,23-237,45,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
J17,Tammy Abraham,Milan,Italian Serie A,90.0,eng ENG,FW,27-079,90,0,0,0,0,1,1,0,0,24,0,0,1,0.1,0.1,0.0,3,0,12,15,80.0,1,9,1,1,0,Tammy Abraham,90.0,eng ENG,FW,27-079,90,12,15,80.0,157,34,7,7,100.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Tammy Abraham,90.0,eng ENG,FW,27-079,90,15,14,1,0,0,0,1,0,0,0,0,0,12,0,0,Tammy Abraham,90.0,eng ENG,FW,27-079,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tammy Abraham,90.0,eng ENG,FW,27-079,90,24,0,0,14,10,2,24,1,0,0.0,1,100.0,9,19,8,1,0,1,1,0,16,6,Tammy Abraham,90.0,eng ENG,FW,27-079,90,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,33.3
J17,Rafael Leão,Milan,Italian Serie A,10.0,pt POR,LW,25-193,31,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,3,17,1,5,2,Rafael Leão,10.0,pt POR,LW,25-193,31,10,15,66.7,144,63,5,8,62.5,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,3,Rafael Leão,10.0,pt POR,LW,25-193,31,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,Rafael Leão,10.0,pt POR,LW,25-193,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rafael Leão,10.0,pt POR,LW,25-193,31,22,0,1,11,10,2,22,5,2,40.0,3,60.0,17,77,34,1,1,0,1,1,19,3,Rafael Leão,10.0,pt POR,LW,25-193,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J17,Theo Hernández,Milan,Italian Serie A,19.0,fr FRA,LB,27-075,59,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.0,1,0,43,54,79.6,3,30,0,2,0,Theo Hernández,19.0,fr FRA,LB,27-075,59,43,54,79.6,733,211,18,19,94.7,23,24,95.8,2,10,20.0,0,0.0,0.0,1,3,0,0,3,Theo Hernández,19.0,fr FRA,LB,27-075,59,54,39,14,7,0,0,3,4,3,2,0,0,43,1,0,Theo Hernández,19.0,fr FRA,LB,27-075,59,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,4,0,Theo Hernández,19.0,fr FRA,LB,27-075,59,63,2,14,40,9,0,63,2,0,0.0,2,100.0,30,114,51,0,1,0,0,1,41,5,Theo Hernández,19.0,fr FRA,LB,27-075,59,0,0,0,0,3,0,3,0,2,0,0,0,3,0,0,
J17,Samuel Chukwueze,Milan,Italian Serie A,21.0,ng NGA,RW,25-212,69,0,0,0,0,2,1,0,0,49,4,0,1,0.1,0.1,0.0,2,0,29,38,76.3,2,30,2,2,2,Samuel Chukwueze,21.0,ng NGA,RW,25-212,69,29,38,76.3,468,69,17,20,85.0,10,12,83.3,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Samuel Chukwueze,21.0,ng NGA,RW,25-212,69,38,37,1,1,0,0,3,0,0,0,0,0,29,0,1,Samuel Chukwueze,21.0,ng NGA,RW,25-212,69,4,3,1,1,2,2,3,66.7,1,1,0,1,0,4,0,0,Samuel Chukwueze,21.0,ng NGA,RW,25-212,69,49,0,5,22,22,2,49,2,2,100.0,0,0.0,30,177,66,2,2,0,2,1,32,6,Samuel Chukwueze,21.0,ng NGA,RW,25-212,69,0,0,0,1,2,0,3,0,3,0,0,0,3,0,0,
J17,Davide Calabria,Milan,Italian Serie A,2.0,it ITA,RW,28-014,21,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,3,1,1,1,Davide Calabria,2.0,it ITA,RW,28-014,21,1,3,33.3,14,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Davide Calabria,2.0,it ITA,RW,28-014,21,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Davide Calabria,2.0,it ITA,RW,28-014,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Davide Calabria,2.0,it ITA,RW,28-014,21,5,0,2,1,3,1,5,1,1,100.0,0,0.0,3,26,14,1,1,0,0,0,4,2,Davide Calabria,2.0,it ITA,RW,28-014,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J17,Tijjani Reijnders,Milan,Italian Serie A,14.0,nl NED,AM,26-144,90,1,0,0,0,2,1,0,0,56,0,1,0,0.2,0.2,0.1,2,0,37,45,82.2,5,28,3,5,3,Tijjani Reijnders,14.0,nl NED,AM,26-144,90,37,45,82.2,593,175,19,21,90.5,10,13,76.9,5,7,71.4,0,0.1,0.3,2,4,2,0,5,Tijjani Reijnders,14.0,nl NED,AM,26-144,90,45,37,8,2,1,0,4,1,5,2,2,0,37,0,1,Tijjani Reijnders,14.0,nl NED,AM,26-144,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Tijjani Reijnders,14.0,nl NED,AM,26-144,90,56,0,7,27,22,0,56,5,3,60.0,2,40.0,28,144,81,3,2,0,2,0,38,5,Tijjani Reijnders,14.0,nl NED,AM,26-144,90,0,0,0,5,1,0,4,1,0,0,0,0,1,0,0,
J17,Filippo Terracciano,Milan,Italian Serie A,42.0,it ITA,DM,21-316,90,0,0,0,0,1,1,0,0,43,0,2,0,0.0,0.0,0.0,0,0,34,36,94.4,2,26,1,0,0,Filippo Terracciano,42.0,it ITA,DM,21-316,90,34,36,94.4,512,138,15,16,93.8,16,17,94.1,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Filippo Terracciano,42.0,it ITA,DM,21-316,90,36,32,4,2,0,0,0,2,0,0,0,0,34,0,0,Filippo Terracciano,42.0,it ITA,DM,21-316,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,Filippo Terracciano,42.0,it ITA,DM,21-316,90,43,1,10,28,5,0,43,0,0,,0,,26,108,61,1,0,0,0,2,31,0,Filippo Terracciano,42.0,it ITA,DM,21-316,90,0,0,0,0,4,0,0,2,0,0,0,0,3,0,0,
J17,Youssouf Fofana,Milan,Italian Serie A,29.0,fr FRA,DM,25-345,90,0,1,0,0,3,0,0,0,57,1,0,1,0.1,0.1,0.2,4,1,39,50,78.0,6,39,2,1,1,Youssouf Fofana,29.0,fr FRA,DM,25-345,90,39,50,78.0,579,163,24,25,96.0,13,18,72.2,1,4,25.0,1,0.2,0.2,2,5,0,0,6,Youssouf Fofana,29.0,fr FRA,DM,25-345,90,50,48,2,2,1,0,1,0,0,0,0,0,39,0,0,Youssouf Fofana,29.0,fr FRA,DM,25-345,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Youssouf Fofana,29.0,fr FRA,DM,25-345,90,57,1,8,37,12,0,57,1,1,100.0,0,0.0,39,296,201,2,3,0,1,0,45,0,Youssouf Fofana,29.0,fr FRA,DM,25-345,90,0,0,0,1,5,0,1,0,1,0,0,0,6,2,1,66.7
J17,Alejandro Jiménez,Milan,Italian Serie A,20.0,es ESP,"LW,LB",19-226,90,0,0,0,0,1,1,0,0,57,2,1,0,0.1,0.1,0.1,2,0,39,47,83.0,3,32,3,3,2,Alejandro Jiménez,20.0,es ESP,"LW,LB",19-226,90,39,47,83.0,539,96,26,28,92.9,10,14,71.4,2,3,66.7,0,0.1,0.1,1,2,1,0,3,Alejandro Jiménez,20.0,es ESP,"LW,LB",19-226,90,47,46,1,0,0,0,3,1,0,0,0,0,39,0,0,Alejandro Jiménez,20.0,es ESP,"LW,LB",19-226,90,2,1,0,1,1,2,2,100.0,0,0,0,0,1,3,2,0,Alejandro Jiménez,20.0,es ESP,"LW,LB",19-226,90,57,0,10,28,22,3,57,3,2,66.7,1,33.3,32,246,185,3,2,2,2,1,41,6,Alejandro Jiménez,20.0,es ESP,"LW,LB",19-226,90,0,0,0,0,4,2,3,1,1,0,0,0,6,1,1,50.0
J17,Malick Thiaw,Milan,Italian Serie A,28.0,de GER,CB,23-134,90,0,0,0,0,0,0,0,0,95,1,0,0,0.0,0.0,0.1,5,1,78,84,92.9,3,52,2,1,1,Malick Thiaw,28.0,de GER,CB,23-134,90,78,84,92.9,1405,524,24,26,92.3,42,45,93.3,7,7,100.0,0,0.1,0.0,2,2,0,0,3,Malick Thiaw,28.0,de GER,CB,23-134,90,84,78,5,1,0,0,0,0,0,0,0,0,78,1,0,Malick Thiaw,28.0,de GER,CB,23-134,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,7,0,Malick Thiaw,28.0,de GER,CB,23-134,90,95,13,46,44,5,2,95,1,1,100.0,0,0.0,52,241,113,2,1,0,1,0,69,0,Malick Thiaw,28.0,de GER,CB,23-134,90,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,66.7
J17,Matteo Gabbia,Milan,Italian Serie A,46.0,it ITA,CB,25-060,90,0,0,0,0,1,1,0,0,97,0,1,1,0.1,0.1,0.0,1,0,79,85,92.9,2,50,0,0,0,Matteo Gabbia,46.0,it ITA,CB,25-060,90,79,85,92.9,1570,343,16,18,88.9,58,61,95.1,5,6,83.3,0,0.0,0.0,0,3,0,0,2,Matteo Gabbia,46.0,it ITA,CB,25-060,90,85,84,1,1,0,1,0,0,0,0,0,0,79,0,0,Matteo Gabbia,46.0,it ITA,CB,25-060,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,8,0,Matteo Gabbia,46.0,it ITA,CB,25-060,90,97,6,46,50,1,1,97,0,0,,0,,50,205,102,0,0,0,1,0,76,0,Matteo Gabbia,46.0,it ITA,CB,25-060,90,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,66.7
J17,Emerson,Milan,Italian Serie A,22.0,br BRA,RB,25-341,87,0,0,0,0,1,0,1,0,74,1,1,2,0.0,0.0,0.0,4,0,58,63,92.1,5,43,1,0,0,Emerson,22.0,br BRA,RB,25-341,87,58,63,92.1,961,175,29,30,96.7,23,25,92.0,6,7,85.7,0,0.0,0.0,1,5,0,0,5,Emerson,22.0,br BRA,RB,25-341,87,63,55,8,5,0,0,1,3,0,0,0,0,58,0,2,Emerson,22.0,br BRA,RB,25-341,87,1,0,1,0,0,0,0,,0,2,0,2,1,2,3,0,Emerson,22.0,br BRA,RB,25-341,87,74,4,23,42,9,1,74,0,0,,0,,43,169,122,1,1,0,2,0,53,4,Emerson,22.0,br BRA,RB,25-341,87,1,0,0,1,1,0,1,1,0,0,0,0,1,3,1,75.0
J17,Fikayo Tomori,Milan,Italian Serie A,23.0,eng ENG,RB,27-001,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,2,1,0,0,0,Fikayo Tomori,23.0,eng ENG,RB,27-001,3,2,4,50.0,49,22,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,Fikayo Tomori,23.0,eng ENG,RB,27-001,3,4,3,1,0,0,0,0,1,0,0,0,0,2,0,1,Fikayo Tomori,23.0,eng ENG,RB,27-001,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Fikayo Tomori,23.0,eng ENG,RB,27-001,3,5,0,3,2,0,0,5,0,0,,0,,1,8,0,0,0,0,0,0,0,0,Fikayo Tomori,23.0,eng ENG,RB,27-001,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
