Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Jordy Makengo,Freiburg,German Bundesliga,33.0,fr FRA,LB,23-259,90,0,0,0,0,0,0,0,0,33,0,1,2,0.0,0.0,0.0,1,0,20,22,90.9,1,13,0,1,1,Jordy Makengo,33.0,fr FRA,LB,23-259,90,20,22,90.9,380,132,6,6,100.0,12,14,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Jordy Makengo,33.0,fr FRA,LB,23-259,90,22,20,2,0,0,0,0,2,0,0,0,0,20,0,0,Jordy Makengo,33.0,fr FRA,LB,23-259,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,Jordy Makengo,33.0,fr FRA,LB,23-259,90,33,3,19,10,4,0,33,1,1,100.0,0,0.0,13,74,31,0,0,0,5,1,17,2,Jordy Makengo,33.0,fr FRA,LB,23-259,90,0,0,0,3,1,0,0,1,0,0,0,0,2,1,0,100.0
J30,Philipp Lienhart,Freiburg,German Bundesliga,3.0,at AUT,CB,28-282,90,0,0,0,0,0,0,0,0,62,0,2,1,0.0,0.0,0.0,2,0,37,49,75.5,1,28,0,0,0,Philipp Lienhart,3.0,at AUT,CB,28-282,90,37,49,75.5,781,367,13,14,92.9,17,21,81.0,7,13,53.8,0,0.0,0.1,0,3,1,0,1,Philipp Lienhart,3.0,at AUT,CB,28-282,90,49,41,7,2,0,0,0,5,0,0,0,0,37,1,0,Philipp Lienhart,3.0,at AUT,CB,28-282,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,6,0,Philipp Lienhart,3.0,at AUT,CB,28-282,90,62,6,34,24,4,0,62,0,0,,0,,28,140,34,0,0,0,1,0,34,0,Philipp Lienhart,3.0,at AUT,CB,28-282,90,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,33.3
J30,Matthias Ginter,Freiburg,German Bundesliga,28.0,de GER,CB,31-090,90,0,0,0,0,2,0,0,0,46,0,1,0,0.1,0.1,0.0,0,0,29,35,82.9,0,16,0,0,0,Matthias Ginter,28.0,de GER,CB,31-090,90,29,35,82.9,485,120,15,15,100.0,13,15,86.7,1,4,25.0,0,0.0,0.0,0,3,0,0,0,Matthias Ginter,28.0,de GER,CB,31-090,90,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,Matthias Ginter,28.0,de GER,CB,31-090,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,1,Matthias Ginter,28.0,de GER,CB,31-090,90,46,6,22,22,2,2,46,0,0,,0,,16,125,53,0,0,0,1,0,31,0,Matthias Ginter,28.0,de GER,CB,31-090,90,0,0,0,0,1,0,0,1,0,0,0,0,3,2,3,40.0
J30,Lukas Kübler,Freiburg,German Bundesliga,17.0,de GER,RB,32-232,81,0,0,0,0,1,1,0,0,54,1,2,1,0.1,0.1,0.0,1,0,39,45,86.7,1,20,0,0,0,Lukas Kübler,17.0,de GER,RB,32-232,81,39,45,86.7,712,264,18,18,100.0,14,17,82.4,7,9,77.8,0,0.0,0.0,0,4,1,0,1,Lukas Kübler,17.0,de GER,RB,32-232,81,45,35,10,1,0,0,0,9,0,0,0,0,39,0,0,Lukas Kübler,17.0,de GER,RB,32-232,81,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,3,0,Lukas Kübler,17.0,de GER,RB,32-232,81,54,3,14,30,10,1,54,0,0,,0,,20,65,36,0,0,0,0,0,28,1,Lukas Kübler,17.0,de GER,RB,32-232,81,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0.0
J30,Max Rosenfelder,Freiburg,German Bundesliga,37.0,de GER,"RM,RB",22-068,9,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Max Rosenfelder,37.0,de GER,"RM,RB",22-068,9,1,1,100.0,20,21,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Max Rosenfelder,37.0,de GER,"RM,RB",22-068,9,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,Max Rosenfelder,37.0,de GER,"RM,RB",22-068,9,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Max Rosenfelder,37.0,de GER,"RM,RB",22-068,9,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Max Rosenfelder,37.0,de GER,"RM,RB",22-068,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Haris Tabakovic,Hoffenheim,German Bundesliga,26.0,ba BIH,FW,30-303,67,0,0,0,0,2,0,0,0,29,0,0,0,0.3,0.3,0.1,2,0,9,15,60.0,0,9,0,1,0,Haris Tabakovic,26.0,ba BIH,FW,30-303,67,9,15,60.0,152,17,5,8,62.5,4,6,66.7,0,0,,0,0.1,0.0,2,1,0,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-303,67,15,12,3,0,0,0,0,0,0,0,0,0,9,0,1,Haris Tabakovic,26.0,ba BIH,FW,30-303,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Haris Tabakovic,26.0,ba BIH,FW,30-303,67,29,1,3,15,11,3,29,1,0,0.0,1,100.0,9,13,1,0,0,0,6,0,16,3,Haris Tabakovic,26.0,ba BIH,FW,30-303,67,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2,71.4
J30,Adam Hložek,Hoffenheim,German Bundesliga,23.0,cz CZE,FW,22-268,23,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,12,0,3,2,Adam Hložek,23.0,cz CZE,FW,22-268,23,9,12,75.0,214,39,2,3,66.7,5,7,71.4,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Adam Hložek,23.0,cz CZE,FW,22-268,23,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,Adam Hložek,23.0,cz CZE,FW,22-268,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,FW,22-268,23,15,0,1,5,9,3,15,3,2,66.7,0,0.0,12,47,21,0,0,0,0,0,15,1,Adam Hložek,23.0,cz CZE,FW,22-268,23,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
J30,Andrej Kramarić,Hoffenheim,German Bundesliga,27.0,hr CRO,AM,33-304,90,1,0,0,0,6,5,0,0,62,3,0,1,0.9,0.9,0.1,8,1,40,50,80.0,6,37,3,2,1,Andrej Kramarić,27.0,hr CRO,AM,33-304,90,40,50,80.0,601,109,26,29,89.7,11,16,68.8,3,4,75.0,0,0.1,0.1,2,7,1,0,6,Andrej Kramarić,27.0,hr CRO,AM,33-304,90,50,48,2,0,0,0,1,1,0,0,0,0,40,0,1,Andrej Kramarić,27.0,hr CRO,AM,33-304,90,3,2,1,2,0,1,1,100.0,0,1,1,0,0,3,0,0,Andrej Kramarić,27.0,hr CRO,AM,33-304,90,62,1,6,25,31,9,62,2,1,50.0,0,0.0,37,184,59,3,1,0,2,2,49,8,Andrej Kramarić,27.0,hr CRO,AM,33-304,90,0,0,0,1,0,0,1,0,2,0,0,0,4,0,3,0.0
J30,Bazoumana Touré,Hoffenheim,German Bundesliga,29.0,ci CIV,AM,19-048,60,0,0,0,0,1,0,0,0,22,2,0,0,0.1,0.1,0.0,3,0,6,13,46.2,1,12,0,1,1,Bazoumana Touré,29.0,ci CIV,AM,19-048,60,6,13,46.2,86,21,4,7,57.1,1,4,25.0,1,1,100.0,0,0.0,0.1,0,1,1,0,1,Bazoumana Touré,29.0,ci CIV,AM,19-048,60,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,Bazoumana Touré,29.0,ci CIV,AM,19-048,60,2,2,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,Bazoumana Touré,29.0,ci CIV,AM,19-048,60,22,0,0,6,16,2,22,1,1,100.0,0,0.0,12,37,14,0,0,0,5,1,16,6,Bazoumana Touré,29.0,ci CIV,AM,19-048,60,0,0,0,2,0,0,0,0,2,0,0,0,2,1,2,33.3
J30,Gift Orban,Hoffenheim,German Bundesliga,14.0,ng NGA,AM,22-276,30,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,2,0,9,10,90.0,0,5,1,0,0,Gift Orban,14.0,ng NGA,AM,22-276,30,9,10,90.0,134,40,6,6,100.0,2,2,100.0,1,2,50.0,0,0.2,0.6,1,0,0,0,0,Gift Orban,14.0,ng NGA,AM,22-276,30,10,9,1,0,0,0,2,0,1,1,0,0,9,0,0,Gift Orban,14.0,ng NGA,AM,22-276,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gift Orban,14.0,ng NGA,AM,22-276,30,12,0,0,5,7,2,12,0,0,,0,,5,38,4,1,0,0,1,0,7,2,Gift Orban,14.0,ng NGA,AM,22-276,30,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,100.0
J30,Anton Stach,Hoffenheim,German Bundesliga,16.0,de GER,"CB,CM",26-155,90,0,0,0,0,2,0,0,0,79,0,2,0,0.1,0.1,0.3,3,0,60,65,92.3,6,47,1,0,0,Anton Stach,16.0,de GER,"CB,CM",26-155,90,60,65,92.3,1064,371,22,24,91.7,35,36,97.2,3,5,60.0,0,0.3,0.1,1,8,2,0,6,Anton Stach,16.0,de GER,"CB,CM",26-155,90,65,62,3,2,0,0,0,1,0,0,0,0,60,0,1,Anton Stach,16.0,de GER,"CB,CM",26-155,90,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,7,1,Anton Stach,16.0,de GER,"CB,CM",26-155,90,79,5,27,43,11,1,79,0,0,,0,,47,226,142,1,2,0,1,0,49,0,Anton Stach,16.0,de GER,"CB,CM",26-155,90,0,0,0,0,3,0,0,2,0,0,0,0,7,2,5,28.6
J30,Tom Bischof,Hoffenheim,German Bundesliga,7.0,de GER,CM,19-295,80,0,0,0,0,1,0,1,0,48,0,0,1,0.1,0.1,0.0,2,1,37,45,82.2,0,26,0,0,0,Tom Bischof,7.0,de GER,CM,19-295,80,37,45,82.2,743,250,18,21,85.7,12,13,92.3,7,11,63.6,0,0.0,0.0,0,4,0,0,0,Tom Bischof,7.0,de GER,CM,19-295,80,45,39,6,2,0,0,6,0,4,2,2,0,37,0,1,Tom Bischof,7.0,de GER,CM,19-295,80,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tom Bischof,7.0,de GER,CM,19-295,80,48,0,7,23,18,0,48,0,0,,0,,26,124,38,0,0,0,2,0,31,1,Tom Bischof,7.0,de GER,CM,19-295,80,1,0,0,3,1,0,6,0,0,0,0,0,2,1,0,100.0
J30,Finn Ole Becker,Hoffenheim,German Bundesliga,20.0,de GER,CM,24-315,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,3,9,0,0,0,Finn Ole Becker,20.0,de GER,CM,24-315,10,10,11,90.9,181,86,7,7,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,4,2,0,3,Finn Ole Becker,20.0,de GER,CM,24-315,10,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Finn Ole Becker,20.0,de GER,CM,24-315,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Finn Ole Becker,20.0,de GER,CM,24-315,10,12,0,1,7,4,0,12,0,0,,0,,9,37,25,0,1,0,0,0,10,1,Finn Ole Becker,20.0,de GER,CM,24-315,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Marius Bülter,Hoffenheim,German Bundesliga,21.0,de GER,WB,32-021,90,1,0,0,0,2,1,0,0,57,1,0,1,0.1,0.1,0.0,3,0,34,47,72.3,1,32,2,3,2,Marius Bülter,21.0,de GER,WB,32-021,90,34,47,72.3,599,129,17,22,77.3,14,17,82.4,3,6,50.0,0,0.0,0.0,2,1,1,0,1,Marius Bülter,21.0,de GER,WB,32-021,90,47,40,7,0,0,0,5,7,0,0,0,0,34,0,3,Marius Bülter,21.0,de GER,WB,32-021,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Marius Bülter,21.0,de GER,WB,32-021,90,57,2,13,21,23,5,57,3,2,66.7,1,33.3,32,135,67,2,0,1,2,1,40,4,Marius Bülter,21.0,de GER,WB,32-021,90,0,0,0,0,4,0,5,0,1,0,0,0,3,1,1,50.0
J30,Valentin Gendrey,Hoffenheim,German Bundesliga,15.0,fr FRA,WB,24-302,60,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,2,1,18,22,81.8,1,12,0,1,0,Valentin Gendrey,15.0,fr FRA,WB,24-302,60,18,22,81.8,358,175,4,4,100.0,13,15,86.7,1,3,33.3,0,0.0,0.0,1,1,0,0,1,Valentin Gendrey,15.0,fr FRA,WB,24-302,60,22,10,12,1,0,0,0,11,0,0,0,0,18,0,0,Valentin Gendrey,15.0,fr FRA,WB,24-302,60,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,Valentin Gendrey,15.0,fr FRA,WB,24-302,60,28,2,7,7,14,0,28,1,0,0.0,1,100.0,12,21,11,0,0,0,1,0,12,3,Valentin Gendrey,15.0,fr FRA,WB,24-302,60,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0.0
J30,Pavel Kadeřábek,Hoffenheim,German Bundesliga,3.0,cz CZE,WB,32-359,30,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.1,1,0,15,19,78.9,0,14,0,0,0,Pavel Kadeřábek,3.0,cz CZE,WB,32-359,30,15,19,78.9,268,53,7,10,70.0,7,7,100.0,1,2,50.0,0,0.1,0.1,1,1,1,1,0,Pavel Kadeřábek,3.0,cz CZE,WB,32-359,30,19,17,2,1,0,0,3,1,0,0,0,0,15,0,2,Pavel Kadeřábek,3.0,cz CZE,WB,32-359,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pavel Kadeřábek,3.0,cz CZE,WB,32-359,30,20,0,0,8,12,1,20,0,0,,0,,14,42,8,0,1,0,0,0,16,3,Pavel Kadeřábek,3.0,cz CZE,WB,32-359,30,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
J30,Stanley N'Soki,Hoffenheim,German Bundesliga,34.0,fr FRA,CB,26-010,45,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.1,1,0,27,30,90.0,3,18,0,0,0,Stanley N'Soki,34.0,fr FRA,CB,26-010,45,27,30,90.0,461,158,10,12,83.3,16,17,94.1,1,1,100.0,0,0.1,0.0,1,3,1,0,3,Stanley N'Soki,34.0,fr FRA,CB,26-010,45,30,28,2,1,0,0,0,1,0,0,0,0,27,0,1,Stanley N'Soki,34.0,fr FRA,CB,26-010,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Stanley N'Soki,34.0,fr FRA,CB,26-010,45,32,1,14,17,1,0,32,0,0,,0,,18,53,16,0,0,0,0,0,24,0,Stanley N'Soki,34.0,fr FRA,CB,26-010,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J30,Dennis Geiger,Hoffenheim,German Bundesliga,8.0,de GER,CM,26-313,45,0,0,0,0,2,0,0,0,45,1,3,0,0.1,0.1,0.0,5,0,35,39,89.7,5,26,1,1,1,Dennis Geiger,8.0,de GER,CM,26-313,45,35,39,89.7,747,187,11,11,100.0,18,19,94.7,6,9,66.7,0,0.0,0.0,1,5,1,0,5,Dennis Geiger,8.0,de GER,CM,26-313,45,39,36,3,2,0,0,2,0,1,0,1,0,35,0,0,Dennis Geiger,8.0,de GER,CM,26-313,45,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,0,0,Dennis Geiger,8.0,de GER,CM,26-313,45,45,2,7,25,13,1,45,1,1,100.0,0,0.0,26,115,45,1,1,0,0,0,31,2,Dennis Geiger,8.0,de GER,CM,26-313,45,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0,
J30,Kevin Akpoguma,Hoffenheim,German Bundesliga,25.0,ng NGA,CB,30-000,90,0,0,0,0,1,0,0,0,96,3,0,3,0.0,0.0,0.0,0,0,67,79,84.8,6,52,2,0,0,Kevin Akpoguma,25.0,ng NGA,CB,30-000,90,67,79,84.8,1308,489,18,20,90.0,48,53,90.6,1,5,20.0,0,0.0,0.0,0,3,0,0,6,Kevin Akpoguma,25.0,ng NGA,CB,30-000,90,79,76,3,2,0,1,2,0,0,0,0,0,67,0,0,Kevin Akpoguma,25.0,ng NGA,CB,30-000,90,3,1,1,1,1,2,3,66.7,1,3,1,2,0,3,5,0,Kevin Akpoguma,25.0,ng NGA,CB,30-000,90,96,10,39,47,11,1,96,0,0,,0,,52,202,101,2,0,0,1,1,60,1,Kevin Akpoguma,25.0,ng NGA,CB,30-000,90,0,0,0,1,1,0,2,0,1,0,0,0,3,4,1,80.0
