Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Reinildo Mandava,Atlético Madrid,Spanish La Liga,23.0,mz MOZ,LB,31-004,45,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,0,0,44,47,93.6,3,40,1,1,0,Reinildo Mandava,23.0,mz MOZ,LB,31-004,45,44,47,93.6,668,179,24,25,96.0,20,21,95.2,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Reinildo Mandava,23.0,mz MOZ,LB,31-004,45,47,42,5,1,0,0,1,4,0,0,0,0,44,0,0,Reinildo Mandava,23.0,mz MOZ,LB,31-004,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Reinildo Mandava,23.0,mz MOZ,LB,31-004,45,51,3,13,31,7,1,51,1,0,0.0,1,100.0,40,153,75,1,1,0,0,0,40,2,Reinildo Mandava,23.0,mz MOZ,LB,31-004,45,0,0,0,1,3,0,1,1,0,0,1,0,4,0,1,0.0
J21,Samuel Lino,Atlético Madrid,Spanish La Liga,12.0,br BRA,LW,25-033,45,1,0,0,0,3,2,0,0,32,0,0,0,0.9,0.9,0.0,2,0,22,28,78.6,4,25,2,0,0,Samuel Lino,12.0,br BRA,LW,25-033,45,22,28,78.6,334,84,13,16,81.3,7,8,87.5,1,2,50.0,0,0.0,0.1,1,3,1,0,4,Samuel Lino,12.0,br BRA,LW,25-033,45,28,27,1,1,0,0,0,0,0,0,0,0,22,0,0,Samuel Lino,12.0,br BRA,LW,25-033,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Samuel Lino,12.0,br BRA,LW,25-033,45,32,0,4,11,18,5,32,0,0,,0,,25,127,80,2,0,2,0,2,28,6,Samuel Lino,12.0,br BRA,LW,25-033,45,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,100.0
J21,Robin Le Normand,Atlético Madrid,Spanish La Liga,24.0,es ESP,CB,28-075,90,0,0,0,0,0,0,1,0,67,2,1,1,0.0,0.0,0.0,0,0,57,60,95.0,0,50,0,0,0,Robin Le Normand,24.0,es ESP,CB,28-075,90,57,60,95.0,1011,262,20,20,100.0,31,33,93.9,5,5,100.0,0,0.0,0.0,0,2,0,0,0,Robin Le Normand,24.0,es ESP,CB,28-075,90,60,58,2,2,0,0,0,0,0,0,0,0,57,0,1,Robin Le Normand,24.0,es ESP,CB,28-075,90,2,0,1,1,0,1,2,50.0,1,1,0,1,1,3,2,0,Robin Le Normand,24.0,es ESP,CB,28-075,90,67,3,29,38,0,0,67,0,0,,0,,50,230,93,0,0,0,0,0,52,0,Robin Le Normand,24.0,es ESP,CB,28-075,90,1,0,0,2,2,0,0,1,0,0,0,0,2,1,1,50.0
J21,Axel Witsel,Atlético Madrid,Spanish La Liga,20.0,be BEL,CB,36-013,90,0,0,0,0,0,0,0,0,61,1,3,2,0.0,0.0,0.0,0,0,47,49,95.9,2,43,0,0,0,Axel Witsel,20.0,be BEL,CB,36-013,90,47,49,95.9,913,277,13,14,92.9,27,28,96.4,6,6,100.0,0,0.0,0.0,0,1,0,0,2,Axel Witsel,20.0,be BEL,CB,36-013,90,49,49,0,0,0,0,0,0,0,0,0,0,47,0,0,Axel Witsel,20.0,be BEL,CB,36-013,90,1,1,0,1,0,1,1,100.0,0,2,1,1,3,4,3,0,Axel Witsel,20.0,be BEL,CB,36-013,90,61,6,25,36,0,0,61,0,0,,0,,43,254,123,0,1,1,1,0,43,0,Axel Witsel,20.0,be BEL,CB,36-013,90,0,0,0,0,0,0,0,3,1,0,0,0,2,1,3,25.0
J21,Nahuel Molina,Atlético Madrid,Spanish La Liga,16.0,ar ARG,"RB,RW",26-294,90,0,0,0,0,1,0,0,0,94,4,1,0,0.0,0.0,0.0,3,0,68,81,84.0,9,64,1,4,0,Nahuel Molina,16.0,ar ARG,"RB,RW",26-294,90,68,81,84.0,919,353,41,44,93.2,25,30,83.3,1,2,50.0,0,0.0,0.1,1,6,3,1,9,Nahuel Molina,16.0,ar ARG,"RB,RW",26-294,90,81,73,8,0,0,0,4,8,0,0,0,0,68,0,5,Nahuel Molina,16.0,ar ARG,"RB,RW",26-294,90,4,1,1,3,0,3,3,100.0,0,0,0,0,1,5,0,0,Nahuel Molina,16.0,ar ARG,"RB,RW",26-294,90,94,1,16,53,25,2,94,4,0,0.0,4,100.0,64,301,172,1,2,0,2,0,65,8,Nahuel Molina,16.0,ar ARG,"RB,RW",26-294,90,0,0,0,0,0,0,4,1,1,0,0,0,3,0,0,
J21,Thierno Barry,Villarreal,Spanish La Liga,15.0,fr FRA,FW,22-096,67,0,0,0,0,2,0,0,0,20,1,0,1,0.6,0.6,0.0,0,0,3,8,37.5,1,13,1,1,0,Thierno Barry,15.0,fr FRA,FW,22-096,67,3,8,37.5,39,12,2,5,40.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Thierno Barry,15.0,fr FRA,FW,22-096,67,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,Thierno Barry,15.0,fr FRA,FW,22-096,67,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Thierno Barry,15.0,fr FRA,FW,22-096,67,20,1,1,8,11,4,20,1,0,0.0,0,0.0,13,51,10,1,0,0,6,0,15,4,Thierno Barry,15.0,fr FRA,FW,22-096,67,0,0,0,2,1,0,0,0,1,0,0,0,1,2,3,40.0
J21,Nicolas Pépé,Villarreal,Spanish La Liga,19.0,ci CIV,FW,29-241,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,4,6,0,0,0,Nicolas Pépé,19.0,ci CIV,FW,29-241,23,10,12,83.3,151,54,6,6,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,4,Nicolas Pépé,19.0,ci CIV,FW,29-241,23,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,Nicolas Pépé,19.0,ci CIV,FW,29-241,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nicolas Pépé,19.0,ci CIV,FW,29-241,23,13,1,1,6,6,0,13,0,0,,0,,6,45,25,0,1,0,0,0,9,1,Nicolas Pépé,19.0,ci CIV,FW,29-241,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J21,Gerard Moreno,Villarreal,Spanish La Liga,7.0,es ESP,FW,32-293,67,1,0,1,1,2,0,0,0,29,1,0,0,1.0,0.3,0.5,2,1,12,19,63.2,2,10,2,2,1,Gerard Moreno,7.0,es ESP,FW,32-293,67,12,19,63.2,176,45,7,10,70.0,5,6,83.3,0,0,,0,0.5,0.7,1,1,1,0,2,Gerard Moreno,7.0,es ESP,FW,32-293,67,19,17,2,0,0,0,0,0,0,0,0,0,12,0,2,Gerard Moreno,7.0,es ESP,FW,32-293,67,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Gerard Moreno,7.0,es ESP,FW,32-293,67,29,0,3,13,13,7,28,2,1,50.0,1,50.0,10,68,38,2,1,2,1,0,20,2,Gerard Moreno,7.0,es ESP,FW,32-293,67,0,0,0,2,2,0,0,0,0,1,0,0,1,2,0,100.0
J21,Ayoze Pérez,Villarreal,Spanish La Liga,22.0,es ESP,FW,31-180,23,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,2,0,1,0,Ayoze Pérez,22.0,es ESP,FW,31-180,23,3,3,100.0,70,14,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Ayoze Pérez,22.0,es ESP,FW,31-180,23,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,Ayoze Pérez,22.0,es ESP,FW,31-180,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ayoze Pérez,22.0,es ESP,FW,31-180,23,5,0,0,1,4,1,5,1,0,0.0,1,100.0,2,5,2,0,0,0,0,1,5,1,Ayoze Pérez,22.0,es ESP,FW,31-180,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J21,Alex Baena,Villarreal,Spanish La Liga,16.0,es ESP,LM,23-189,89,0,0,0,0,0,0,0,0,52,2,2,4,0.0,0.0,0.4,5,0,26,39,66.7,6,26,4,3,0,Alex Baena,16.0,es ESP,LM,23-189,89,26,39,66.7,591,242,6,7,85.7,14,19,73.7,5,11,45.5,0,0.4,0.5,3,5,2,1,6,Alex Baena,16.0,es ESP,LM,23-189,89,39,32,7,2,0,1,10,0,5,2,2,0,26,0,1,Alex Baena,16.0,es ESP,LM,23-189,89,2,2,0,1,1,0,5,0.0,5,4,0,4,2,4,1,0,Alex Baena,16.0,es ESP,LM,23-189,89,52,0,10,24,19,0,52,3,0,0.0,3,100.0,26,172,81,4,2,0,1,2,29,5,Alex Baena,16.0,es ESP,LM,23-189,89,0,0,0,1,0,0,10,2,2,0,0,0,8,0,0,
J21,Pau Cabanes,Villarreal,Spanish La Liga,33.0,es ESP,RM,19-343,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Pau Cabanes,33.0,es ESP,RM,19-343,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pau Cabanes,33.0,es ESP,RM,19-343,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Pau Cabanes,33.0,es ESP,RM,19-343,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pau Cabanes,33.0,es ESP,RM,19-343,1,1,0,0,0,1,1,1,0,0,,0,,1,2,2,0,0,0,0,0,1,0,Pau Cabanes,33.0,es ESP,RM,19-343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J21,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,CM,26-001,90,0,0,0,0,0,0,0,0,63,6,4,2,0.0,0.0,0.0,0,0,38,46,82.6,5,28,3,2,1,Pape Gueye,18.0,sn SEN,CM,26-001,90,38,46,82.6,706,245,17,20,85.0,14,16,87.5,6,9,66.7,0,0.0,0.0,0,4,1,0,5,Pape Gueye,18.0,sn SEN,CM,26-001,90,46,45,1,1,0,1,1,0,0,0,0,0,38,0,0,Pape Gueye,18.0,sn SEN,CM,26-001,90,6,2,2,3,1,1,1,100.0,0,2,1,1,4,10,2,0,Pape Gueye,18.0,sn SEN,CM,26-001,90,63,3,22,32,9,1,63,2,1,50.0,0,0.0,28,202,123,3,2,0,0,0,37,2,Pape Gueye,18.0,sn SEN,CM,26-001,90,0,0,0,1,0,0,1,4,2,0,0,0,4,2,0,100.0
J21,Santi Comesaña,Villarreal,Spanish La Liga,14.0,es ESP,CM,28-112,90,0,0,0,0,2,0,0,0,57,2,1,2,0.3,0.3,0.1,3,1,38,44,86.4,2,25,1,1,1,Santi Comesaña,14.0,es ESP,CM,28-112,90,38,44,86.4,638,107,17,19,89.5,20,20,100.0,1,4,25.0,0,0.1,0.1,1,6,0,0,2,Santi Comesaña,14.0,es ESP,CM,28-112,90,44,43,1,1,0,0,0,0,0,0,0,0,38,0,1,Santi Comesaña,14.0,es ESP,CM,28-112,90,2,2,2,0,0,1,2,50.0,1,2,0,2,1,3,2,0,Santi Comesaña,14.0,es ESP,CM,28-112,90,57,2,15,33,10,4,57,1,1,100.0,0,0.0,25,94,51,1,1,0,1,4,39,1,Santi Comesaña,14.0,es ESP,CM,28-112,90,0,0,0,1,1,0,0,1,2,0,0,0,3,1,1,50.0
J21,Yeremi Pino,Villarreal,Spanish La Liga,21.0,es ESP,RM,22-097,67,0,0,0,0,0,0,1,0,22,2,0,1,0.0,0.0,0.1,2,0,13,16,81.3,2,14,1,0,0,Yeremi Pino,21.0,es ESP,RM,22-097,67,13,16,81.3,188,68,7,9,77.8,5,5,100.0,0,0,,0,0.1,0.1,1,0,2,1,2,Yeremi Pino,21.0,es ESP,RM,22-097,67,16,16,0,0,0,0,2,0,0,0,0,0,13,0,1,Yeremi Pino,21.0,es ESP,RM,22-097,67,2,0,0,2,0,1,3,33.3,2,1,0,1,0,2,1,0,Yeremi Pino,21.0,es ESP,RM,22-097,67,22,2,5,8,10,2,22,0,0,,0,,14,89,50,1,1,0,0,1,14,3,Yeremi Pino,21.0,es ESP,RM,22-097,67,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,
J21,Denis Suárez,Villarreal,Spanish La Liga,6.0,es ESP,"RM,LM",31-019,23,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,7,12,58.3,0,12,1,3,2,Denis Suárez,6.0,es ESP,"RM,LM",31-019,23,7,12,58.3,110,27,5,6,83.3,1,3,33.3,1,2,50.0,0,0.0,0.1,1,0,0,0,0,Denis Suárez,6.0,es ESP,"RM,LM",31-019,23,12,11,1,0,0,0,4,0,1,0,1,0,7,0,1,Denis Suárez,6.0,es ESP,"RM,LM",31-019,23,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Denis Suárez,6.0,es ESP,"RM,LM",31-019,23,18,0,2,6,10,1,18,3,2,66.7,1,33.3,12,75,28,1,1,0,1,0,13,4,Denis Suárez,6.0,es ESP,"RM,LM",31-019,23,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0.0
J21,Sergi Cardona,Villarreal,Spanish La Liga,23.0,es ESP,LB,25-201,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,1,0,36,41,87.8,1,24,0,2,1,Sergi Cardona,23.0,es ESP,LB,25-201,90,36,41,87.8,654,248,12,14,85.7,20,20,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,1,Sergi Cardona,23.0,es ESP,LB,25-201,90,41,33,8,0,0,0,1,8,0,0,0,0,36,0,0,Sergi Cardona,23.0,es ESP,LB,25-201,90,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,3,0,Sergi Cardona,23.0,es ESP,LB,25-201,90,50,3,27,15,8,1,50,2,1,50.0,1,50.0,24,87,44,0,0,0,0,0,27,4,Sergi Cardona,23.0,es ESP,LB,25-201,90,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,
J21,Logan Costa,Villarreal,Spanish La Liga,2.0,cv CPV,CB,23-299,90,0,0,0,0,2,0,0,0,66,2,1,2,0.1,0.1,0.3,1,0,41,54,75.9,1,40,1,0,0,Logan Costa,2.0,cv CPV,CB,23-299,90,41,54,75.9,831,171,16,17,94.1,18,23,78.3,6,12,50.0,0,0.3,0.0,1,2,0,0,1,Logan Costa,2.0,cv CPV,CB,23-299,90,54,52,2,2,0,0,0,0,0,0,0,0,41,0,1,Logan Costa,2.0,cv CPV,CB,23-299,90,2,0,2,0,0,1,1,100.0,0,2,1,1,1,3,4,0,Logan Costa,2.0,cv CPV,CB,23-299,90,66,14,35,28,3,2,66,0,0,,0,,40,162,71,1,0,0,0,0,46,1,Logan Costa,2.0,cv CPV,CB,23-299,90,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,100.0
J21,Willy Kambwala,Villarreal,Spanish La Liga,5.0,fr FRA,CB,20-153,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,45,47,95.7,1,29,0,1,1,Willy Kambwala,5.0,fr FRA,CB,20-153,90,45,47,95.7,805,280,17,17,100.0,26,26,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Willy Kambwala,5.0,fr FRA,CB,20-153,90,47,40,7,1,0,0,0,0,0,0,0,0,45,0,0,Willy Kambwala,5.0,fr FRA,CB,20-153,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,4,0,Willy Kambwala,5.0,fr FRA,CB,20-153,90,54,14,34,20,0,0,54,1,1,100.0,0,0.0,29,146,60,0,0,0,0,0,37,0,Willy Kambwala,5.0,fr FRA,CB,20-153,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0
