Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Edmond Tapsoba,Leverkusen,German Bundesliga,12.0,bf BFA,CB,25-347,90,0,0,0,0,1,0,0,0,100,1,3,1,0.1,0.1,0.0,2,0,86,91,94.5,7,71,0,1,1,Edmond Tapsoba,12.0,bf BFA,CB,25-347,90,86,91,94.5,1625,611,33,33,100.0,47,49,95.9,6,9,66.7,0,0.0,0.0,0,8,0,0,7,Edmond Tapsoba,12.0,bf BFA,CB,25-347,90,91,86,5,4,0,2,0,0,0,0,0,0,86,0,0,Edmond Tapsoba,12.0,bf BFA,CB,25-347,90,1,1,0,1,0,1,1,100.0,0,1,1,0,3,4,1,0,Edmond Tapsoba,12.0,bf BFA,CB,25-347,90,100,8,45,50,5,1,100,1,1,100.0,0,0.0,71,327,135,0,0,0,0,0,74,0,Edmond Tapsoba,12.0,bf BFA,CB,25-347,90,0,0,0,1,0,0,0,3,1,0,0,0,6,3,1,75.0
J17,Nordi Mukiele,Leverkusen,German Bundesliga,23.0,fr FRA,CB,27-074,90,0,0,0,0,0,0,1,0,85,1,1,0,0.0,0.0,0.0,3,0,67,77,87.0,5,57,3,1,0,Nordi Mukiele,23.0,fr FRA,CB,27-074,90,67,77,87.0,911,257,53,58,91.4,13,16,81.3,0,1,0.0,0,0.0,0.0,1,5,0,0,5,Nordi Mukiele,23.0,fr FRA,CB,27-074,90,77,69,8,1,0,0,0,7,0,0,0,0,67,0,3,Nordi Mukiele,23.0,fr FRA,CB,27-074,90,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Nordi Mukiele,23.0,fr FRA,CB,27-074,90,85,2,18,44,23,2,85,1,0,0.0,1,100.0,57,277,125,3,3,0,0,2,64,4,Nordi Mukiele,23.0,fr FRA,CB,27-074,90,1,0,0,0,2,0,0,1,1,0,0,0,3,1,1,50.0
J17,Jonathan Burkardt,Mainz 05,German Bundesliga,29.0,de GER,FW,24-187,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Jonathan Burkardt,29.0,de GER,FW,24-187,2,1,1,100.0,28,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jonathan Burkardt,29.0,de GER,FW,24-187,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Jonathan Burkardt,29.0,de GER,FW,24-187,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan Burkardt,29.0,de GER,FW,24-187,2,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jonathan Burkardt,29.0,de GER,FW,24-187,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Armindo Sieb,Mainz 05,German Bundesliga,11.0,de GER,FW,21-332,63,0,0,0,0,0,0,1,0,23,3,0,0,0.0,0.0,0.0,1,0,12,15,80.0,1,12,2,1,0,Armindo Sieb,11.0,de GER,FW,21-332,63,12,15,80.0,169,25,6,6,100.0,4,5,80.0,1,1,100.0,0,0.0,0.1,1,1,1,0,1,Armindo Sieb,11.0,de GER,FW,21-332,63,15,14,1,0,0,0,1,0,0,0,0,0,12,0,1,Armindo Sieb,11.0,de GER,FW,21-332,63,3,0,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,Armindo Sieb,11.0,de GER,FW,21-332,63,23,0,2,15,6,2,23,1,0,0.0,1,100.0,12,85,36,2,0,0,2,1,15,3,Armindo Sieb,11.0,de GER,FW,21-332,63,1,0,0,1,2,2,1,0,0,0,0,0,3,0,3,0.0
J17,Nelson Weiper,Mainz 05,German Bundesliga,44.0,de GER,FW,19-303,25,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,1,4,1,0,0,Nelson Weiper,44.0,de GER,FW,19-303,25,5,6,83.3,57,25,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Nelson Weiper,44.0,de GER,FW,19-303,25,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Nelson Weiper,44.0,de GER,FW,19-303,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nelson Weiper,44.0,de GER,FW,19-303,25,8,0,0,4,4,2,8,0,0,,0,,4,23,18,1,0,1,0,0,7,2,Nelson Weiper,44.0,de GER,FW,19-303,25,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,33.3
J17,Lee Jae-sung,Mainz 05,German Bundesliga,7.0,kr KOR,AM,32-157,65,0,0,0,0,1,1,0,0,23,1,3,2,0.0,0.0,0.0,3,0,11,16,68.8,2,11,1,0,0,Lee Jae-sung,7.0,kr KOR,AM,32-157,65,11,16,68.8,113,50,7,7,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,1,0,2,Lee Jae-sung,7.0,kr KOR,AM,32-157,65,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,Lee Jae-sung,7.0,kr KOR,AM,32-157,65,1,1,1,0,0,0,0,,0,2,0,2,3,4,0,0,Lee Jae-sung,7.0,kr KOR,AM,32-157,65,23,2,7,7,9,3,23,0,0,,0,,11,45,19,1,1,0,1,1,12,3,Lee Jae-sung,7.0,kr KOR,AM,32-157,65,0,0,0,1,0,0,0,3,1,0,0,0,4,1,1,50.0
J17,Hong Hyunseok,Mainz 05,German Bundesliga,14.0,kr KOR,AM,25-212,25,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,9,9,100.0,0,5,0,1,1,Hong Hyunseok,14.0,kr KOR,AM,25-212,25,9,9,100.0,107,0,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-212,25,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-212,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-212,25,9,0,1,8,1,0,9,1,1,100.0,0,0.0,5,34,14,0,0,0,0,0,7,2,Hong Hyunseok,14.0,kr KOR,AM,25-212,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Paul Nebel,Mainz 05,German Bundesliga,8.0,de GER,AM,22-096,90,0,0,0,0,0,0,0,0,50,2,0,2,0.0,0.0,0.0,1,0,27,40,67.5,1,32,1,1,0,Paul Nebel,8.0,de GER,AM,22-096,90,27,40,67.5,415,79,13,15,86.7,12,16,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Paul Nebel,8.0,de GER,AM,22-096,90,40,38,2,0,0,0,8,0,2,1,1,0,27,0,2,Paul Nebel,8.0,de GER,AM,22-096,90,2,1,1,1,0,1,3,33.3,2,2,1,1,0,2,1,0,Paul Nebel,8.0,de GER,AM,22-096,90,50,2,13,21,17,0,50,1,0,0.0,1,100.0,32,145,36,1,2,0,1,2,31,3,Paul Nebel,8.0,de GER,AM,22-096,90,0,0,0,1,1,0,8,0,1,0,0,0,9,0,1,0.0
J17,Dominik Kohr,Mainz 05,German Bundesliga,31.0,de GER,CM,30-349,90,0,0,0,0,0,0,0,0,51,3,0,4,0.0,0.0,0.0,1,0,32,39,82.1,1,25,1,0,0,Dominik Kohr,31.0,de GER,CM,30-349,90,32,39,82.1,459,141,17,18,94.4,11,12,91.7,2,5,40.0,0,0.0,0.1,1,2,1,1,1,Dominik Kohr,31.0,de GER,CM,30-349,90,39,36,2,2,0,0,1,0,0,0,0,0,32,1,0,Dominik Kohr,31.0,de GER,CM,30-349,90,3,2,2,1,0,2,3,66.7,1,4,1,3,0,3,0,0,Dominik Kohr,31.0,de GER,CM,30-349,90,51,3,14,25,12,2,51,0,0,,0,,25,70,17,1,1,1,0,2,32,4,Dominik Kohr,31.0,de GER,CM,30-349,90,0,0,0,1,1,0,1,0,2,0,0,0,6,0,0,
J17,Kaishu Sano,Mainz 05,German Bundesliga,6.0,jp JPN,CM,24-015,90,0,0,0,0,2,1,0,0,57,1,3,2,0.1,0.1,0.0,0,0,41,51,80.4,5,34,1,1,1,Kaishu Sano,6.0,jp JPN,CM,24-015,90,41,51,80.4,681,230,21,24,87.5,16,19,84.2,3,3,100.0,0,0.0,0.0,0,2,0,0,5,Kaishu Sano,6.0,jp JPN,CM,24-015,90,51,50,1,0,0,0,0,1,0,0,0,0,41,0,2,Kaishu Sano,6.0,jp JPN,CM,24-015,90,1,1,1,0,0,0,1,0.0,1,2,0,2,3,4,1,0,Kaishu Sano,6.0,jp JPN,CM,24-015,90,57,2,17,30,10,1,57,1,1,100.0,0,0.0,34,158,73,1,1,0,0,0,37,2,Kaishu Sano,6.0,jp JPN,CM,24-015,90,0,0,0,0,0,0,0,3,1,0,0,0,8,2,2,50.0
J17,Phillipp Mwene,Mainz 05,German Bundesliga,2.0,at AUT,WB,30-351,80,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,17,27,63.0,1,14,1,2,0,Phillipp Mwene,2.0,at AUT,WB,30-351,80,17,27,63.0,242,51,9,11,81.8,7,8,87.5,0,3,0.0,0,0.0,0.0,0,1,0,0,1,Phillipp Mwene,2.0,at AUT,WB,30-351,80,27,23,4,0,0,0,2,2,2,2,0,0,17,0,3,Phillipp Mwene,2.0,at AUT,WB,30-351,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Phillipp Mwene,2.0,at AUT,WB,30-351,80,35,3,13,12,10,0,35,2,0,0.0,2,100.0,14,39,19,1,1,0,1,1,17,1,Phillipp Mwene,2.0,at AUT,WB,30-351,80,0,0,0,1,0,0,2,0,0,0,0,0,7,0,2,0.0
J17,Silvan Widmer,Mainz 05,German Bundesliga,30.0,ch SUI,WB,31-315,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,2,0,0,0,Silvan Widmer,30.0,ch SUI,WB,31-315,10,4,4,100.0,76,62,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Silvan Widmer,30.0,ch SUI,WB,31-315,10,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,Silvan Widmer,30.0,ch SUI,WB,31-315,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Silvan Widmer,30.0,ch SUI,WB,31-315,10,5,1,2,2,1,0,5,0,0,,0,,2,2,2,0,0,0,0,0,3,1,Silvan Widmer,30.0,ch SUI,WB,31-315,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Anthony Caci,Mainz 05,German Bundesliga,19.0,fr FRA,WB,27-197,90,0,0,0,0,1,0,1,0,62,3,0,1,0.6,0.6,0.0,1,0,41,53,77.4,3,31,1,2,2,Anthony Caci,19.0,fr FRA,WB,27-197,90,41,53,77.4,608,238,24,26,92.3,11,15,73.3,3,8,37.5,0,0.0,0.0,0,3,1,1,3,Anthony Caci,19.0,fr FRA,WB,27-197,90,53,44,9,1,0,0,2,8,0,0,0,0,41,0,1,Anthony Caci,19.0,fr FRA,WB,27-197,90,3,2,3,0,0,2,2,100.0,0,1,0,1,0,3,1,1,Anthony Caci,19.0,fr FRA,WB,27-197,90,62,5,22,29,12,1,62,2,2,100.0,0,0.0,31,167,86,1,0,0,2,0,35,2,Anthony Caci,19.0,fr FRA,WB,27-197,90,1,0,0,2,0,0,2,0,2,0,0,0,7,0,1,0.0
J17,Andreas Hanche-Olsen,Mainz 05,German Bundesliga,25.0,no NOR,CB,27-363,90,0,0,0,0,0,0,0,0,50,1,0,5,0.0,0.0,0.0,0,0,31,41,75.6,2,26,0,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,27-363,90,31,41,75.6,476,185,15,16,93.8,15,20,75.0,1,5,20.0,0,0.0,0.0,0,0,0,0,2,Andreas Hanche-Olsen,25.0,no NOR,CB,27-363,90,41,37,4,0,0,0,0,2,0,0,0,0,31,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,27-363,90,1,0,0,1,0,1,2,50.0,1,5,4,1,0,1,4,0,Andreas Hanche-Olsen,25.0,no NOR,CB,27-363,90,50,12,37,13,0,0,50,0,0,,0,,26,133,69,0,0,0,0,0,28,0,Andreas Hanche-Olsen,25.0,no NOR,CB,27-363,90,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,100.0
J17,Stefan Bell,Mainz 05,German Bundesliga,16.0,de GER,CB,33-143,79,0,0,0,0,1,1,1,0,40,1,4,4,0.0,0.0,0.1,3,0,15,18,83.3,2,10,0,1,0,Stefan Bell,16.0,de GER,CB,33-143,79,15,18,83.3,239,140,7,7,100.0,7,7,100.0,0,2,0.0,0,0.1,0.0,2,3,0,0,2,Stefan Bell,16.0,de GER,CB,33-143,79,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Stefan Bell,16.0,de GER,CB,33-143,79,1,1,0,1,0,1,1,100.0,0,4,4,0,4,5,7,0,Stefan Bell,16.0,de GER,CB,33-143,79,40,11,22,14,4,4,40,1,0,0.0,1,100.0,10,39,14,0,0,0,2,0,12,0,Stefan Bell,16.0,de GER,CB,33-143,79,1,0,0,2,0,0,0,4,1,0,0,0,3,2,1,66.7
J17,Maxim Leitsch,Mainz 05,German Bundesliga,5.0,de GER,CB,26-241,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Maxim Leitsch,5.0,de GER,CB,26-241,11,2,4,50.0,24,14,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.1,0,0,0,0,0,Maxim Leitsch,5.0,de GER,CB,26-241,11,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Maxim Leitsch,5.0,de GER,CB,26-241,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Maxim Leitsch,5.0,de GER,CB,26-241,11,5,1,3,0,2,1,5,0,0,,0,,1,0,0,0,0,0,0,0,2,1,Maxim Leitsch,5.0,de GER,CB,26-241,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J17,Danny da Costa,Mainz 05,German Bundesliga,21.0,de GER,CB,31-185,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,0,0,33,44,75.0,4,35,0,1,0,Danny da Costa,21.0,de GER,CB,31-185,90,33,44,75.0,750,243,7,7,100.0,18,22,81.8,8,13,61.5,0,0.0,0.0,0,3,0,0,4,Danny da Costa,21.0,de GER,CB,31-185,90,44,42,1,0,0,0,0,1,0,0,0,0,33,1,1,Danny da Costa,21.0,de GER,CB,31-185,90,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,4,0,Danny da Costa,21.0,de GER,CB,31-185,90,55,4,30,25,0,0,55,1,0,0.0,1,100.0,35,142,37,0,0,0,1,0,40,0,Danny da Costa,21.0,de GER,CB,31-185,90,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,100.0
