Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Iñigo Martínez,Barcelona,Spanish La Liga,5.0,es ESP,CB,33-359,90,0,0,0,0,1,0,1,0,65,0,0,0,0.0,0.0,0.0,2,0,54,63,85.7,5,45,3,0,0,Iñigo Martínez,5.0,es ESP,CB,33-359,90,54,63,85.7,1066,600,18,20,90.0,27,27,100.0,8,15,53.3,0,0.0,0.0,0,9,0,0,5,Iñigo Martínez,5.0,es ESP,CB,33-359,90,63,59,4,4,0,1,1,0,0,0,0,0,54,0,0,Iñigo Martínez,5.0,es ESP,CB,33-359,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iñigo Martínez,5.0,es ESP,CB,33-359,90,65,0,15,45,5,1,65,0,0,,0,,45,260,184,3,2,0,0,0,51,0,Iñigo Martínez,5.0,es ESP,CB,33-359,90,1,0,0,1,1,0,1,0,0,0,0,0,6,0,2,0.0
J35,Pau Cubarsí,Barcelona,Spanish La Liga,2.0,es ESP,CB,18-109,56,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.0,1,0,18,22,81.8,1,9,0,0,0,Pau Cubarsí,2.0,es ESP,CB,18-109,56,18,22,81.8,376,135,3,6,50.0,14,14,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Pau Cubarsí,2.0,es ESP,CB,18-109,56,22,21,1,1,0,0,0,0,0,0,0,0,18,0,0,Pau Cubarsí,2.0,es ESP,CB,18-109,56,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,Pau Cubarsí,2.0,es ESP,CB,18-109,56,27,1,12,14,1,1,27,0,0,,0,,9,34,9,0,0,0,0,0,15,0,Pau Cubarsí,2.0,es ESP,CB,18-109,56,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
J35,Andreas Christensen,Barcelona,Spanish La Liga,15.0,dk DEN,CB,29-031,34,0,0,0,0,0,0,0,0,8,1,2,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Andreas Christensen,15.0,dk DEN,CB,29-031,34,4,4,100.0,72,17,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Andreas Christensen,15.0,dk DEN,CB,29-031,34,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Andreas Christensen,15.0,dk DEN,CB,29-031,34,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,Andreas Christensen,15.0,dk DEN,CB,29-031,34,8,1,6,2,0,0,8,0,0,,0,,5,31,0,0,0,0,0,0,3,0,Andreas Christensen,15.0,dk DEN,CB,29-031,34,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,100.0
J35,Eric García,Barcelona,Spanish La Liga,24.0,es ESP,RB,24-122,77,1,0,0,0,1,1,0,0,44,4,0,0,0.5,0.5,0.0,1,0,34,39,87.2,3,27,1,1,0,Eric García,24.0,es ESP,RB,24-122,77,34,39,87.2,481,216,20,22,90.9,6,6,100.0,4,5,80.0,0,0.0,0.1,0,3,1,0,3,Eric García,24.0,es ESP,RB,24-122,77,39,32,7,1,1,0,0,6,0,0,0,0,34,0,2,Eric García,24.0,es ESP,RB,24-122,77,4,3,0,3,1,2,2,100.0,0,0,0,0,0,4,0,0,Eric García,24.0,es ESP,RB,24-122,77,44,0,5,26,13,2,44,1,0,0.0,1,100.0,27,110,75,1,0,0,1,0,31,1,Eric García,24.0,es ESP,RB,24-122,77,0,0,0,1,2,0,0,0,3,0,0,0,1,0,0,
J35,Héctor Fort,Barcelona,Spanish La Liga,32.0,es ESP,RB,18-282,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,3,0,0,0,Héctor Fort,32.0,es ESP,RB,18-282,13,7,8,87.5,148,72,3,3,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,1,2,0,0,1,Héctor Fort,32.0,es ESP,RB,18-282,13,8,6,2,1,0,0,0,1,0,0,0,0,7,0,0,Héctor Fort,32.0,es ESP,RB,18-282,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Héctor Fort,32.0,es ESP,RB,18-282,13,8,0,2,5,1,0,8,0,0,,0,,3,17,0,0,0,0,0,0,6,0,Héctor Fort,32.0,es ESP,RB,18-282,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J35,Kylian Mbappé,Real Madrid,Spanish La Liga,9.0,fr FRA,"FW,LM",26-142,90,3,0,1,1,4,3,0,0,24,0,0,0,2.1,1.3,0.5,3,1,8,10,80.0,1,12,3,2,0,Kylian Mbappé,9.0,fr FRA,"FW,LM",26-142,90,8,10,80.0,145,27,4,5,80.0,3,3,100.0,1,1,100.0,0,0.5,0.0,1,1,0,0,1,Kylian Mbappé,9.0,fr FRA,"FW,LM",26-142,90,10,5,4,0,0,0,0,0,0,0,0,0,8,1,0,Kylian Mbappé,9.0,fr FRA,"FW,LM",26-142,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Kylian Mbappé,9.0,fr FRA,"FW,LM",26-142,90,24,0,1,10,13,9,23,2,0,0.0,1,50.0,12,68,47,3,1,2,4,0,15,6,Kylian Mbappé,9.0,fr FRA,"FW,LM",26-142,90,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0.0
J35,Vinicius Júnior,Real Madrid,Spanish La Liga,7.0,br BRA,"LW,LM",24-303,87,0,2,0,0,1,1,0,0,29,1,0,1,0.0,0.0,1.2,3,2,11,17,64.7,1,21,3,2,0,Vinicius Júnior,7.0,br BRA,"LW,LM",24-303,87,11,17,64.7,181,81,6,10,60.0,3,3,100.0,2,3,66.7,2,1.2,0.5,3,2,1,0,1,Vinicius Júnior,7.0,br BRA,"LW,LM",24-303,87,17,14,2,1,2,0,0,1,0,0,0,0,11,1,0,Vinicius Júnior,7.0,br BRA,"LW,LM",24-303,87,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Vinicius Júnior,7.0,br BRA,"LW,LM",24-303,87,29,1,6,9,14,4,29,2,0,0.0,2,100.0,21,191,96,3,1,3,5,3,20,4,Vinicius Júnior,7.0,br BRA,"LW,LM",24-303,87,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,
J35,Víctor Muñoz,Real Madrid,Spanish La Liga,44.0,es ESP,RM,21-302,3,0,0,0,0,1,0,0,0,1,0,0,0,0.5,0.5,0.0,0,0,0,0,,0,1,1,0,0,Víctor Muñoz,44.0,es ESP,RM,21-302,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Víctor Muñoz,44.0,es ESP,RM,21-302,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Víctor Muñoz,44.0,es ESP,RM,21-302,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Víctor Muñoz,44.0,es ESP,RM,21-302,3,1,0,0,0,1,1,1,0,0,,0,,1,14,14,1,0,1,0,0,1,1,Víctor Muñoz,44.0,es ESP,RM,21-302,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J35,Arda Güler,Real Madrid,Spanish La Liga,15.0,tr TUR,RW,20-075,45,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,0,0,14,18,77.8,0,11,0,1,0,Arda Güler,15.0,tr TUR,RW,20-075,45,14,18,77.8,200,56,9,11,81.8,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Arda Güler,15.0,tr TUR,RW,20-075,45,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,Arda Güler,15.0,tr TUR,RW,20-075,45,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,Arda Güler,15.0,tr TUR,RW,20-075,45,24,0,9,12,3,1,24,1,0,0.0,1,100.0,11,56,2,0,0,0,1,0,16,0,Arda Güler,15.0,tr TUR,RW,20-075,45,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J35,Brahim Díaz,Real Madrid,Spanish La Liga,21.0,ma MAR,"RW,CM",25-281,45,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,3,0,15,15,100.0,4,14,1,3,2,Brahim Díaz,21.0,ma MAR,"RW,CM",25-281,45,15,15,100.0,287,155,8,8,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,1,4,1,0,4,Brahim Díaz,21.0,ma MAR,"RW,CM",25-281,45,15,14,1,1,0,1,0,0,0,0,0,0,15,0,0,Brahim Díaz,21.0,ma MAR,"RW,CM",25-281,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Brahim Díaz,21.0,ma MAR,"RW,CM",25-281,45,22,1,3,14,5,2,22,3,2,66.7,1,33.3,14,125,56,1,0,0,1,3,20,2,Brahim Díaz,21.0,ma MAR,"RW,CM",25-281,45,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,
J35,Jude Bellingham,Real Madrid,Spanish La Liga,5.0,eng ENG,"AM,CM",21-316,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.0,2,1,25,34,73.5,3,27,0,1,1,Jude Bellingham,5.0,eng ENG,"AM,CM",21-316,90,25,34,73.5,416,102,11,12,91.7,12,16,75.0,2,3,66.7,0,0.0,0.0,0,1,1,0,3,Jude Bellingham,5.0,eng ENG,"AM,CM",21-316,90,34,32,1,0,1,0,0,0,0,0,0,0,25,1,2,Jude Bellingham,5.0,eng ENG,"AM,CM",21-316,90,2,1,1,1,0,0,0,,0,1,0,1,2,4,4,0,Jude Bellingham,5.0,eng ENG,"AM,CM",21-316,90,47,5,17,28,3,0,47,1,1,100.0,0,0.0,27,116,21,0,0,0,2,2,33,2,Jude Bellingham,5.0,eng ENG,"AM,CM",21-316,90,0,0,0,1,3,2,0,2,1,0,0,0,4,3,2,60.0
J35,Federico Valverde,Real Madrid,Spanish La Liga,8.0,uy URU,"DM,RB",26-293,90,0,0,0,0,0,0,1,0,49,5,2,2,0.0,0.0,0.0,0,0,31,37,83.8,1,25,0,0,0,Federico Valverde,8.0,uy URU,"DM,RB",26-293,90,31,37,83.8,538,137,14,14,100.0,11,12,91.7,4,9,44.4,0,0.0,0.0,0,0,0,0,1,Federico Valverde,8.0,uy URU,"DM,RB",26-293,90,37,33,4,1,0,2,0,1,0,0,0,0,31,0,0,Federico Valverde,8.0,uy URU,"DM,RB",26-293,90,5,2,4,1,0,2,2,100.0,0,2,1,1,2,7,3,0,Federico Valverde,8.0,uy URU,"DM,RB",26-293,90,49,10,33,15,1,0,49,0,0,,0,,25,99,34,0,1,0,2,0,24,0,Federico Valverde,8.0,uy URU,"DM,RB",26-293,90,1,0,0,3,1,0,0,2,2,0,0,0,7,1,0,100.0
J35,Dani Ceballos,Real Madrid,Spanish La Liga,19.0,es ESP,DM,28-277,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,9,0,0,0,Dani Ceballos,19.0,es ESP,DM,28-277,45,12,16,75.0,168,70,9,9,100.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Dani Ceballos,19.0,es ESP,DM,28-277,45,16,15,1,1,0,0,0,0,0,0,0,0,12,0,1,Dani Ceballos,19.0,es ESP,DM,28-277,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,1,Dani Ceballos,19.0,es ESP,DM,28-277,45,18,3,12,6,0,0,18,0,0,,0,,9,44,11,0,0,0,1,1,12,0,Dani Ceballos,19.0,es ESP,DM,28-277,45,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J35,Luka Modrić,Real Madrid,Spanish La Liga,10.0,hr CRO,DM,39-244,45,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.1,3,1,30,36,83.3,5,21,0,1,1,Luka Modrić,10.0,hr CRO,DM,39-244,45,30,36,83.3,574,239,15,18,83.3,8,10,80.0,6,6,100.0,0,0.1,0.1,1,6,0,0,5,Luka Modrić,10.0,hr CRO,DM,39-244,45,36,29,6,4,0,1,2,0,2,0,1,0,30,1,0,Luka Modrić,10.0,hr CRO,DM,39-244,45,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Luka Modrić,10.0,hr CRO,DM,39-244,45,38,0,7,25,6,0,38,1,1,100.0,0,0.0,21,107,28,0,0,0,0,0,24,0,Luka Modrić,10.0,hr CRO,DM,39-244,45,0,0,0,0,0,0,2,1,0,0,0,0,4,1,1,50.0
J35,Fran Garcia,Real Madrid,Spanish La Liga,20.0,es ESP,LB,25-270,90,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.1,2,0,32,38,84.2,1,23,2,0,0,Fran Garcia,20.0,es ESP,LB,25-270,90,32,38,84.2,446,251,24,24,100.0,3,5,60.0,4,7,57.1,0,0.1,0.0,1,2,0,0,1,Fran Garcia,20.0,es ESP,LB,25-270,90,38,28,10,4,0,0,1,6,0,0,0,0,32,0,1,Fran Garcia,20.0,es ESP,LB,25-270,90,3,2,2,1,0,3,6,50.0,3,1,1,0,1,4,1,0,Fran Garcia,20.0,es ESP,LB,25-270,90,47,7,24,18,6,0,47,0,0,,0,,23,141,98,2,1,0,1,0,24,3,Fran Garcia,20.0,es ESP,LB,25-270,90,0,0,0,1,1,0,1,1,2,0,0,0,2,0,0,
J35,Raúl Asencio,Real Madrid,Spanish La Liga,35.0,es ESP,CB,22-087,90,0,0,0,0,0,0,1,0,27,1,0,2,0.0,0.0,0.0,0,0,16,19,84.2,0,11,0,0,0,Raúl Asencio,35.0,es ESP,CB,22-087,90,16,19,84.2,292,182,9,9,100.0,4,4,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,0,Raúl Asencio,35.0,es ESP,CB,22-087,90,19,17,2,2,0,0,0,0,0,0,0,0,16,0,0,Raúl Asencio,35.0,es ESP,CB,22-087,90,1,1,1,0,0,0,0,,0,2,1,1,0,1,5,0,Raúl Asencio,35.0,es ESP,CB,22-087,90,27,7,21,6,1,0,27,0,0,,0,,11,86,53,0,0,0,0,0,15,0,Raúl Asencio,35.0,es ESP,CB,22-087,90,1,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0.0
J35,Aurélien Tchouaméni,Real Madrid,Spanish La Liga,14.0,fr FRA,CB,25-104,90,0,0,0,0,1,0,1,0,37,2,1,2,0.1,0.1,0.0,0,0,18,22,81.8,0,8,0,0,0,Aurélien Tchouaméni,14.0,fr FRA,CB,25-104,90,18,22,81.8,289,57,5,7,71.4,10,10,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Aurélien Tchouaméni,14.0,fr FRA,CB,25-104,90,22,19,2,1,0,0,0,0,0,0,0,0,18,1,0,Aurélien Tchouaméni,14.0,fr FRA,CB,25-104,90,2,1,2,0,0,0,0,,0,2,2,0,1,3,9,0,Aurélien Tchouaméni,14.0,fr FRA,CB,25-104,90,37,13,32,3,2,2,37,0,0,,0,,8,49,29,0,0,0,1,0,15,0,Aurélien Tchouaméni,14.0,fr FRA,CB,25-104,90,1,0,0,1,0,0,0,1,1,0,0,0,2,3,1,75.0
J35,Lucas Vázquez,Real Madrid,Spanish La Liga,17.0,es ESP,RB,33-314,83,0,0,0,0,0,0,0,0,46,5,0,0,0.0,0.0,0.0,1,0,31,36,86.1,3,18,0,1,1,Lucas Vázquez,17.0,es ESP,RB,33-314,83,31,36,86.1,402,175,22,23,95.7,9,11,81.8,0,2,0.0,0,0.0,0.0,1,0,2,0,3,Lucas Vázquez,17.0,es ESP,RB,33-314,83,36,30,6,1,0,0,0,5,0,0,0,0,31,0,0,Lucas Vázquez,17.0,es ESP,RB,33-314,83,5,2,2,3,0,0,0,,0,0,0,0,0,5,2,1,Lucas Vázquez,17.0,es ESP,RB,33-314,83,46,4,21,20,6,0,46,1,1,100.0,0,0.0,18,67,27,0,1,0,1,0,28,1,Lucas Vázquez,17.0,es ESP,RB,33-314,83,0,0,0,2,1,0,0,0,2,0,0,0,3,0,0,
J35,Endrick,Real Madrid,Spanish La Liga,16.0,br BRA,"FW,RM",18-294,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Endrick,16.0,br BRA,"FW,RM",18-294,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Endrick,16.0,br BRA,"FW,RM",18-294,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Endrick,16.0,br BRA,"FW,RM",18-294,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Endrick,16.0,br BRA,"FW,RM",18-294,7,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Endrick,16.0,br BRA,"FW,RM",18-294,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
