Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Pierre Kalulu,Juventus,Italian Serie A,15.0,fr FRA,CB,24-326,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,26,31,83.9,7,24,2,0,0,Pierre Kalulu,15.0,fr FRA,CB,24-326,90,26,31,83.9,496,181,10,11,90.9,11,13,84.6,4,5,80.0,0,0.0,0.0,0,6,0,0,7,Pierre Kalulu,15.0,fr FRA,CB,24-326,90,31,30,1,0,0,0,1,1,0,0,0,0,26,0,1,Pierre Kalulu,15.0,fr FRA,CB,24-326,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,Pierre Kalulu,15.0,fr FRA,CB,24-326,90,42,6,13,24,6,0,42,0,0,,0,,24,138,66,2,1,0,3,0,26,3,Pierre Kalulu,15.0,fr FRA,CB,24-326,90,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0.0
J34,Gianluca Caprari,Monza,Italian Serie A,10.0,it ITA,"FW,CM",31-271,90,0,0,0,0,2,1,0,0,65,1,0,1,0.2,0.2,0.0,0,0,44,58,75.9,8,50,3,1,0,Gianluca Caprari,10.0,it ITA,"FW,CM",31-271,90,44,58,75.9,729,139,20,22,90.9,19,23,82.6,4,9,44.4,0,0.0,0.1,0,5,3,0,8,Gianluca Caprari,10.0,it ITA,"FW,CM",31-271,90,58,53,5,1,1,0,8,1,2,0,2,0,44,0,1,Gianluca Caprari,10.0,it ITA,"FW,CM",31-271,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Gianluca Caprari,10.0,it ITA,"FW,CM",31-271,90,65,0,2,26,37,2,65,1,0,0.0,1,100.0,50,195,79,3,4,1,1,1,55,4,Gianluca Caprari,10.0,it ITA,"FW,CM",31-271,90,0,0,0,0,2,0,8,0,1,0,0,0,2,1,0,100.0
J34,Dany Mota,Monza,Italian Serie A,47.0,pt POR,FW,26-360,80,0,0,0,0,3,0,0,0,27,1,0,0,0.2,0.2,0.0,2,0,18,20,90.0,0,18,0,0,0,Dany Mota,47.0,pt POR,FW,26-360,80,18,20,90.0,258,3,13,14,92.9,5,5,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Dany Mota,47.0,pt POR,FW,26-360,80,20,18,2,1,0,0,0,0,0,0,0,0,18,0,1,Dany Mota,47.0,pt POR,FW,26-360,80,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Dany Mota,47.0,pt POR,FW,26-360,80,27,0,1,13,14,3,27,0,0,,0,,18,59,16,0,1,0,2,2,20,2,Dany Mota,47.0,pt POR,FW,26-360,80,0,0,0,1,2,0,0,0,1,0,0,0,3,1,2,33.3
J34,Samuele Vignato,Monza,Italian Serie A,80.0,it ITA,LM,21-062,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,Samuele Vignato,80.0,it ITA,LM,21-062,10,3,4,75.0,38,7,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Samuele Vignato,80.0,it ITA,LM,21-062,10,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Samuele Vignato,80.0,it ITA,LM,21-062,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuele Vignato,80.0,it ITA,LM,21-062,10,4,0,0,1,3,0,4,0,0,,0,,4,10,4,0,0,0,0,0,4,0,Samuele Vignato,80.0,it ITA,LM,21-062,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J34,Jean-Daniel Akpa-Akpro,Monza,Italian Serie A,7.0,ci CIV,CM,32-198,62,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,2,0,15,19,78.9,1,22,1,6,0,Jean-Daniel Akpa-Akpro,7.0,ci CIV,CM,32-198,62,15,19,78.9,183,31,11,11,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Jean-Daniel Akpa-Akpro,7.0,ci CIV,CM,32-198,62,19,18,1,0,0,0,1,1,0,0,0,0,15,0,0,Jean-Daniel Akpa-Akpro,7.0,ci CIV,CM,32-198,62,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,1,0,Jean-Daniel Akpa-Akpro,7.0,ci CIV,CM,32-198,62,34,1,7,13,15,0,34,6,0,0.0,5,83.3,22,98,38,1,2,0,1,0,19,3,Jean-Daniel Akpa-Akpro,7.0,ci CIV,CM,32-198,62,0,0,0,0,3,0,1,1,2,0,0,0,2,0,0,
J34,Omari Forson,Monza,Italian Serie A,20.0,eng ENG,"WB,RM",20-281,28,0,0,0,0,2,0,0,0,26,0,0,0,0.0,0.0,0.2,6,0,19,23,82.6,4,24,6,1,0,Omari Forson,20.0,eng ENG,"WB,RM",20-281,28,19,23,82.6,344,86,9,9,100.0,8,9,88.9,2,3,66.7,0,0.2,0.1,3,1,2,0,4,Omari Forson,20.0,eng ENG,"WB,RM",20-281,28,23,21,1,0,0,0,1,1,0,0,0,0,19,1,1,Omari Forson,20.0,eng ENG,"WB,RM",20-281,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Omari Forson,20.0,eng ENG,"WB,RM",20-281,28,26,0,2,3,21,0,26,1,0,0.0,0,0.0,24,213,137,6,5,0,0,1,25,7,Omari Forson,20.0,eng ENG,"WB,RM",20-281,28,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
J34,Alessandro Bianco,Monza,Italian Serie A,42.0,it ITA,CM,22-208,80,0,0,0,0,0,0,0,0,90,1,0,0,0.0,0.0,0.0,1,0,76,85,89.4,9,73,0,1,0,Alessandro Bianco,42.0,it ITA,CM,22-208,80,76,85,89.4,1672,358,16,20,80.0,47,49,95.9,13,15,86.7,0,0.0,0.0,0,11,0,0,9,Alessandro Bianco,42.0,it ITA,CM,22-208,80,85,81,4,3,0,2,2,0,0,0,0,0,76,0,0,Alessandro Bianco,42.0,it ITA,CM,22-208,80,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Alessandro Bianco,42.0,it ITA,CM,22-208,80,90,5,14,57,19,0,90,1,0,0.0,1,100.0,73,264,121,0,1,0,1,0,75,2,Alessandro Bianco,42.0,it ITA,CM,22-208,80,0,0,0,1,2,0,2,0,1,0,0,0,3,1,2,33.3
J34,Patrick Ciurria,Monza,Italian Serie A,84.0,it ITA,CM,30-077,10,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,6,0,0,0,Patrick Ciurria,84.0,it ITA,CM,30-077,10,6,7,85.7,99,12,1,1,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Patrick Ciurria,84.0,it ITA,CM,30-077,10,7,5,2,1,0,0,1,0,1,0,1,0,6,0,0,Patrick Ciurria,84.0,it ITA,CM,30-077,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patrick Ciurria,84.0,it ITA,CM,30-077,10,9,0,0,5,4,0,9,0,0,,0,,6,19,12,0,0,0,0,0,6,0,Patrick Ciurria,84.0,it ITA,CM,30-077,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J34,Gaetano Castrovilli,Monza,Italian Serie A,11.0,it ITA,CM,28-069,73,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.2,1,0,34,42,81.0,7,35,0,2,1,Gaetano Castrovilli,11.0,it ITA,CM,28-069,73,34,42,81.0,654,168,8,9,88.9,23,26,88.5,3,4,75.0,0,0.2,0.0,1,7,1,0,7,Gaetano Castrovilli,11.0,it ITA,CM,28-069,73,42,41,1,0,0,0,5,1,0,0,0,0,34,0,1,Gaetano Castrovilli,11.0,it ITA,CM,28-069,73,2,2,2,0,0,0,0,,0,0,0,0,0,2,2,0,Gaetano Castrovilli,11.0,it ITA,CM,28-069,73,53,1,9,25,20,3,53,2,1,50.0,1,50.0,35,101,42,0,0,0,2,1,38,6,Gaetano Castrovilli,11.0,it ITA,CM,28-069,73,0,0,0,0,2,0,5,0,2,0,0,0,4,0,1,0.0
J34,Stefano Sensi,Monza,Italian Serie A,12.0,it ITA,CM,29-265,17,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,22,29,75.9,2,22,0,1,1,Stefano Sensi,12.0,it ITA,CM,29-265,17,22,29,75.9,451,98,6,6,100.0,12,16,75.0,3,6,50.0,0,0.0,0.0,0,4,0,0,2,Stefano Sensi,12.0,it ITA,CM,29-265,17,29,27,2,0,0,1,2,1,1,0,1,0,22,0,0,Stefano Sensi,12.0,it ITA,CM,29-265,17,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,Stefano Sensi,12.0,it ITA,CM,29-265,17,34,0,9,18,7,0,34,1,1,100.0,0,0.0,22,105,52,0,0,0,0,1,23,0,Stefano Sensi,12.0,it ITA,CM,29-265,17,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
J34,Giorgos Kyriakopoulos,Monza,Italian Serie A,77.0,gr GRE,"WB,LB",29-081,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,2,0,35,42,83.3,5,29,2,0,0,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,LB",29-081,90,35,42,83.3,592,224,19,21,90.5,13,15,86.7,3,5,60.0,0,0.0,0.1,1,3,1,1,5,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,LB",29-081,90,42,36,6,2,0,0,6,3,1,0,1,0,35,0,1,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,LB",29-081,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,LB",29-081,90,43,0,5,18,21,1,43,0,0,,0,,29,169,61,2,0,1,0,2,33,4,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,LB",29-081,90,0,0,0,0,0,0,6,0,0,0,0,0,2,1,2,33.3
J34,Samuele Birindelli,Monza,Italian Serie A,19.0,it ITA,WB,25-282,62,0,0,0,0,2,2,0,0,54,0,1,1,0.2,0.2,0.1,1,0,37,51,72.5,1,39,4,0,0,Samuele Birindelli,19.0,it ITA,WB,25-282,62,37,51,72.5,625,152,20,22,90.9,10,17,58.8,6,9,66.7,0,0.1,0.1,1,1,1,1,1,Samuele Birindelli,19.0,it ITA,WB,25-282,62,51,46,5,1,0,0,9,4,0,0,0,0,37,0,0,Samuele Birindelli,19.0,it ITA,WB,25-282,62,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Samuele Birindelli,19.0,it ITA,WB,25-282,62,54,0,4,18,33,4,54,0,0,,0,,39,207,122,4,2,2,0,0,42,13,Samuele Birindelli,19.0,it ITA,WB,25-282,62,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,
J34,Andrea Petagna,Monza,Italian Serie A,37.0,it ITA,FW,29-301,28,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,Andrea Petagna,37.0,it ITA,FW,29-301,28,1,2,50.0,4,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Andrea Petagna,37.0,it ITA,FW,29-301,28,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Andrea Petagna,37.0,it ITA,FW,29-301,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Petagna,37.0,it ITA,FW,29-301,28,3,0,1,1,1,1,3,0,0,,0,,2,2,0,0,0,0,0,0,3,1,Andrea Petagna,37.0,it ITA,FW,29-301,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
J34,Andrea Carboni,Monza,Italian Serie A,44.0,it ITA,CB,24-082,90,0,0,0,0,0,0,1,0,67,7,0,1,0.0,0.0,0.0,1,0,52,58,89.7,1,46,0,0,0,Andrea Carboni,44.0,it ITA,CB,24-082,90,52,58,89.7,788,132,26,27,96.3,23,26,88.5,1,2,50.0,0,0.0,0.0,0,4,0,0,1,Andrea Carboni,44.0,it ITA,CB,24-082,90,58,54,4,2,0,0,2,2,0,0,0,0,52,0,0,Andrea Carboni,44.0,it ITA,CB,24-082,90,7,4,4,3,0,6,7,85.7,1,1,1,0,0,7,3,0,Andrea Carboni,44.0,it ITA,CB,24-082,90,67,3,18,39,10,0,67,0,0,,0,,46,186,99,0,1,0,1,0,48,4,Andrea Carboni,44.0,it ITA,CB,24-082,90,1,0,0,0,2,0,2,0,4,0,0,0,3,2,1,66.7
J34,Luca Caldirola,Monza,Italian Serie A,5.0,it ITA,CB,34-085,90,0,0,0,0,0,0,1,0,100,1,3,0,0.0,0.0,0.0,1,0,79,87,90.8,4,62,1,0,0,Luca Caldirola,5.0,it ITA,CB,34-085,90,79,87,90.8,1475,527,24,24,100.0,45,49,91.8,9,12,75.0,0,0.0,0.0,0,4,0,0,4,Luca Caldirola,5.0,it ITA,CB,34-085,90,87,75,12,5,0,0,0,0,0,0,0,0,79,0,0,Luca Caldirola,5.0,it ITA,CB,34-085,90,1,1,1,0,0,0,0,,0,0,0,0,3,4,7,0,Luca Caldirola,5.0,it ITA,CB,34-085,90,100,14,43,57,0,0,100,0,0,,0,,62,331,176,1,0,0,0,0,65,0,Luca Caldirola,5.0,it ITA,CB,34-085,90,1,0,0,1,2,0,0,3,1,0,0,0,0,2,1,66.7
J34,Pedro Pereira,Monza,Italian Serie A,13.0,pt POR,"CB,RB",27-095,90,0,0,0,0,0,0,1,0,85,2,0,1,0.0,0.0,0.1,2,0,69,79,87.3,10,55,5,0,0,Pedro Pereira,13.0,pt POR,"CB,RB",27-095,90,69,79,87.3,1145,419,35,35,100.0,29,33,87.9,4,7,57.1,0,0.1,0.2,1,8,0,0,10,Pedro Pereira,13.0,pt POR,"CB,RB",27-095,90,79,67,12,0,1,0,3,12,0,0,0,0,69,0,3,Pedro Pereira,13.0,pt POR,"CB,RB",27-095,90,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,2,0,Pedro Pereira,13.0,pt POR,"CB,RB",27-095,90,85,2,24,36,25,2,85,0,0,,0,,55,343,218,5,4,1,1,0,57,6,Pedro Pereira,13.0,pt POR,"CB,RB",27-095,90,1,0,0,2,0,0,3,0,1,0,0,0,4,0,2,0.0
