Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Tylel Tati,Nantes,French Ligue 1,78.0,fr FRA,CB,17-273,90,0,0,0,0,0,0,0,0,61,2,0,3,0.0,0.0,0.0,3,0,38,46,82.6,3,28,0,0,0,Tylel Tati,78.0,fr FRA,CB,17-273,90,38,46,82.6,851,196,10,11,90.9,22,23,95.7,6,12,50.0,0,0.0,0.0,0,3,0,0,3,Tylel Tati,78.0,fr FRA,CB,17-273,90,46,42,4,3,0,1,1,0,0,0,0,0,38,0,1,Tylel Tati,78.0,fr FRA,CB,17-273,90,2,2,2,0,0,2,2,100.0,0,3,2,1,0,2,9,1,Tylel Tati,78.0,fr FRA,CB,17-273,90,61,16,39,22,1,0,61,0,0,,0,,28,127,71,0,0,0,0,0,36,0,Tylel Tati,78.0,fr FRA,CB,17-273,90,0,0,0,0,1,0,1,0,2,0,0,0,6,1,1,50.0
J8,Chidozie Awaziem,Nantes,French Ligue 1,6.0,ng NGA,CB,28-291,90,0,0,0,0,1,0,1,0,64,1,1,2,0.0,0.0,0.0,1,0,46,51,90.2,1,22,0,0,0,Chidozie Awaziem,6.0,ng NGA,CB,28-291,90,46,51,90.2,1117,367,7,7,100.0,28,29,96.6,11,14,78.6,0,0.0,0.1,1,5,1,0,1,Chidozie Awaziem,6.0,ng NGA,CB,28-291,90,51,45,6,1,1,0,0,0,0,0,0,0,46,0,1,Chidozie Awaziem,6.0,ng NGA,CB,28-291,90,1,1,1,0,0,1,2,50.0,1,2,1,1,1,2,8,0,Chidozie Awaziem,6.0,ng NGA,CB,28-291,90,64,11,39,24,1,1,64,0,0,,0,,22,100,52,0,0,0,0,1,37,0,Chidozie Awaziem,6.0,ng NGA,CB,28-291,90,1,0,0,2,0,0,0,1,1,0,0,0,3,1,0,100.0
J8,Kelvin Amian,Nantes,French Ligue 1,98.0,fr FRA,RB,27-253,90,0,0,0,0,0,0,0,0,49,2,0,5,0.0,0.0,0.0,0,0,32,39,82.1,3,16,0,0,0,Kelvin Amian,98.0,fr FRA,RB,27-253,90,32,39,82.1,461,200,17,18,94.4,14,15,93.3,0,4,0.0,0,0.0,0.0,0,1,0,0,3,Kelvin Amian,98.0,fr FRA,RB,27-253,90,39,28,11,1,0,0,1,10,0,0,0,0,32,0,1,Kelvin Amian,98.0,fr FRA,RB,27-253,90,2,1,0,2,0,2,2,100.0,0,5,3,2,0,2,2,0,Kelvin Amian,98.0,fr FRA,RB,27-253,90,49,6,18,26,5,0,49,0,0,,0,,16,77,15,0,0,0,1,1,19,1,Kelvin Amian,98.0,fr FRA,RB,27-253,90,0,0,0,3,0,0,1,0,1,0,0,0,5,1,0,100.0
J8,Anthony Lopes,Nantes,French Ligue 1,1.0,pt POR,GK,35-018,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,39,66.7,0,21,0,0,0,Anthony Lopes,1.0,pt POR,GK,35-018,90,26,39,66.7,688,415,1,1,100.0,20,20,100.0,5,18,27.8,0,0.0,0.0,0,1,0,0,0,Anthony Lopes,1.0,pt POR,GK,35-018,90,39,32,7,3,0,0,0,0,0,0,0,0,26,0,0,Anthony Lopes,1.0,pt POR,GK,35-018,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Anthony Lopes,1.0,pt POR,GK,35-018,90,40,35,40,1,0,0,40,0,0,,0,,21,119,88,0,0,0,0,0,23,0,Anthony Lopes,1.0,pt POR,GK,35-018,90,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J8,Olivier Giroud,Lille,French Ligue 1,9.0,fr FRA,FW,39-019,75,0,1,0,0,2,0,0,0,30,1,0,0,0.2,0.2,0.4,4,1,17,22,77.3,2,20,1,0,0,Olivier Giroud,9.0,fr FRA,FW,39-019,75,17,22,77.3,247,45,11,12,91.7,4,5,80.0,1,2,50.0,1,0.4,0.4,3,2,0,0,2,Olivier Giroud,9.0,fr FRA,FW,39-019,75,22,22,0,0,0,1,0,0,0,0,0,0,17,0,1,Olivier Giroud,9.0,fr FRA,FW,39-019,75,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Olivier Giroud,9.0,fr FRA,FW,39-019,75,30,0,2,14,14,5,30,0,0,,0,,20,52,21,1,1,0,5,0,22,4,Olivier Giroud,9.0,fr FRA,FW,39-019,75,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,100.0
J8,Hamza Igamane,Lille,French Ligue 1,29.0,ma MAR,FW,22-351,15,1,0,0,0,2,1,0,0,14,1,0,0,0.2,0.2,0.1,6,2,8,9,88.9,1,10,1,2,2,Hamza Igamane,29.0,ma MAR,FW,22-351,15,8,9,88.9,82,29,6,6,100.0,1,1,100.0,0,1,0.0,0,0.1,0.1,1,1,0,0,1,Hamza Igamane,29.0,ma MAR,FW,22-351,15,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Hamza Igamane,29.0,ma MAR,FW,22-351,15,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Hamza Igamane,29.0,ma MAR,FW,22-351,15,14,0,1,2,11,4,14,2,2,100.0,0,0.0,10,46,21,1,2,1,2,0,10,3,Hamza Igamane,29.0,ma MAR,FW,22-351,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J8,Matias Fernandez-Pardo,Lille,French Ligue 1,7.0,be BEL,"LW,RW",20-258,89,0,0,0,0,6,3,0,0,52,1,1,1,0.9,0.9,0.0,4,0,29,37,78.4,4,34,6,3,0,Matias Fernandez-Pardo,7.0,be BEL,"LW,RW",20-258,89,29,37,78.4,378,79,22,23,95.7,6,10,60.0,1,1,100.0,0,0.0,0.1,1,1,3,0,4,Matias Fernandez-Pardo,7.0,be BEL,"LW,RW",20-258,89,37,37,0,0,0,0,3,0,0,0,0,0,29,0,2,Matias Fernandez-Pardo,7.0,be BEL,"LW,RW",20-258,89,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Matias Fernandez-Pardo,7.0,be BEL,"LW,RW",20-258,89,52,0,4,13,36,11,52,3,0,0.0,3,100.0,34,206,121,6,4,2,0,1,39,12,Matias Fernandez-Pardo,7.0,be BEL,"LW,RW",20-258,89,0,0,0,1,2,0,3,1,1,0,0,0,2,0,0,
J8,Ethan Mbappé,Lille,French Ligue 1,8.0,fr FRA,RW,18-294,1,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,0,0,0,0,Ethan Mbappé,8.0,fr FRA,RW,18-294,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ethan Mbappé,8.0,fr FRA,RW,18-294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ethan Mbappé,8.0,fr FRA,RW,18-294,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ethan Mbappé,8.0,fr FRA,RW,18-294,1,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,Ethan Mbappé,8.0,fr FRA,RW,18-294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Félix Correia,Lille,French Ligue 1,27.0,pt POR,RW,24-270,81,0,0,0,0,1,0,0,0,59,1,1,2,0.0,0.0,0.7,11,1,39,46,84.8,5,36,1,2,0,Félix Correia,27.0,pt POR,RW,24-270,81,39,46,84.8,688,293,18,18,100.0,12,15,80.0,6,8,75.0,0,0.7,0.6,5,4,4,2,5,Félix Correia,27.0,pt POR,RW,24-270,81,46,40,6,0,0,0,7,0,6,4,0,0,39,0,2,Félix Correia,27.0,pt POR,RW,24-270,81,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,0,0,Félix Correia,27.0,pt POR,RW,24-270,81,59,1,5,24,30,3,59,2,0,0.0,2,100.0,36,133,72,1,1,1,3,0,36,11,Félix Correia,27.0,pt POR,RW,24-270,81,0,0,0,0,0,0,7,1,1,0,0,0,5,0,1,0.0
J8,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,LW,24-130,9,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,1,0,3,3,100.0,2,4,4,0,0,Osame Sahraoui,11.0,ma MAR,LW,24-130,9,3,3,100.0,43,18,1,1,100.0,2,2,100.0,0,0,,1,0.3,0.1,2,1,1,0,2,Osame Sahraoui,11.0,ma MAR,LW,24-130,9,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Osame Sahraoui,11.0,ma MAR,LW,24-130,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Osame Sahraoui,11.0,ma MAR,LW,24-130,9,3,0,0,1,2,0,3,0,0,,0,,4,73,55,4,0,0,0,0,4,2,Osame Sahraoui,11.0,ma MAR,LW,24-130,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J8,Hákon Arnar Haraldsson,Lille,French Ligue 1,10.0,is ISL,AM,22-192,89,1,0,0,0,3,1,0,0,60,2,0,2,0.8,0.8,0.0,3,0,42,50,84.0,5,43,2,1,0,Hákon Arnar Haraldsson,10.0,is ISL,AM,22-192,89,42,50,84.0,595,116,22,24,91.7,16,19,84.2,2,3,66.7,0,0.0,0.1,1,3,3,0,5,Hákon Arnar Haraldsson,10.0,is ISL,AM,22-192,89,50,48,2,1,0,0,2,0,0,0,0,0,42,0,2,Hákon Arnar Haraldsson,10.0,is ISL,AM,22-192,89,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,Hákon Arnar Haraldsson,10.0,is ISL,AM,22-192,89,60,2,12,18,30,6,60,1,0,0.0,1,100.0,43,256,109,2,5,0,1,3,41,8,Hákon Arnar Haraldsson,10.0,is ISL,AM,22-192,89,0,0,0,5,1,0,2,0,2,0,0,0,6,0,1,0.0
J8,André Gomes,Lille,French Ligue 1,26.0,pt POR,AM,32-081,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,André Gomes,26.0,pt POR,AM,32-081,1,2,2,100.0,23,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,André Gomes,26.0,pt POR,AM,32-081,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,André Gomes,26.0,pt POR,AM,32-081,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,André Gomes,26.0,pt POR,AM,32-081,1,2,0,2,0,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,André Gomes,26.0,pt POR,AM,32-081,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J8,Ayyoub Bouaddi,Lille,French Ligue 1,32.0,fr FRA,DM,18-017,90,0,0,0,0,2,0,1,0,46,0,0,1,0.1,0.1,0.0,1,0,30,32,93.8,0,33,0,1,0,Ayyoub Bouaddi,32.0,fr FRA,DM,18-017,90,30,32,93.8,538,60,13,13,100.0,14,16,87.5,3,3,100.0,0,0.0,0.0,1,1,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,DM,18-017,90,32,32,0,0,0,0,0,0,0,0,0,0,30,0,0,Ayyoub Bouaddi,32.0,fr FRA,DM,18-017,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,Ayyoub Bouaddi,32.0,fr FRA,DM,18-017,90,46,5,15,23,8,0,46,1,0,0.0,1,100.0,33,177,51,0,0,0,1,1,34,0,Ayyoub Bouaddi,32.0,fr FRA,DM,18-017,90,1,0,0,2,2,0,0,0,0,0,0,0,5,2,1,66.7
J8,Benjamin André,Lille,French Ligue 1,21.0,fr FRA,DM,35-077,90,0,0,0,0,2,0,1,0,78,2,0,0,0.1,0.1,0.0,3,0,60,67,89.6,10,55,1,2,2,Benjamin André,21.0,fr FRA,DM,35-077,90,60,67,89.6,974,213,28,31,90.3,26,29,89.7,3,3,100.0,0,0.0,0.1,0,4,2,0,10,Benjamin André,21.0,fr FRA,DM,35-077,90,67,66,1,1,1,1,0,0,0,0,0,0,60,0,1,Benjamin André,21.0,fr FRA,DM,35-077,90,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,4,0,Benjamin André,21.0,fr FRA,DM,35-077,90,78,5,16,36,26,4,78,2,2,100.0,0,0.0,55,190,79,1,1,0,2,0,61,2,Benjamin André,21.0,fr FRA,DM,35-077,90,1,0,0,1,1,0,0,0,1,0,0,0,7,4,2,66.7
J8,Romain Perraud,Lille,French Ligue 1,15.0,fr FRA,LB,28-027,81,0,0,0,0,2,0,1,0,78,1,2,1,0.0,0.0,0.1,4,0,54,68,79.4,8,52,7,2,1,Romain Perraud,15.0,fr FRA,LB,28-027,81,54,68,79.4,774,315,35,36,97.2,17,21,81.0,2,3,66.7,0,0.1,0.1,2,2,1,0,8,Romain Perraud,15.0,fr FRA,LB,28-027,81,68,52,16,3,0,0,6,10,3,2,0,0,54,0,5,Romain Perraud,15.0,fr FRA,LB,28-027,81,1,1,1,0,0,0,0,,0,1,0,1,2,3,3,0,Romain Perraud,15.0,fr FRA,LB,28-027,81,78,3,15,31,32,7,78,2,1,50.0,1,50.0,52,279,215,7,5,2,1,0,52,6,Romain Perraud,15.0,fr FRA,LB,28-027,81,1,0,0,1,1,0,6,2,1,0,0,0,3,0,1,0.0
J8,Calvin Verdonk,Lille,French Ligue 1,24.0,id IDN,LB,28-176,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0,Calvin Verdonk,24.0,id IDN,LB,28-176,9,5,5,100.0,71,29,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Calvin Verdonk,24.0,id IDN,LB,28-176,9,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,Calvin Verdonk,24.0,id IDN,LB,28-176,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Calvin Verdonk,24.0,id IDN,LB,28-176,9,7,1,1,5,1,0,7,0,0,,0,,2,11,0,0,0,0,1,0,1,0,Calvin Verdonk,24.0,id IDN,LB,28-176,9,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J8,Aïssa Mandi,Lille,French Ligue 1,23.0,dz ALG,CB,33-362,90,0,0,0,0,1,0,0,0,93,1,2,1,0.1,0.1,0.3,2,0,70,76,92.1,6,63,0,0,0,Aïssa Mandi,23.0,dz ALG,CB,33-362,90,70,76,92.1,1389,433,21,23,91.3,42,42,100.0,7,10,70.0,0,0.3,0.0,1,5,0,0,6,Aïssa Mandi,23.0,dz ALG,CB,33-362,90,76,69,7,0,0,0,0,1,0,0,0,0,70,0,1,Aïssa Mandi,23.0,dz ALG,CB,33-362,90,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,10,0,Aïssa Mandi,23.0,dz ALG,CB,33-362,90,93,23,49,39,6,1,93,0,0,,0,,63,351,234,0,3,0,1,0,60,0,Aïssa Mandi,23.0,dz ALG,CB,33-362,90,0,0,0,0,0,0,0,2,0,0,0,0,5,2,1,66.7
