Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Isaac Schmidt,Werder Bremen,German Bundesliga,23.0,ch SUI,LB,25-301,46,0,0,0,0,0,0,0,0,35,4,1,1,0.0,0.0,0.0,2,0,19,21,90.5,1,8,1,1,1,Isaac Schmidt,23.0,ch SUI,LB,25-301,46,19,21,90.5,289,173,10,11,90.9,7,7,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,Isaac Schmidt,23.0,ch SUI,LB,25-301,46,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,Isaac Schmidt,23.0,ch SUI,LB,25-301,46,4,2,3,1,0,0,0,,0,1,0,1,1,5,3,0,Isaac Schmidt,23.0,ch SUI,LB,25-301,46,35,3,20,12,4,1,35,1,1,100.0,0,0.0,8,59,39,1,0,0,3,0,14,1,Isaac Schmidt,23.0,ch SUI,LB,25-301,46,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0.0
J6,Abdoul Coulibaly,Werder Bremen,German Bundesliga,31.0,de GER,CB,18-134,90,0,0,0,0,1,0,0,0,76,3,1,2,0.2,0.2,0.0,0,0,52,61,85.2,0,32,0,1,1,Abdoul Coulibaly,31.0,de GER,CB,18-134,90,52,61,85.2,966,208,22,23,95.7,24,28,85.7,6,9,66.7,0,0.0,0.0,0,0,0,0,0,Abdoul Coulibaly,31.0,de GER,CB,18-134,90,61,53,7,0,0,0,0,0,0,0,0,0,52,1,0,Abdoul Coulibaly,31.0,de GER,CB,18-134,90,3,1,2,1,0,2,2,100.0,0,2,2,0,1,4,8,0,Abdoul Coulibaly,31.0,de GER,CB,18-134,90,76,13,58,17,1,1,76,1,1,100.0,0,0.0,32,88,22,0,0,0,0,0,47,0,Abdoul Coulibaly,31.0,de GER,CB,18-134,90,0,0,0,1,0,1,0,1,1,0,0,0,4,3,4,42.9
J6,Marco Friedl,Werder Bremen,German Bundesliga,32.0,at AUT,CB,27-202,90,0,0,0,0,0,0,0,0,72,1,2,0,0.0,0.0,0.1,2,0,56,61,91.8,2,33,0,0,0,Marco Friedl,32.0,at AUT,CB,27-202,90,56,61,91.8,1149,388,15,15,100.0,33,34,97.1,6,10,60.0,0,0.1,0.0,1,4,0,0,2,Marco Friedl,32.0,at AUT,CB,27-202,90,61,59,2,2,0,0,0,0,0,0,0,0,56,0,0,Marco Friedl,32.0,at AUT,CB,27-202,90,1,0,1,0,0,0,0,,0,0,0,0,2,3,7,0,Marco Friedl,32.0,at AUT,CB,27-202,90,72,11,52,19,1,0,72,0,0,,0,,33,131,31,0,0,0,1,0,50,0,Marco Friedl,32.0,at AUT,CB,27-202,90,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,100.0
J6,Yukinari Sugawara,Werder Bremen,German Bundesliga,3.0,jp JPN,RB,25-098,90,0,0,0,0,1,1,0,0,57,2,0,0,0.1,0.1,0.0,1,0,32,43,74.4,2,21,1,2,1,Yukinari Sugawara,3.0,jp JPN,RB,25-098,90,32,43,74.4,532,277,14,17,82.4,17,20,85.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,Yukinari Sugawara,3.0,jp JPN,RB,25-098,90,43,38,5,0,0,0,0,5,0,0,0,0,32,0,2,Yukinari Sugawara,3.0,jp JPN,RB,25-098,90,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,6,0,Yukinari Sugawara,3.0,jp JPN,RB,25-098,90,57,7,26,24,7,1,57,2,1,50.0,1,50.0,21,86,46,1,0,0,3,0,34,0,Yukinari Sugawara,3.0,jp JPN,RB,25-098,90,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,100.0
J6,Karl Jakob Hein,Werder Bremen,German Bundesliga,13.0,ee EST,GK,23-174,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,49,61,80.3,0,41,0,0,0,Karl Jakob Hein,13.0,ee EST,GK,23-174,90,49,61,80.3,1332,904,9,9,100.0,27,27,100.0,13,25,52.0,0,0.0,0.0,0,0,0,0,0,Karl Jakob Hein,13.0,ee EST,GK,23-174,90,61,53,8,3,0,0,0,0,0,0,0,0,49,0,0,Karl Jakob Hein,13.0,ee EST,GK,23-174,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Karl Jakob Hein,13.0,ee EST,GK,23-174,90,63,56,63,0,0,0,63,0,0,,0,,41,137,64,0,0,0,0,0,41,0,Karl Jakob Hein,13.0,ee EST,GK,23-174,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J6,Mathias Pereira Lage,St. Pauli,German Bundesliga,28.0,pt POR,"FW,AM",28-308,90,0,0,0,0,1,1,0,0,43,2,0,1,0.1,0.1,0.0,2,0,18,30,60.0,0,14,1,3,1,Mathias Pereira Lage,28.0,pt POR,"FW,AM",28-308,90,18,30,60.0,185,55,12,14,85.7,4,8,50.0,0,6,0.0,0,0.0,0.0,1,1,1,1,0,Mathias Pereira Lage,28.0,pt POR,"FW,AM",28-308,90,30,28,2,1,0,0,6,0,0,0,0,0,18,0,0,Mathias Pereira Lage,28.0,pt POR,"FW,AM",28-308,90,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,Mathias Pereira Lage,28.0,pt POR,"FW,AM",28-308,90,43,0,5,17,22,1,43,3,1,33.3,2,66.7,14,60,19,1,0,0,2,0,22,11,Mathias Pereira Lage,28.0,pt POR,"FW,AM",28-308,90,0,0,0,0,1,0,6,0,2,0,0,0,1,0,3,0.0
J6,Martijn Kaars,St. Pauli,German Bundesliga,19.0,nl NED,"FW,WB",26-213,90,0,0,0,0,3,0,0,0,30,0,0,0,0.4,0.4,0.0,2,0,14,20,70.0,1,13,0,1,1,Martijn Kaars,19.0,nl NED,"FW,WB",26-213,90,14,20,70.0,161,20,11,14,78.6,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Martijn Kaars,19.0,nl NED,"FW,WB",26-213,90,20,20,0,0,0,0,2,0,0,0,0,0,14,0,0,Martijn Kaars,19.0,nl NED,"FW,WB",26-213,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Martijn Kaars,19.0,nl NED,"FW,WB",26-213,90,30,1,1,12,18,4,30,1,1,100.0,0,0.0,13,36,16,0,0,0,3,1,25,7,Martijn Kaars,19.0,nl NED,"FW,WB",26-213,90,0,0,0,1,0,0,2,0,0,0,0,0,2,3,3,50.0
J6,Danel Sinani,St. Pauli,German Bundesliga,10.0,lu LUX,"AM,CM",28-182,90,0,0,0,0,1,0,0,0,95,1,1,1,0.0,0.0,0.2,5,0,63,80,78.8,10,38,1,2,1,Danel Sinani,10.0,lu LUX,"AM,CM",28-182,90,63,80,78.8,916,244,40,46,87.0,18,21,85.7,3,6,50.0,0,0.2,0.3,3,6,2,0,10,Danel Sinani,10.0,lu LUX,"AM,CM",28-182,90,80,78,2,0,1,0,0,1,0,0,0,0,63,0,3,Danel Sinani,10.0,lu LUX,"AM,CM",28-182,90,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,Danel Sinani,10.0,lu LUX,"AM,CM",28-182,90,95,2,6,56,33,4,95,2,1,50.0,1,50.0,38,194,89,1,3,0,5,3,72,9,Danel Sinani,10.0,lu LUX,"AM,CM",28-182,90,0,0,0,1,3,1,0,1,1,0,0,0,4,0,0,
J6,Joel Fujita,St. Pauli,German Bundesliga,16.0,jp JPN,CM,23-230,90,0,0,0,0,2,0,0,0,85,2,1,4,0.1,0.1,0.1,5,0,56,68,82.4,10,22,2,2,2,Joel Fujita,16.0,jp JPN,CM,23-230,90,56,68,82.4,857,242,30,34,88.2,25,28,89.3,1,3,33.3,0,0.1,0.1,3,7,0,0,10,Joel Fujita,16.0,jp JPN,CM,23-230,90,68,67,0,0,0,0,0,0,0,0,0,0,56,1,0,Joel Fujita,16.0,jp JPN,CM,23-230,90,2,0,1,1,0,2,3,66.7,1,4,0,4,1,3,1,0,Joel Fujita,16.0,jp JPN,CM,23-230,90,85,2,12,54,20,0,85,2,2,100.0,0,0.0,22,123,50,2,3,0,3,1,51,3,Joel Fujita,16.0,jp JPN,CM,23-230,90,0,0,0,3,0,0,0,1,0,0,0,0,11,0,2,0.0
J6,James Sands,St. Pauli,German Bundesliga,6.0,us USA,CM,25-090,70,0,0,0,0,1,1,0,0,57,1,3,3,0.0,0.0,0.0,1,0,38,45,84.4,4,19,0,0,0,James Sands,6.0,us USA,CM,25-090,70,38,45,84.4,522,124,18,20,90.0,13,13,100.0,2,3,66.7,0,0.0,0.0,0,7,0,0,4,James Sands,6.0,us USA,CM,25-090,70,45,45,0,0,0,0,0,0,0,0,0,0,38,0,3,James Sands,6.0,us USA,CM,25-090,70,1,0,0,0,1,0,0,,0,3,1,2,3,4,1,0,James Sands,6.0,us USA,CM,25-090,70,57,2,10,38,9,1,57,0,0,,0,,19,76,26,0,0,0,4,2,39,3,James Sands,6.0,us USA,CM,25-090,70,0,0,0,3,0,0,0,3,0,0,0,0,2,2,0,100.0
J6,Connor Metcalfe,St. Pauli,German Bundesliga,24.0,au AUS,AM,25-333,20,0,0,0,0,2,0,0,0,24,0,1,0,0.1,0.1,0.0,3,0,15,19,78.9,2,14,0,2,1,Connor Metcalfe,24.0,au AUS,AM,25-333,20,15,19,78.9,209,54,11,13,84.6,4,5,80.0,0,1,0.0,0,0.0,0.1,0,1,2,0,2,Connor Metcalfe,24.0,au AUS,AM,25-333,20,19,19,0,0,0,0,2,0,0,0,0,0,15,0,0,Connor Metcalfe,24.0,au AUS,AM,25-333,20,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Connor Metcalfe,24.0,au AUS,AM,25-333,20,24,0,0,4,20,0,24,2,1,50.0,1,50.0,14,56,28,0,2,0,0,2,21,7,Connor Metcalfe,24.0,au AUS,AM,25-333,20,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
J6,Louis Oppie,St. Pauli,German Bundesliga,23.0,de GER,"WB,CB",23-140,90,0,0,0,0,1,0,0,0,57,3,2,1,0.0,0.0,0.2,1,0,42,48,87.5,6,14,0,1,1,Louis Oppie,23.0,de GER,"WB,CB",23-140,90,42,48,87.5,695,231,23,25,92.0,15,17,88.2,3,4,75.0,0,0.2,0.2,1,6,0,0,6,Louis Oppie,23.0,de GER,"WB,CB",23-140,90,48,39,9,1,1,1,1,8,0,0,0,0,42,0,0,Louis Oppie,23.0,de GER,"WB,CB",23-140,90,3,2,1,2,0,3,3,100.0,0,1,0,1,2,5,2,0,Louis Oppie,23.0,de GER,"WB,CB",23-140,90,57,1,13,24,20,0,57,1,1,100.0,0,0.0,14,43,11,0,0,0,1,2,34,2,Louis Oppie,23.0,de GER,"WB,CB",23-140,90,0,0,0,1,0,0,1,2,2,0,0,0,8,0,3,0.0
J6,Arkadiusz Pyrka,St. Pauli,German Bundesliga,11.0,pl POL,WB,23-014,70,0,0,0,0,2,1,0,0,77,1,0,0,0.1,0.1,0.0,1,0,58,69,84.1,4,30,6,2,0,Arkadiusz Pyrka,11.0,pl POL,WB,23-014,70,58,69,84.1,786,226,35,42,83.3,21,23,91.3,1,2,50.0,0,0.0,0.0,0,3,2,0,4,Arkadiusz Pyrka,11.0,pl POL,WB,23-014,70,69,50,19,1,0,0,1,18,0,0,0,0,58,0,1,Arkadiusz Pyrka,11.0,pl POL,WB,23-014,70,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Arkadiusz Pyrka,11.0,pl POL,WB,23-014,70,77,1,13,37,27,2,77,2,0,0.0,2,100.0,30,143,74,6,2,1,1,1,48,10,Arkadiusz Pyrka,11.0,pl POL,WB,23-014,70,0,0,0,0,1,0,1,0,0,0,0,0,7,0,2,0.0
J6,Manolis Saliakas,St. Pauli,German Bundesliga,2.0,gr GRE,WB,29-022,20,0,0,0,0,0,0,1,0,39,1,0,1,0.0,0.0,0.1,1,0,30,36,83.3,4,17,2,0,0,Manolis Saliakas,2.0,gr GRE,WB,29-022,20,30,36,83.3,499,174,17,17,100.0,9,10,90.0,4,7,57.1,0,0.1,0.2,1,6,1,1,4,Manolis Saliakas,2.0,gr GRE,WB,29-022,20,36,33,3,0,0,1,2,3,0,0,0,0,30,0,2,Manolis Saliakas,2.0,gr GRE,WB,29-022,20,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Manolis Saliakas,2.0,gr GRE,WB,29-022,20,39,1,8,22,9,0,39,0,0,,0,,17,69,53,2,0,0,1,1,30,0,Manolis Saliakas,2.0,gr GRE,WB,29-022,20,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
J6,Lars Ritzka,St. Pauli,German Bundesliga,21.0,de GER,CB,27-150,70,0,0,0,0,0,0,0,0,53,1,0,3,0.0,0.0,0.0,0,0,32,43,74.4,2,10,0,1,0,Lars Ritzka,21.0,de GER,CB,27-150,70,32,43,74.4,565,165,10,14,71.4,17,21,81.0,3,6,50.0,0,0.0,0.0,0,0,0,0,2,Lars Ritzka,21.0,de GER,CB,27-150,70,43,39,4,1,0,0,0,1,0,0,0,0,32,0,0,Lars Ritzka,21.0,de GER,CB,27-150,70,1,1,0,1,0,1,1,100.0,0,3,2,1,0,1,2,0,Lars Ritzka,21.0,de GER,CB,27-150,70,53,6,25,28,1,0,53,1,0,0.0,1,100.0,10,29,9,0,0,0,0,0,28,0,Lars Ritzka,21.0,de GER,CB,27-150,70,0,0,0,0,0,0,0,0,1,0,0,0,3,1,5,16.7
J6,Abdoulie Ceesay,St. Pauli,German Bundesliga,9.0,gm GAM,FW,21-272,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,4,0,1,1,Abdoulie Ceesay,9.0,gm GAM,FW,21-272,20,3,7,42.9,36,15,2,5,40.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abdoulie Ceesay,9.0,gm GAM,FW,21-272,20,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Abdoulie Ceesay,9.0,gm GAM,FW,21-272,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Abdoulie Ceesay,9.0,gm GAM,FW,21-272,20,11,0,1,3,7,1,11,1,1,100.0,0,0.0,4,18,0,0,0,0,1,0,9,5,Abdoulie Ceesay,9.0,gm GAM,FW,21-272,20,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
J6,Eric Smith,St. Pauli,German Bundesliga,8.0,se SWE,CB,28-269,90,0,0,0,0,0,0,0,0,106,0,1,4,0.0,0.0,0.0,0,0,86,94,91.5,6,41,0,0,0,Eric Smith,8.0,se SWE,CB,28-269,90,86,94,91.5,1656,475,27,28,96.4,50,53,94.3,6,10,60.0,0,0.0,0.0,0,9,0,0,6,Eric Smith,8.0,se SWE,CB,28-269,90,94,90,4,4,0,0,1,0,0,0,0,0,86,0,0,Eric Smith,8.0,se SWE,CB,28-269,90,0,0,0,0,0,0,0,,0,4,4,0,1,1,5,1,Eric Smith,8.0,se SWE,CB,28-269,90,106,9,33,67,7,0,106,0,0,,0,,41,161,91,0,3,0,2,1,76,1,Eric Smith,8.0,se SWE,CB,28-269,90,0,0,0,0,1,0,1,1,0,0,0,0,3,2,1,66.7
J6,Hauke Wahl,St. Pauli,German Bundesliga,5.0,de GER,CB,31-172,90,0,0,0,0,0,0,0,0,118,4,1,0,0.0,0.0,0.0,3,0,94,110,85.5,11,48,3,2,0,Hauke Wahl,5.0,de GER,CB,31-172,90,94,110,85.5,1463,673,43,47,91.5,43,48,89.6,4,10,40.0,0,0.0,0.0,1,17,0,0,11,Hauke Wahl,5.0,de GER,CB,31-172,90,110,109,1,1,0,0,1,0,0,0,0,0,94,0,0,Hauke Wahl,5.0,de GER,CB,31-172,90,4,3,3,1,0,3,4,75.0,1,0,0,0,1,5,1,1,Hauke Wahl,5.0,de GER,CB,31-172,90,118,4,27,82,12,0,118,2,0,0.0,1,50.0,48,325,207,3,2,0,0,0,91,1,Hauke Wahl,5.0,de GER,CB,31-172,90,0,0,0,0,1,0,1,1,3,0,0,0,7,3,1,75.0
