Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Marc-Oliver Kempf,Como,Italian Serie A,2.0,de GER,CB,30-264,90,1,0,0,0,2,1,0,0,55,2,0,1,0.6,0.6,0.0,0,0,36,41,87.8,2,17,0,0,0,Marc-Oliver Kempf,2.0,de GER,CB,30-264,90,36,41,87.8,471,184,23,24,95.8,11,13,84.6,1,3,33.3,0,0.0,0.0,0,3,0,0,2,Marc-Oliver Kempf,2.0,de GER,CB,30-264,90,41,32,9,2,0,0,0,0,0,0,0,0,36,0,0,Marc-Oliver Kempf,2.0,de GER,CB,30-264,90,2,1,2,0,0,0,0,,0,1,1,0,0,2,8,0,Marc-Oliver Kempf,2.0,de GER,CB,30-264,90,55,16,37,15,3,2,55,0,0,,0,,17,43,29,0,0,0,1,0,27,0,Marc-Oliver Kempf,2.0,de GER,CB,30-264,90,0,0,0,1,0,0,0,0,1,0,0,0,3,2,1,66.7
J7,Diego Carlos,Como,Italian Serie A,34.0,br BRA,CB,32-218,45,0,0,0,0,0,0,1,0,26,1,1,3,0.0,0.0,0.0,0,0,19,20,95.0,0,16,0,0,0,Diego Carlos,34.0,br BRA,CB,32-218,45,19,20,95.0,478,186,3,3,100.0,11,11,100.0,5,6,83.3,0,0.0,0.0,0,1,0,0,0,Diego Carlos,34.0,br BRA,CB,32-218,45,20,19,1,1,0,1,0,0,0,0,0,0,19,0,0,Diego Carlos,34.0,br BRA,CB,32-218,45,1,1,0,1,0,0,0,,0,3,2,1,1,2,0,0,Diego Carlos,34.0,br BRA,CB,32-218,45,26,7,16,10,0,0,26,0,0,,0,,16,33,3,0,0,0,0,0,20,0,Diego Carlos,34.0,br BRA,CB,32-218,45,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,100.0
J7,Jacobo Ramón,Como,Italian Serie A,14.0,es ESP,CB,20-286,45,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,9,0,0,0,Jacobo Ramón,14.0,es ESP,CB,20-286,45,9,11,81.8,214,48,4,4,100.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Jacobo Ramón,14.0,es ESP,CB,20-286,45,11,11,0,0,0,1,0,0,0,0,0,0,9,0,0,Jacobo Ramón,14.0,es ESP,CB,20-286,45,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,Jacobo Ramón,14.0,es ESP,CB,20-286,45,16,2,12,4,0,0,16,0,0,,0,,9,27,7,0,0,0,0,0,11,0,Jacobo Ramón,14.0,es ESP,CB,20-286,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J7,Ivan Smolčić,Como,Italian Serie A,28.0,hr CRO,RB,25-063,86,0,0,0,0,0,0,1,0,48,3,2,3,0.0,0.0,0.0,1,0,28,36,77.8,1,22,0,0,0,Ivan Smolčić,28.0,hr CRO,RB,25-063,86,28,36,77.8,432,181,15,15,100.0,10,12,83.3,2,7,28.6,0,0.0,0.0,0,0,0,0,1,Ivan Smolčić,28.0,hr CRO,RB,25-063,86,36,22,13,4,0,0,1,9,0,0,0,0,28,1,0,Ivan Smolčić,28.0,hr CRO,RB,25-063,86,3,1,1,1,1,0,1,0.0,1,3,1,2,2,5,1,0,Ivan Smolčić,28.0,hr CRO,RB,25-063,86,48,2,22,22,4,2,48,0,0,,0,,22,57,23,0,0,0,1,0,22,1,Ivan Smolčić,28.0,hr CRO,RB,25-063,86,1,0,0,1,3,0,1,2,1,0,0,0,2,0,1,0.0
J7,Stefan Posch,Como,Italian Serie A,27.0,at AUT,RB,28-158,4,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.1,1,0,1,1,100.0,0,1,0,0,0,Stefan Posch,27.0,at AUT,RB,28-158,4,1,1,100.0,32,16,0,0,,0,0,,1,1,100.0,0,0.1,0.1,1,0,1,1,0,Stefan Posch,27.0,at AUT,RB,28-158,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,Stefan Posch,27.0,at AUT,RB,28-158,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Stefan Posch,27.0,at AUT,RB,28-158,4,3,0,2,0,1,0,3,0,0,,0,,1,2,2,0,0,0,0,0,1,1,Stefan Posch,27.0,at AUT,RB,28-158,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J7,Jean Butez,Como,Italian Serie A,1.0,fr FRA,GK,30-133,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,31,42,73.8,0,28,0,0,0,Jean Butez,1.0,fr FRA,GK,30-133,90,31,42,73.8,902,603,5,5,100.0,15,15,100.0,11,22,50.0,0,0.0,0.0,0,0,0,0,0,Jean Butez,1.0,fr FRA,GK,30-133,90,42,33,9,5,0,0,0,0,0,0,0,0,31,0,0,Jean Butez,1.0,fr FRA,GK,30-133,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Jean Butez,1.0,fr FRA,GK,30-133,90,47,39,47,0,0,0,47,0,0,,0,,28,139,69,0,0,0,0,0,21,0,Jean Butez,1.0,fr FRA,GK,30-133,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J7,Jonathan David,Juventus,Italian Serie A,30.0,ca CAN,"FW,AM",25-278,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,4,0,16,23,69.6,3,22,2,2,1,Jonathan David,30.0,ca CAN,"FW,AM",25-278,90,16,23,69.6,206,77,11,15,73.3,2,4,50.0,2,2,100.0,0,0.0,0.0,1,1,0,0,3,Jonathan David,30.0,ca CAN,"FW,AM",25-278,90,23,23,0,0,0,0,1,0,0,0,0,0,16,0,0,Jonathan David,30.0,ca CAN,"FW,AM",25-278,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonathan David,30.0,ca CAN,"FW,AM",25-278,90,28,0,2,20,9,2,28,2,1,50.0,1,50.0,22,118,93,2,3,0,2,1,25,5,Jonathan David,30.0,ca CAN,"FW,AM",25-278,90,0,0,0,1,5,1,1,0,0,0,0,0,3,1,1,50.0
J7,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,LW,20-168,90,0,0,0,0,2,0,0,0,48,0,1,1,0.2,0.2,0.1,4,0,25,39,64.1,2,30,6,2,1,Kenan Yıldız,10.0,tr TUR,LW,20-168,90,25,39,64.1,339,83,17,22,77.3,7,8,87.5,0,4,0.0,0,0.1,0.1,1,2,0,0,2,Kenan Yıldız,10.0,tr TUR,LW,20-168,90,39,34,5,0,0,0,2,4,1,1,0,0,25,0,3,Kenan Yıldız,10.0,tr TUR,LW,20-168,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Kenan Yıldız,10.0,tr TUR,LW,20-168,90,48,0,8,20,20,6,48,2,1,50.0,0,0.0,30,231,161,6,3,3,2,4,34,5,Kenan Yıldız,10.0,tr TUR,LW,20-168,90,0,0,0,2,1,0,2,1,0,0,0,0,6,1,0,100.0
J7,Francisco Conceição,Juventus,Italian Serie A,7.0,pt POR,RW,22-309,90,0,0,0,0,2,0,0,0,40,1,0,1,0.1,0.1,0.1,4,0,22,32,68.8,1,30,7,3,2,Francisco Conceição,7.0,pt POR,RW,22-309,90,22,32,68.8,334,94,12,14,85.7,9,15,60.0,1,2,50.0,0,0.1,0.3,1,1,0,0,1,Francisco Conceição,7.0,pt POR,RW,22-309,90,32,29,3,1,0,0,1,2,0,0,0,0,22,0,1,Francisco Conceição,7.0,pt POR,RW,22-309,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Francisco Conceição,7.0,pt POR,RW,22-309,90,40,1,7,18,18,8,40,3,2,66.7,1,33.3,30,283,190,7,4,5,2,2,33,6,Francisco Conceição,7.0,pt POR,RW,22-309,90,0,0,0,2,3,0,1,0,1,0,0,0,6,0,1,0.0
J7,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,"LM,DM",24-207,90,0,0,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.1,1,0,26,32,81.3,1,28,4,4,3,Khéphren Thuram,19.0,fr FRA,"LM,DM",24-207,90,26,32,81.3,376,108,16,17,94.1,8,9,88.9,1,2,50.0,0,0.1,0.0,1,4,0,0,1,Khéphren Thuram,19.0,fr FRA,"LM,DM",24-207,90,32,31,1,1,0,0,0,0,0,0,0,0,26,0,3,Khéphren Thuram,19.0,fr FRA,"LM,DM",24-207,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Khéphren Thuram,19.0,fr FRA,"LM,DM",24-207,90,41,1,6,25,10,6,41,4,3,75.0,1,25.0,28,193,129,4,1,1,2,3,34,6,Khéphren Thuram,19.0,fr FRA,"LM,DM",24-207,90,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,50.0
J7,Manuel Locatelli,Juventus,Italian Serie A,5.0,it ITA,CM,27-284,76,0,0,0,0,1,0,0,0,62,2,3,1,0.0,0.0,0.0,1,0,45,51,88.2,8,34,0,1,0,Manuel Locatelli,5.0,it ITA,CM,27-284,76,45,51,88.2,748,301,24,24,100.0,17,17,100.0,3,6,50.0,0,0.0,0.0,1,4,1,0,8,Manuel Locatelli,5.0,it ITA,CM,27-284,76,51,45,5,5,0,2,0,0,0,0,0,0,45,1,2,Manuel Locatelli,5.0,it ITA,CM,27-284,76,2,1,0,2,0,2,2,100.0,0,1,0,1,3,5,0,0,Manuel Locatelli,5.0,it ITA,CM,27-284,76,62,1,18,40,5,1,62,1,0,0.0,1,100.0,34,104,15,0,1,0,0,1,43,2,Manuel Locatelli,5.0,it ITA,CM,27-284,76,0,0,0,2,2,0,0,3,1,0,0,0,4,0,0,
J7,Dušan Vlahović,Juventus,Italian Serie A,9.0,rs SRB,FW,25-264,14,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,7,1,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-264,14,2,4,50.0,21,3,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-264,14,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-264,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-264,14,8,0,0,4,5,3,8,0,0,,0,,7,49,21,1,1,1,0,3,5,3,Dušan Vlahović,9.0,rs SRB,FW,25-264,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J7,Teun Koopmeiners,Juventus,Italian Serie A,8.0,nl NED,RM,27-233,76,0,0,0,0,5,1,0,0,33,2,1,0,0.3,0.3,0.0,3,0,19,22,86.4,1,8,1,2,1,Teun Koopmeiners,8.0,nl NED,RM,27-233,76,19,22,86.4,260,39,9,10,90.0,8,9,88.9,0,1,0.0,0,0.0,0.0,1,3,1,0,1,Teun Koopmeiners,8.0,nl NED,RM,27-233,76,22,18,4,1,0,0,0,1,0,0,0,0,19,0,0,Teun Koopmeiners,8.0,nl NED,RM,27-233,76,2,0,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,Teun Koopmeiners,8.0,nl NED,RM,27-233,76,33,3,7,16,12,4,33,2,1,50.0,1,50.0,8,49,28,1,2,0,0,0,15,1,Teun Koopmeiners,8.0,nl NED,RM,27-233,76,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0
J7,Weston McKennie,Juventus,Italian Serie A,22.0,us USA,DM,27-052,14,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,13,15,86.7,1,6,1,1,1,Weston McKennie,22.0,us USA,DM,27-052,14,13,15,86.7,175,54,6,7,85.7,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Weston McKennie,22.0,us USA,DM,27-052,14,15,13,2,0,0,0,0,2,0,0,0,0,13,0,0,Weston McKennie,22.0,us USA,DM,27-052,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Weston McKennie,22.0,us USA,DM,27-052,14,16,0,1,12,3,0,16,1,1,100.0,0,0.0,6,44,32,1,0,0,0,0,12,0,Weston McKennie,22.0,us USA,DM,27-052,14,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
J7,Andrea Cambiaso,Juventus,Italian Serie A,27.0,it ITA,LB,25-241,82,0,0,0,0,1,1,0,0,40,2,0,1,0.1,0.1,0.2,3,0,30,33,90.9,1,20,2,2,0,Andrea Cambiaso,27.0,it ITA,LB,25-241,82,30,33,90.9,479,141,16,18,88.9,10,10,100.0,2,2,100.0,0,0.2,0.1,2,3,2,2,1,Andrea Cambiaso,27.0,it ITA,LB,25-241,82,33,27,6,1,0,0,2,5,0,0,0,0,30,0,1,Andrea Cambiaso,27.0,it ITA,LB,25-241,82,2,0,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,Andrea Cambiaso,27.0,it ITA,LB,25-241,82,40,1,11,22,7,1,40,2,0,0.0,2,100.0,20,74,43,2,1,0,0,0,22,2,Andrea Cambiaso,27.0,it ITA,LB,25-241,82,0,0,0,2,1,0,2,0,0,0,0,0,2,0,1,0.0
J7,João Mário Lopes,Juventus,Italian Serie A,25.0,pt POR,RB,25-289,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,3,5,0,1,0,João Mário Lopes,25.0,pt POR,RB,25-289,8,8,11,72.7,112,47,6,7,85.7,2,2,100.0,0,2,0.0,0,0.0,0.1,0,1,1,0,3,João Mário Lopes,25.0,pt POR,RB,25-289,8,11,9,2,1,0,0,0,1,0,0,0,0,8,0,0,João Mário Lopes,25.0,pt POR,RB,25-289,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Mário Lopes,25.0,pt POR,RB,25-289,8,11,0,3,7,2,0,11,1,0,0.0,1,100.0,5,14,4,0,0,0,0,0,5,0,João Mário Lopes,25.0,pt POR,RB,25-289,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Lloyd Kelly,Juventus,Italian Serie A,6.0,eng ENG,CB,27-013,90,0,0,0,0,0,0,1,0,85,1,1,1,0.0,0.0,0.0,0,0,63,75,84.0,3,58,0,2,2,Lloyd Kelly,6.0,eng ENG,CB,27-013,90,63,75,84.0,1197,379,24,28,85.7,34,34,100.0,5,10,50.0,0,0.0,0.0,0,2,0,0,3,Lloyd Kelly,6.0,eng ENG,CB,27-013,90,75,71,3,2,0,0,0,0,0,0,0,0,63,1,1,Lloyd Kelly,6.0,eng ENG,CB,27-013,90,1,0,1,0,0,0,0,,0,1,1,0,1,2,5,0,Lloyd Kelly,6.0,eng ENG,CB,27-013,90,85,17,49,33,4,2,85,2,2,100.0,0,0.0,58,254,115,0,0,0,0,1,61,1,Lloyd Kelly,6.0,eng ENG,CB,27-013,90,1,0,0,1,1,0,0,1,0,0,0,0,5,4,3,57.1
J7,Daniele Rugani,Juventus,Italian Serie A,24.0,it ITA,CB,31-082,82,0,0,0,0,0,0,0,0,37,2,2,2,0.0,0.0,0.0,1,0,23,30,76.7,0,17,0,0,0,Daniele Rugani,24.0,it ITA,CB,31-082,82,23,30,76.7,422,97,6,10,60.0,17,18,94.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Daniele Rugani,24.0,it ITA,CB,31-082,82,30,30,0,0,0,0,0,0,0,0,0,0,23,0,0,Daniele Rugani,24.0,it ITA,CB,31-082,82,2,2,0,2,0,0,0,,0,2,1,1,2,4,1,1,Daniele Rugani,24.0,it ITA,CB,31-082,82,37,2,16,21,0,0,37,0,0,,0,,17,56,15,0,0,0,0,0,20,0,Daniele Rugani,24.0,it ITA,CB,31-082,82,0,0,0,1,0,0,0,2,2,0,0,0,0,1,1,50.0
