Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Emersonn,Toulouse,French Ligue 1,20.0,br BRA,FW,21-105,30,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,2,0,3,4,75.0,0,3,0,1,0,Emersonn,20.0,br BRA,FW,21-105,30,3,4,75.0,39,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Emersonn,20.0,br BRA,FW,21-105,30,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,Emersonn,20.0,br BRA,FW,21-105,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emersonn,20.0,br BRA,FW,21-105,30,7,0,0,1,6,4,7,1,0,0.0,1,100.0,3,15,4,0,0,0,0,0,5,2,Emersonn,20.0,br BRA,FW,21-105,30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J10,Rasmus Nicolaisen,Toulouse,French Ligue 1,2.0,dk DEN,CB,28-227,90,0,0,0,0,0,0,1,0,68,0,1,0,0.0,0.0,0.0,0,0,57,64,89.1,7,38,0,0,0,Rasmus Nicolaisen,2.0,dk DEN,CB,28-227,90,57,64,89.1,1015,292,21,22,95.5,35,40,87.5,1,1,100.0,0,0.0,0.0,0,4,0,0,7,Rasmus Nicolaisen,2.0,dk DEN,CB,28-227,90,64,57,7,4,0,0,0,3,0,0,0,0,57,0,1,Rasmus Nicolaisen,2.0,dk DEN,CB,28-227,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,1,Rasmus Nicolaisen,2.0,dk DEN,CB,28-227,90,68,2,23,41,4,2,68,0,0,,0,,38,164,93,0,1,0,0,0,51,0,Rasmus Nicolaisen,2.0,dk DEN,CB,28-227,90,1,0,0,2,1,0,0,1,0,0,0,0,4,1,1,50.0
J10,Charlie Cresswell,Toulouse,French Ligue 1,4.0,eng ENG,CB,23-073,90,1,0,0,0,4,2,0,0,93,4,0,2,0.3,0.3,0.0,1,0,67,74,90.5,3,61,0,0,0,Charlie Cresswell,4.0,eng ENG,CB,23-073,90,67,74,90.5,1292,486,21,23,91.3,44,46,95.7,2,5,40.0,0,0.0,0.0,1,3,0,0,3,Charlie Cresswell,4.0,eng ENG,CB,23-073,90,74,72,2,2,0,0,0,0,0,0,0,0,67,0,0,Charlie Cresswell,4.0,eng ENG,CB,23-073,90,4,3,3,1,0,2,2,100.0,0,2,1,1,0,4,8,0,Charlie Cresswell,4.0,eng ENG,CB,23-073,90,93,12,40,44,9,8,93,0,0,,0,,61,392,153,0,0,0,0,0,65,2,Charlie Cresswell,4.0,eng ENG,CB,23-073,90,0,0,0,1,1,0,0,0,3,0,0,0,5,5,4,55.6
J10,Mark McKenzie,Toulouse,French Ligue 1,3.0,us USA,CB,26-246,90,0,0,0,0,1,0,0,0,76,2,1,1,0.0,0.0,0.1,2,0,55,69,79.7,10,29,3,0,0,Mark McKenzie,3.0,us USA,CB,26-246,90,55,69,79.7,886,382,27,30,90.0,23,27,85.2,5,12,41.7,0,0.1,0.1,1,8,1,0,10,Mark McKenzie,3.0,us USA,CB,26-246,90,69,50,19,1,0,0,0,17,0,0,0,0,55,0,0,Mark McKenzie,3.0,us USA,CB,26-246,90,2,0,0,0,2,1,2,50.0,1,1,0,1,1,3,2,0,Mark McKenzie,3.0,us USA,CB,26-246,90,76,4,17,44,15,0,76,0,0,,0,,29,188,156,3,1,0,0,0,39,4,Mark McKenzie,3.0,us USA,CB,26-246,90,0,0,0,1,0,0,0,1,0,0,0,0,2,2,3,40.0
J10,Guillaume Restes,Toulouse,French Ligue 1,1.0,fr FRA,GK,20-232,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,21,0,0,0,Guillaume Restes,1.0,fr FRA,GK,20-232,90,24,30,80.0,408,240,11,11,100.0,11,11,100.0,2,8,25.0,0,0.0,0.0,0,0,0,0,0,Guillaume Restes,1.0,fr FRA,GK,20-232,90,30,24,6,3,0,0,0,0,0,0,0,0,24,0,0,Guillaume Restes,1.0,fr FRA,GK,20-232,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Guillaume Restes,1.0,fr FRA,GK,20-232,90,33,23,30,3,0,0,33,0,0,,0,,21,133,101,0,0,0,0,0,17,0,Guillaume Restes,1.0,fr FRA,GK,20-232,90,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J10,Mohamed Meité,Rennes,French Ligue 1,39.0,fr FRA,FW,18-018,68,0,0,0,0,2,0,0,0,18,0,0,1,0.1,0.1,0.0,0,0,2,6,33.3,0,7,1,1,1,Mohamed Meité,39.0,fr FRA,FW,18-018,68,2,6,33.3,21,0,2,3,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mohamed Meité,39.0,fr FRA,FW,18-018,68,6,6,0,0,0,0,2,0,0,0,0,0,2,0,0,Mohamed Meité,39.0,fr FRA,FW,18-018,68,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,Mohamed Meité,39.0,fr FRA,FW,18-018,68,18,5,5,5,8,1,18,1,1,100.0,0,0.0,7,53,12,1,0,0,3,2,13,4,Mohamed Meité,39.0,fr FRA,FW,18-018,68,0,0,0,1,1,0,2,0,0,0,0,0,1,5,1,83.3
J10,Breel Embolo,Rennes,French Ligue 1,7.0,ch SUI,FW,28-257,22,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,Breel Embolo,7.0,ch SUI,FW,28-257,22,1,2,50.0,26,2,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Breel Embolo,7.0,ch SUI,FW,28-257,22,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Breel Embolo,7.0,ch SUI,FW,28-257,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Breel Embolo,7.0,ch SUI,FW,28-257,22,3,1,1,0,2,0,3,0,0,,0,,2,3,2,0,1,0,0,0,2,0,Breel Embolo,7.0,ch SUI,FW,28-257,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0.0
J10,Esteban Lepaul,Rennes,French Ligue 1,9.0,fr FRA,FW,25-194,79,1,1,0,0,3,2,0,0,17,0,0,0,1.0,1.0,0.1,1,1,7,10,70.0,1,7,0,0,0,Esteban Lepaul,9.0,fr FRA,FW,25-194,79,7,10,70.0,103,25,3,4,75.0,4,5,80.0,0,1,0.0,1,0.1,0.0,1,2,0,0,1,Esteban Lepaul,9.0,fr FRA,FW,25-194,79,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,Esteban Lepaul,9.0,fr FRA,FW,25-194,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Esteban Lepaul,9.0,fr FRA,FW,25-194,79,17,1,3,8,6,3,17,0,0,,0,,7,18,9,0,0,0,1,1,9,4,Esteban Lepaul,9.0,fr FRA,FW,25-194,79,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J10,Mahamadou Nagida,Rennes,French Ligue 1,18.0,cm CMR,WB,20-123,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Mahamadou Nagida,18.0,cm CMR,WB,20-123,11,3,3,100.0,34,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mahamadou Nagida,18.0,cm CMR,WB,20-123,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Mahamadou Nagida,18.0,cm CMR,WB,20-123,11,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,Mahamadou Nagida,18.0,cm CMR,WB,20-123,11,6,0,4,2,0,0,6,0,0,,0,,3,16,10,0,0,0,0,0,3,0,Mahamadou Nagida,18.0,cm CMR,WB,20-123,11,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0.0
J10,Djaoui Cissé,Rennes,French Ligue 1,6.0,fr FRA,CM,21-271,70,0,0,0,0,0,0,0,0,48,3,0,2,0.0,0.0,0.1,5,0,25,38,65.8,9,20,2,1,0,Djaoui Cissé,6.0,fr FRA,CM,21-271,70,25,38,65.8,513,267,11,14,78.6,9,13,69.2,5,8,62.5,0,0.1,0.0,2,8,1,0,9,Djaoui Cissé,6.0,fr FRA,CM,21-271,70,38,35,1,0,0,0,0,1,0,0,0,0,25,2,0,Djaoui Cissé,6.0,fr FRA,CM,21-271,70,3,2,2,1,0,1,1,100.0,0,2,2,0,0,3,1,0,Djaoui Cissé,6.0,fr FRA,CM,21-271,70,48,1,11,28,9,0,48,1,0,0.0,1,100.0,20,116,69,2,1,0,2,1,31,5,Djaoui Cissé,6.0,fr FRA,CM,21-271,70,0,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0.0
J10,Glen Kamara,Rennes,French Ligue 1,4.0,fi FIN,CM,30-001,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,1,0,0,0,Glen Kamara,4.0,fi FIN,CM,30-001,20,6,8,75.0,88,20,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Glen Kamara,4.0,fi FIN,CM,30-001,20,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,Glen Kamara,4.0,fi FIN,CM,30-001,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Glen Kamara,4.0,fi FIN,CM,30-001,20,8,0,3,5,0,0,8,0,0,,0,,1,0,0,0,0,0,0,0,4,0,Glen Kamara,4.0,fi FIN,CM,30-001,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J10,Valentin Rongier,Rennes,French Ligue 1,21.0,fr FRA,CM,30-326,90,0,0,0,0,1,0,0,0,62,2,1,0,0.0,0.0,0.0,1,0,43,51,84.3,3,21,1,3,2,Valentin Rongier,21.0,fr FRA,CM,30-326,90,43,51,84.3,740,155,19,21,90.5,21,23,91.3,2,5,40.0,0,0.0,0.0,1,2,0,0,3,Valentin Rongier,21.0,fr FRA,CM,30-326,90,51,50,1,1,0,0,0,0,0,0,0,0,43,0,1,Valentin Rongier,21.0,fr FRA,CM,30-326,90,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,4,0,Valentin Rongier,21.0,fr FRA,CM,30-326,90,62,8,28,29,5,1,62,3,2,66.7,1,33.3,21,90,49,1,0,0,1,0,40,0,Valentin Rongier,21.0,fr FRA,CM,30-326,90,0,0,0,1,1,0,0,1,2,0,0,0,2,0,0,
J10,Mahdi Camara,Rennes,French Ligue 1,45.0,fr FRA,CM,27-121,90,0,0,0,0,1,1,0,0,40,3,1,1,0.0,0.0,0.6,4,0,24,31,77.4,6,15,2,1,1,Mahdi Camara,45.0,fr FRA,CM,27-121,90,24,31,77.4,352,134,15,19,78.9,9,11,81.8,0,1,0.0,0,0.6,0.2,3,3,2,0,6,Mahdi Camara,45.0,fr FRA,CM,27-121,90,31,30,1,0,1,0,1,0,0,0,0,0,24,0,0,Mahdi Camara,45.0,fr FRA,CM,27-121,90,3,3,1,2,0,2,4,50.0,2,1,0,1,1,4,1,0,Mahdi Camara,45.0,fr FRA,CM,27-121,90,40,1,10,22,9,1,40,1,1,100.0,0,0.0,15,105,70,2,2,0,2,0,27,0,Mahdi Camara,45.0,fr FRA,CM,27-121,90,0,0,0,1,0,0,1,1,3,0,0,0,5,2,0,100.0
J10,Musa Al-Taamari,Rennes,French Ligue 1,11.0,jo JOR,"WB,FW",28-141,90,1,0,0,0,2,2,1,0,35,0,1,1,0.3,0.3,0.0,2,0,14,25,56.0,0,17,3,6,1,Musa Al-Taamari,11.0,jo JOR,"WB,FW",28-141,90,14,25,56.0,232,58,9,9,100.0,4,9,44.4,1,4,25.0,0,0.0,0.0,0,1,0,0,0,Musa Al-Taamari,11.0,jo JOR,"WB,FW",28-141,90,25,17,8,0,0,1,8,3,4,0,3,0,14,0,2,Musa Al-Taamari,11.0,jo JOR,"WB,FW",28-141,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Musa Al-Taamari,11.0,jo JOR,"WB,FW",28-141,90,35,0,5,13,17,4,35,6,1,16.7,5,83.3,17,130,65,3,0,3,1,0,19,9,Musa Al-Taamari,11.0,jo JOR,"WB,FW",28-141,90,1,0,0,1,1,1,8,1,0,0,0,0,1,0,2,0.0
J10,Przemysław Frankowski,Rennes,French Ligue 1,95.0,pl POL,WB,30-200,78,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.2,3,1,24,31,77.4,1,7,0,0,0,Przemysław Frankowski,95.0,pl POL,WB,30-200,78,24,31,77.4,466,152,7,8,87.5,13,14,92.9,4,8,50.0,0,0.2,0.1,2,1,0,0,1,Przemysław Frankowski,95.0,pl POL,WB,30-200,78,31,22,9,0,0,0,4,5,4,4,0,0,24,0,1,Przemysław Frankowski,95.0,pl POL,WB,30-200,78,3,2,1,2,0,0,3,0.0,3,1,0,1,0,3,5,0,Przemysław Frankowski,95.0,pl POL,WB,30-200,78,42,7,17,16,9,0,42,0,0,,0,,7,15,9,0,1,0,3,0,18,4,Przemysław Frankowski,95.0,pl POL,WB,30-200,78,0,0,0,1,0,1,4,0,2,0,0,0,3,1,0,100.0
J10,Alidu Seidu,Rennes,French Ligue 1,36.0,gh GHA,WB,25-147,12,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,Alidu Seidu,36.0,gh GHA,WB,25-147,12,7,7,100.0,135,29,4,4,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Alidu Seidu,36.0,gh GHA,WB,25-147,12,7,6,1,0,0,0,0,1,0,0,0,0,7,0,0,Alidu Seidu,36.0,gh GHA,WB,25-147,12,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Alidu Seidu,36.0,gh GHA,WB,25-147,12,11,0,4,6,1,0,11,0,0,,0,,5,20,10,0,0,0,1,2,6,0,Alidu Seidu,36.0,gh GHA,WB,25-147,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
J10,Lilian Brassier,Rennes,French Ligue 1,3.0,fr FRA,CB,25-361,90,0,0,0,0,1,0,0,0,55,0,1,0,0.1,0.1,0.0,1,0,33,48,68.8,4,24,1,1,1,Lilian Brassier,3.0,fr FRA,CB,25-361,90,33,48,68.8,643,307,11,14,78.6,20,25,80.0,2,7,28.6,0,0.0,0.0,0,6,0,0,4,Lilian Brassier,3.0,fr FRA,CB,25-361,90,48,40,8,1,0,0,0,4,0,0,0,0,33,0,1,Lilian Brassier,3.0,fr FRA,CB,25-361,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Lilian Brassier,3.0,fr FRA,CB,25-361,90,55,8,30,21,4,1,55,1,1,100.0,0,0.0,24,119,78,1,0,0,1,1,32,0,Lilian Brassier,3.0,fr FRA,CB,25-361,90,0,0,0,1,0,0,0,1,0,0,0,0,8,1,3,25.0
J10,Jérémy Jacquet,Rennes,French Ligue 1,97.0,fr FRA,CB,20-108,90,0,0,0,0,0,0,0,0,65,0,3,0,0.0,0.0,0.0,0,0,44,51,86.3,2,26,0,0,0,Jérémy Jacquet,97.0,fr FRA,CB,20-108,90,44,51,86.3,906,428,11,11,100.0,28,32,87.5,5,8,62.5,0,0.0,0.0,0,2,0,0,2,Jérémy Jacquet,97.0,fr FRA,CB,20-108,90,51,49,2,0,0,0,0,1,0,0,0,0,44,0,0,Jérémy Jacquet,97.0,fr FRA,CB,20-108,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,10,0,Jérémy Jacquet,97.0,fr FRA,CB,20-108,90,65,20,46,19,0,0,65,0,0,,0,,26,117,71,0,0,0,0,0,39,0,Jérémy Jacquet,97.0,fr FRA,CB,20-108,90,0,0,0,0,1,0,0,3,0,0,0,0,4,2,0,100.0
