Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Morgan Guilavogui,Lens,French Ligue 1,29.0,gn GUI,AM,27-208,10,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,2,0,5,7,71.4,1,3,0,2,1,Morgan Guilavogui,29.0,gn GUI,AM,27-208,10,5,7,71.4,65,51,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Morgan Guilavogui,29.0,gn GUI,AM,27-208,10,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Morgan Guilavogui,29.0,gn GUI,AM,27-208,10,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Morgan Guilavogui,29.0,gn GUI,AM,27-208,10,12,0,6,4,2,0,12,2,1,50.0,1,50.0,3,32,11,0,1,0,1,0,8,2,Morgan Guilavogui,29.0,gn GUI,AM,27-208,10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J7,Florian Thauvin,Lens,French Ligue 1,10.0,fr FRA,AM,32-251,81,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.1,1,0,26,34,76.5,1,31,1,3,1,Florian Thauvin,10.0,fr FRA,AM,32-251,81,26,34,76.5,407,123,14,15,93.3,9,11,81.8,3,5,60.0,0,0.1,0.1,1,1,0,0,1,Florian Thauvin,10.0,fr FRA,AM,32-251,81,34,33,0,0,1,0,0,0,0,0,0,0,26,1,1,Florian Thauvin,10.0,fr FRA,AM,32-251,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Thauvin,10.0,fr FRA,AM,32-251,81,44,0,8,25,11,2,44,3,1,33.3,2,66.7,31,87,39,1,0,0,4,3,37,2,Florian Thauvin,10.0,fr FRA,AM,32-251,81,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J7,Abdallah Sima,Lens,French Ligue 1,19.0,sn SEN,AM,24-109,9,1,0,0,0,1,1,0,0,6,1,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,0,0,0,0,Abdallah Sima,19.0,sn SEN,AM,24-109,9,1,2,50.0,36,9,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Abdallah Sima,19.0,sn SEN,AM,24-109,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Abdallah Sima,19.0,sn SEN,AM,24-109,9,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Abdallah Sima,19.0,sn SEN,AM,24-109,9,6,0,1,2,3,1,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Abdallah Sima,19.0,sn SEN,AM,24-109,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J7,Adrien Thomasson,Lens,French Ligue 1,28.0,fr FRA,CM,31-298,90,0,2,0,0,0,0,1,0,64,3,0,3,0.0,0.0,0.3,4,2,39,46,84.8,4,26,0,0,0,Adrien Thomasson,28.0,fr FRA,CM,31-298,90,39,46,84.8,716,260,17,18,94.4,15,17,88.2,7,9,77.8,2,0.3,0.1,4,4,1,0,4,Adrien Thomasson,28.0,fr FRA,CM,31-298,90,46,44,2,0,0,1,2,0,2,0,2,0,39,0,1,Adrien Thomasson,28.0,fr FRA,CM,31-298,90,3,2,1,1,1,0,2,0.0,2,3,0,3,0,3,2,0,Adrien Thomasson,28.0,fr FRA,CM,31-298,90,64,1,14,38,12,1,64,0,0,,0,,26,75,21,0,0,0,5,2,39,3,Adrien Thomasson,28.0,fr FRA,CM,31-298,90,1,0,0,4,1,0,2,0,2,0,0,0,4,2,2,50.0
J7,Mamadou Sangare,Lens,French Ligue 1,8.0,ml MLI,CM,23-100,90,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.1,2,0,34,47,72.3,6,24,1,5,3,Mamadou Sangare,8.0,ml MLI,CM,23-100,90,34,47,72.3,418,127,24,29,82.8,8,11,72.7,0,5,0.0,0,0.1,0.0,1,3,0,0,6,Mamadou Sangare,8.0,ml MLI,CM,23-100,90,47,45,2,2,0,1,0,0,0,0,0,0,34,0,0,Mamadou Sangare,8.0,ml MLI,CM,23-100,90,3,1,2,1,0,2,4,50.0,2,1,0,1,1,4,0,0,Mamadou Sangare,8.0,ml MLI,CM,23-100,90,58,1,17,37,6,0,58,5,3,60.0,2,40.0,24,127,88,1,2,0,3,2,35,0,Mamadou Sangare,8.0,ml MLI,CM,23-100,90,0,0,0,1,1,0,0,1,1,0,0,0,6,2,2,50.0
J7,Matthieu Udol,Lens,French Ligue 1,14.0,fr FRA,WB,29-198,90,0,0,0,0,0,0,0,0,49,1,4,3,0.0,0.0,0.0,1,0,29,37,78.4,1,24,1,2,0,Matthieu Udol,14.0,fr FRA,WB,29-198,90,29,37,78.4,446,170,19,21,90.5,7,9,77.8,2,4,50.0,0,0.0,0.0,0,0,1,0,1,Matthieu Udol,14.0,fr FRA,WB,29-198,90,37,32,5,1,0,0,0,4,0,0,0,0,29,0,2,Matthieu Udol,14.0,fr FRA,WB,29-198,90,1,0,1,0,0,1,2,50.0,1,3,0,3,4,5,2,0,Matthieu Udol,14.0,fr FRA,WB,29-198,90,49,2,25,16,8,0,49,2,0,0.0,2,100.0,24,100,45,1,0,0,0,0,24,2,Matthieu Udol,14.0,fr FRA,WB,29-198,90,0,0,0,2,2,0,0,4,0,0,0,0,6,2,2,50.0
J7,Ruben Aguilar,Lens,French Ligue 1,2.0,fr FRA,WB,32-161,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,0,0,34,43,79.1,1,21,0,0,0,Ruben Aguilar,2.0,fr FRA,WB,32-161,90,34,43,79.1,406,149,25,26,96.2,7,10,70.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,Ruben Aguilar,2.0,fr FRA,WB,32-161,90,43,35,7,0,0,0,1,7,0,0,0,0,34,1,1,Ruben Aguilar,2.0,fr FRA,WB,32-161,90,1,0,0,0,1,1,1,100.0,0,0,0,0,2,3,3,0,Ruben Aguilar,2.0,fr FRA,WB,32-161,90,51,3,20,24,7,0,51,0,0,,0,,21,54,21,0,0,0,0,0,29,1,Ruben Aguilar,2.0,fr FRA,WB,32-161,90,0,0,0,2,1,0,1,2,0,0,0,0,8,1,0,100.0
J7,Malang Sarr,Lens,French Ligue 1,20.0,fr FRA,CB,26-254,90,0,0,0,0,1,0,1,0,66,4,2,3,0.0,0.0,0.0,0,0,40,46,87.0,2,31,0,0,0,Malang Sarr,20.0,fr FRA,CB,26-254,90,40,46,87.0,788,372,16,18,88.9,17,18,94.4,7,10,70.0,0,0.0,0.0,0,2,0,0,2,Malang Sarr,20.0,fr FRA,CB,26-254,90,46,43,3,1,0,1,0,0,0,0,0,0,40,0,0,Malang Sarr,20.0,fr FRA,CB,26-254,90,4,2,3,1,0,3,3,100.0,0,3,2,1,2,6,7,0,Malang Sarr,20.0,fr FRA,CB,26-254,90,66,10,43,21,2,1,66,0,0,,0,,31,107,38,0,0,0,1,0,36,0,Malang Sarr,20.0,fr FRA,CB,26-254,90,1,0,0,1,1,0,0,2,2,0,0,0,3,4,1,80.0
J7,Samson Baidoo,Lens,French Ligue 1,6.0,at AUT,CB,21-187,90,0,0,0,0,1,1,1,0,47,1,0,2,0.0,0.0,0.0,1,1,34,35,97.1,0,26,0,1,1,Samson Baidoo,6.0,at AUT,CB,21-187,90,34,35,97.1,583,184,13,13,100.0,18,18,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Samson Baidoo,6.0,at AUT,CB,21-187,90,35,34,1,1,0,0,0,0,0,0,0,0,34,0,0,Samson Baidoo,6.0,at AUT,CB,21-187,90,1,0,1,0,0,1,4,25.0,3,2,2,0,0,1,5,0,Samson Baidoo,6.0,at AUT,CB,21-187,90,47,8,30,16,1,0,47,1,1,100.0,0,0.0,26,122,38,0,0,0,1,1,29,0,Samson Baidoo,6.0,at AUT,CB,21-187,90,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
J7,Ismaëlo Ganiou,Lens,French Ligue 1,25.0,bf BFA,CB,20-204,72,0,0,0,0,0,0,2,1,60,1,1,3,0.0,0.0,0.0,0,0,38,45,84.4,1,37,1,1,0,Ismaëlo Ganiou,25.0,bf BFA,CB,20-204,72,38,45,84.4,588,293,24,26,92.3,10,11,90.9,3,7,42.9,0,0.0,0.0,0,3,0,0,1,Ismaëlo Ganiou,25.0,bf BFA,CB,20-204,72,45,43,2,2,0,0,1,0,0,0,0,0,38,0,0,Ismaëlo Ganiou,25.0,bf BFA,CB,20-204,72,1,0,1,0,0,0,0,,0,3,3,0,1,2,5,0,Ismaëlo Ganiou,25.0,bf BFA,CB,20-204,72,60,6,31,28,1,0,60,1,0,0.0,1,100.0,37,170,56,1,0,0,4,0,38,0,Ismaëlo Ganiou,25.0,bf BFA,CB,20-204,72,2,1,1,4,1,0,1,1,0,0,0,0,5,2,3,40.0
J7,Robin Risser,Lens,French Ligue 1,40.0,fr FRA,GK,20-306,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,18,0,0,0,Robin Risser,40.0,fr FRA,GK,20-306,90,23,31,74.2,642,428,3,3,100.0,15,15,100.0,5,13,38.5,0,0.0,0.0,0,0,0,0,0,Robin Risser,40.0,fr FRA,GK,20-306,90,31,21,10,3,0,0,0,0,0,0,0,0,23,0,0,Robin Risser,40.0,fr FRA,GK,20-306,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Robin Risser,40.0,fr FRA,GK,20-306,90,34,31,34,0,0,0,34,0,0,,0,,18,73,36,0,0,0,0,0,14,0,Robin Risser,40.0,fr FRA,GK,20-306,90,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
