Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Strahinja Pavlović,Milan,Italian Serie A,31.0,rs SRB,CB,24-148,90,0,1,0,0,1,0,0,0,77,1,0,0,0.4,0.4,0.0,2,1,66,71,93.0,10,51,4,0,0,Strahinja Pavlović,31.0,rs SRB,CB,24-148,90,66,71,93.0,1124,430,32,34,94.1,32,33,97.0,2,4,50.0,1,0.0,0.0,1,13,0,0,10,Strahinja Pavlović,31.0,rs SRB,CB,24-148,90,71,69,2,0,0,1,0,1,0,0,0,0,66,0,0,Strahinja Pavlović,31.0,rs SRB,CB,24-148,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Strahinja Pavlović,31.0,rs SRB,CB,24-148,90,77,3,19,46,12,1,77,0,0,,0,,51,353,281,4,4,0,1,0,67,0,Strahinja Pavlović,31.0,rs SRB,CB,24-148,90,0,0,0,2,2,0,0,0,1,0,0,0,1,2,0,100.0
J7,Matteo Gabbia,Milan,Italian Serie A,46.0,it ITA,CB,25-363,90,0,0,0,0,1,0,0,0,56,0,0,0,0.1,0.1,0.0,0,0,41,43,95.3,3,30,0,0,0,Matteo Gabbia,46.0,it ITA,CB,25-363,90,41,43,95.3,1023,297,6,6,100.0,25,25,100.0,10,12,83.3,0,0.0,0.0,0,2,0,0,3,Matteo Gabbia,46.0,it ITA,CB,25-363,90,43,41,2,2,0,1,0,0,0,0,0,0,41,0,0,Matteo Gabbia,46.0,it ITA,CB,25-363,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,10,0,Matteo Gabbia,46.0,it ITA,CB,25-363,90,56,11,33,22,1,1,56,0,0,,0,,30,155,101,0,0,0,0,0,36,0,Matteo Gabbia,46.0,it ITA,CB,25-363,90,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,100.0
J7,Fikayo Tomori,Milan,Italian Serie A,23.0,eng ENG,CB,27-304,90,0,0,0,0,2,0,1,0,91,4,1,1,0.2,0.2,0.0,1,0,68,80,85.0,10,50,0,0,0,Fikayo Tomori,23.0,eng ENG,CB,27-304,90,68,80,85.0,1318,485,19,21,90.5,43,46,93.5,6,11,54.5,0,0.0,0.0,0,14,1,0,10,Fikayo Tomori,23.0,eng ENG,CB,27-304,90,80,70,10,1,0,0,1,9,0,0,0,0,68,0,1,Fikayo Tomori,23.0,eng ENG,CB,27-304,90,4,3,2,2,0,1,1,100.0,0,1,0,1,1,5,2,0,Fikayo Tomori,23.0,eng ENG,CB,27-304,90,91,3,25,53,13,2,91,0,0,,0,,50,168,100,0,3,0,0,0,64,2,Fikayo Tomori,23.0,eng ENG,CB,27-304,90,1,0,0,1,0,0,1,1,3,0,0,0,7,1,1,50.0
J7,Mike Maignan,Milan,Italian Serie A,16.0,fr FRA,GK,30-108,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,18,0,1,1,Mike Maignan,16.0,fr FRA,GK,30-108,90,27,29,93.1,703,433,1,1,100.0,19,19,100.0,7,9,77.8,0,0.0,0.0,0,0,0,0,0,Mike Maignan,16.0,fr FRA,GK,30-108,90,29,23,6,2,0,0,0,0,0,0,0,0,27,0,0,Mike Maignan,16.0,fr FRA,GK,30-108,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mike Maignan,16.0,fr FRA,GK,30-108,90,33,24,32,1,0,0,33,1,1,100.0,0,0.0,18,64,30,0,0,0,0,0,17,0,Mike Maignan,16.0,fr FRA,GK,30-108,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J7,Moise Kean,Fiorentina,Italian Serie A,20.0,it ITA,FW,25-233,76,0,0,0,0,0,0,0,0,12,0,2,0,0.0,0.0,0.0,0,0,3,5,60.0,1,9,0,4,1,Moise Kean,20.0,it ITA,FW,25-233,76,3,5,60.0,49,9,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Moise Kean,20.0,it ITA,FW,25-233,76,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Moise Kean,20.0,it ITA,FW,25-233,76,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Moise Kean,20.0,it ITA,FW,25-233,76,12,0,0,6,6,0,12,4,1,25.0,3,75.0,9,26,6,0,0,0,2,2,10,2,Moise Kean,20.0,it ITA,FW,25-233,76,0,0,0,1,1,1,0,2,0,0,0,0,2,0,0,
J7,Roberto Piccoli,Fiorentina,Italian Serie A,91.0,it ITA,FW,24-265,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,24-265,14,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,24-265,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Roberto Piccoli,91.0,it ITA,FW,24-265,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,24-265,14,3,0,0,1,2,1,3,0,0,,0,,0,0,0,0,0,0,2,0,0,0,Roberto Piccoli,91.0,it ITA,FW,24-265,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J7,Jacopo Fazzini,Fiorentina,Italian Serie A,22.0,it ITA,FW,22-217,69,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,20,23,87.0,4,16,1,2,1,Jacopo Fazzini,22.0,it ITA,FW,22-217,69,20,23,87.0,321,83,10,11,90.9,8,8,100.0,1,2,50.0,0,0.0,0.0,0,5,0,0,4,Jacopo Fazzini,22.0,it ITA,FW,22-217,69,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,Jacopo Fazzini,22.0,it ITA,FW,22-217,69,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,Jacopo Fazzini,22.0,it ITA,FW,22-217,69,31,1,5,20,8,0,31,2,1,50.0,1,50.0,16,107,55,1,1,0,3,1,23,1,Jacopo Fazzini,22.0,it ITA,FW,22-217,69,0,0,0,0,1,0,0,1,0,0,0,0,4,2,1,66.7
J7,Albert Guðmundsson,Fiorentina,Italian Serie A,10.0,is ISL,FW,28-126,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,3,0,1,0,Albert Guðmundsson,10.0,is ISL,FW,28-126,21,5,5,100.0,73,3,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Albert Guðmundsson,10.0,is ISL,FW,28-126,21,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,Albert Guðmundsson,10.0,is ISL,FW,28-126,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Albert Guðmundsson,10.0,is ISL,FW,28-126,21,6,0,0,3,3,1,6,1,0,0.0,1,100.0,3,8,0,0,0,0,0,1,5,1,Albert Guðmundsson,10.0,is ISL,FW,28-126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J7,Nicolò Fagioli,Fiorentina,Italian Serie A,44.0,it ITA,DM,24-249,90,0,0,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.1,4,1,46,51,90.2,8,23,0,1,0,Nicolò Fagioli,44.0,it ITA,DM,24-249,90,46,51,90.2,924,177,17,17,100.0,20,21,95.2,9,11,81.8,0,0.1,0.1,2,2,2,1,8,Nicolò Fagioli,44.0,it ITA,DM,24-249,90,51,48,2,2,0,0,2,0,0,0,0,0,46,1,0,Nicolò Fagioli,44.0,it ITA,DM,24-249,90,2,2,1,1,0,1,1,100.0,0,1,0,1,2,4,0,0,Nicolò Fagioli,44.0,it ITA,DM,24-249,90,57,1,6,35,17,0,57,1,0,0.0,1,100.0,23,112,54,0,1,0,0,3,49,4,Nicolò Fagioli,44.0,it ITA,DM,24-249,90,0,0,0,0,2,0,2,2,2,0,0,0,5,0,0,
J7,Hans Nicolussi Caviglia,Fiorentina,Italian Serie A,14.0,it ITA,DM,25-123,86,0,0,0,0,1,0,1,0,50,0,1,1,0.0,0.0,0.0,0,0,40,47,85.1,3,22,1,0,0,Hans Nicolussi Caviglia,14.0,it ITA,DM,25-123,86,40,47,85.1,704,238,23,26,88.5,11,11,100.0,6,9,66.7,0,0.0,0.0,0,5,0,0,3,Hans Nicolussi Caviglia,14.0,it ITA,DM,25-123,86,47,43,4,2,0,0,3,0,2,0,2,0,40,0,0,Hans Nicolussi Caviglia,14.0,it ITA,DM,25-123,86,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,Hans Nicolussi Caviglia,14.0,it ITA,DM,25-123,86,50,1,9,32,10,0,50,0,0,,0,,22,81,46,1,0,0,0,1,35,0,Hans Nicolussi Caviglia,14.0,it ITA,DM,25-123,86,1,0,0,4,0,0,3,1,0,0,0,0,5,0,0,
J7,Simon Sohm,Fiorentina,Italian Serie A,7.0,ch SUI,DM,24-191,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,1,0,0,Simon Sohm,7.0,ch SUI,DM,24-191,4,6,7,85.7,84,16,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Simon Sohm,7.0,ch SUI,DM,24-191,4,7,5,2,0,0,0,0,2,0,0,0,0,6,0,0,Simon Sohm,7.0,ch SUI,DM,24-191,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Simon Sohm,7.0,ch SUI,DM,24-191,4,7,0,0,6,1,0,7,0,0,,0,,3,24,21,1,0,0,0,0,4,1,Simon Sohm,7.0,ch SUI,DM,24-191,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Rolando Mandragora,Fiorentina,Italian Serie A,8.0,it ITA,DM,28-112,87,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,15,20,75.0,1,5,0,0,0,Rolando Mandragora,8.0,it ITA,DM,28-112,87,15,20,75.0,305,60,5,6,83.3,8,10,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Rolando Mandragora,8.0,it ITA,DM,28-112,87,20,17,3,0,0,0,1,0,1,0,1,0,15,0,1,Rolando Mandragora,8.0,it ITA,DM,28-112,87,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Rolando Mandragora,8.0,it ITA,DM,28-112,87,22,1,5,14,3,0,22,0,0,,0,,5,3,2,0,0,0,0,0,14,1,Rolando Mandragora,8.0,it ITA,DM,28-112,87,0,0,0,1,2,0,1,1,0,0,0,0,3,0,0,
J7,Edin Džeko,Fiorentina,Italian Serie A,9.0,ba BIH,DM,39-216,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,Edin Džeko,9.0,ba BIH,DM,39-216,3,1,2,50.0,33,17,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.1,1,0,1,1,0,Edin Džeko,9.0,ba BIH,DM,39-216,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Edin Džeko,9.0,ba BIH,DM,39-216,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edin Džeko,9.0,ba BIH,DM,39-216,3,3,0,0,0,3,2,3,0,0,,0,,2,6,0,0,0,0,0,0,2,1,Edin Džeko,9.0,ba BIH,DM,39-216,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J7,Robin Gosens,Fiorentina,Italian Serie A,21.0,de GER,WB,31-106,68,1,0,0,0,1,1,0,0,34,0,1,1,1.0,1.0,0.0,0,0,16,25,64.0,0,10,0,1,0,Robin Gosens,21.0,de GER,WB,31-106,68,16,25,64.0,216,80,7,11,63.6,8,11,72.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Robin Gosens,21.0,de GER,WB,31-106,68,25,20,5,0,0,0,3,5,0,0,0,0,16,0,1,Robin Gosens,21.0,de GER,WB,31-106,68,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Robin Gosens,21.0,de GER,WB,31-106,68,34,1,10,12,12,2,34,1,0,0.0,1,100.0,10,48,12,0,0,0,0,1,19,6,Robin Gosens,21.0,de GER,WB,31-106,68,0,0,0,0,0,1,3,1,0,0,0,0,1,1,3,25.0
J7,Fabiano Parisi,Fiorentina,Italian Serie A,65.0,it ITA,WB,24-344,22,0,0,0,0,0,0,1,0,13,0,0,1,0.0,0.0,0.0,1,0,7,11,63.6,1,4,1,0,0,Fabiano Parisi,65.0,it ITA,WB,24-344,22,7,11,63.6,98,30,5,5,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Fabiano Parisi,65.0,it ITA,WB,24-344,22,11,8,3,1,0,0,3,2,0,0,0,0,7,0,1,Fabiano Parisi,65.0,it ITA,WB,24-344,22,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Fabiano Parisi,65.0,it ITA,WB,24-344,22,13,1,2,5,6,1,13,0,0,,0,,4,42,33,1,0,0,0,0,8,0,Fabiano Parisi,65.0,it ITA,WB,24-344,22,1,0,0,1,1,0,3,0,0,0,1,0,0,1,1,50.0
J7,Dodô,Fiorentina,Italian Serie A,2.0,br BRA,WB,26-336,90,0,0,0,0,2,0,0,0,52,0,0,1,0.1,0.1,0.0,1,1,26,42,61.9,0,20,2,4,1,Dodô,2.0,br BRA,WB,26-336,90,26,42,61.9,548,92,8,11,72.7,15,22,68.2,3,8,37.5,0,0.0,0.0,0,1,0,0,0,Dodô,2.0,br BRA,WB,26-336,90,42,30,12,0,0,0,5,12,0,0,0,0,26,0,1,Dodô,2.0,br BRA,WB,26-336,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Dodô,2.0,br BRA,WB,26-336,90,52,1,12,23,18,2,52,4,1,25.0,3,75.0,20,180,95,2,1,0,2,0,29,3,Dodô,2.0,br BRA,WB,26-336,90,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,
J7,Luca Ranieri,Fiorentina,Italian Serie A,6.0,it ITA,CB,26-179,90,0,0,0,0,0,0,1,0,62,1,0,0,0.0,0.0,0.0,1,0,43,54,79.6,3,26,1,1,1,Luca Ranieri,6.0,it ITA,CB,26-179,90,43,54,79.6,698,340,18,19,94.7,21,24,87.5,3,8,37.5,0,0.0,0.0,0,3,0,0,3,Luca Ranieri,6.0,it ITA,CB,26-179,90,54,50,3,2,0,0,3,1,0,0,0,0,43,1,0,Luca Ranieri,6.0,it ITA,CB,26-179,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,6,0,Luca Ranieri,6.0,it ITA,CB,26-179,90,62,7,18,36,8,1,62,1,1,100.0,0,0.0,26,145,94,1,0,0,1,0,47,3,Luca Ranieri,6.0,it ITA,CB,26-179,90,1,0,0,1,3,0,3,0,1,0,0,0,1,1,1,50.0
J7,Pablo Marí,Fiorentina,Italian Serie A,18.0,es ESP,CB,32-049,90,0,0,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.0,0,0,42,44,95.5,1,24,0,0,0,Pablo Marí,18.0,es ESP,CB,32-049,90,42,44,95.5,868,279,10,10,100.0,27,28,96.4,5,6,83.3,0,0.0,0.0,0,2,0,0,1,Pablo Marí,18.0,es ESP,CB,32-049,90,44,44,0,0,0,0,0,0,0,0,0,0,42,0,0,Pablo Marí,18.0,es ESP,CB,32-049,90,2,1,1,1,0,2,2,100.0,0,2,1,1,0,2,2,0,Pablo Marí,18.0,es ESP,CB,32-049,90,51,6,15,35,1,0,51,0,0,,0,,24,78,52,0,0,0,0,0,40,0,Pablo Marí,18.0,es ESP,CB,32-049,90,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
J7,Marin Pongračić,Fiorentina,Italian Serie A,5.0,hr CRO,CB,28-038,90,0,0,0,0,1,0,0,0,64,1,0,4,0.0,0.0,0.0,0,0,46,53,86.8,1,26,1,1,0,Marin Pongračić,5.0,hr CRO,CB,28-038,90,46,53,86.8,893,229,17,19,89.5,25,27,92.6,4,7,57.1,0,0.0,0.0,0,1,0,0,1,Marin Pongračić,5.0,hr CRO,CB,28-038,90,53,46,7,5,0,0,0,2,0,0,0,0,46,0,0,Marin Pongračić,5.0,hr CRO,CB,28-038,90,1,1,0,1,0,0,0,,0,4,1,3,0,1,1,0,Marin Pongračić,5.0,hr CRO,CB,28-038,90,64,5,26,36,3,1,64,1,0,0.0,1,100.0,26,185,87,1,0,0,1,0,36,0,Marin Pongračić,5.0,hr CRO,CB,28-038,90,0,0,0,2,1,0,0,0,1,0,0,0,9,1,1,50.0
