Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Juan Cuadrado,Pisa,Italian Serie A,11.0,co COL,WB,37-145,26,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,10,14,71.4,1,12,2,3,0,Juan Cuadrado,11.0,co COL,WB,37-145,26,10,14,71.4,242,88,4,4,100.0,3,4,75.0,3,6,50.0,0,0.0,0.0,0,1,0,0,1,Juan Cuadrado,11.0,co COL,WB,37-145,26,14,9,5,1,0,1,1,4,0,0,0,0,10,0,0,Juan Cuadrado,11.0,co COL,WB,37-145,26,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,Juan Cuadrado,11.0,co COL,WB,37-145,26,24,3,8,14,2,0,24,3,0,0.0,3,100.0,12,77,46,2,0,0,0,0,12,1,Juan Cuadrado,11.0,co COL,WB,37-145,26,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,100.0
J7,Simone Canestrelli,Pisa,Italian Serie A,5.0,it ITA,CB,25-037,90,0,0,0,0,0,0,1,0,82,3,0,1,0.0,0.0,0.0,1,0,57,65,87.7,7,37,1,0,0,Simone Canestrelli,5.0,it ITA,CB,25-037,90,57,65,87.7,1172,505,18,20,90.0,32,34,94.1,7,9,77.8,0,0.0,0.0,1,1,0,0,7,Simone Canestrelli,5.0,it ITA,CB,25-037,90,65,58,7,3,0,1,0,4,0,0,0,0,57,0,1,Simone Canestrelli,5.0,it ITA,CB,25-037,90,3,2,3,0,0,1,1,100.0,0,1,1,0,0,3,11,0,Simone Canestrelli,5.0,it ITA,CB,25-037,90,82,9,45,36,2,1,82,0,0,,0,,37,213,166,1,0,0,1,0,44,0,Simone Canestrelli,5.0,it ITA,CB,25-037,90,1,0,0,1,0,0,0,0,2,0,0,0,3,9,6,60.0
J7,Raúl Albiol,Pisa,Italian Serie A,39.0,es ESP,CB,40-044,90,0,0,0,0,0,0,0,0,108,1,1,1,0.0,0.0,0.1,2,0,79,84,94.0,5,70,0,0,0,Raúl Albiol,39.0,es ESP,CB,40-044,90,79,84,94.0,1692,733,20,22,90.9,46,47,97.9,13,14,92.9,0,0.1,0.0,1,5,0,0,5,Raúl Albiol,39.0,es ESP,CB,40-044,90,84,83,1,1,0,0,0,0,0,0,0,0,79,0,0,Raúl Albiol,39.0,es ESP,CB,40-044,90,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,17,0,Raúl Albiol,39.0,es ESP,CB,40-044,90,108,17,51,57,0,0,108,0,0,,0,,70,394,255,0,0,0,0,1,70,0,Raúl Albiol,39.0,es ESP,CB,40-044,90,0,0,0,1,1,0,0,1,0,0,0,0,3,4,4,50.0
J7,Antonio Caracciolo,Pisa,Italian Serie A,4.0,it ITA,CB,35-110,90,0,0,0,0,1,0,0,0,83,0,1,2,0.0,0.0,0.0,0,0,56,66,84.8,8,53,2,1,0,Antonio Caracciolo,4.0,it ITA,CB,35-110,90,56,66,84.8,1051,350,13,15,86.7,38,41,92.7,4,7,57.1,0,0.0,0.0,0,5,1,0,8,Antonio Caracciolo,4.0,it ITA,CB,35-110,90,66,60,6,2,0,0,0,4,0,0,0,0,56,0,2,Antonio Caracciolo,4.0,it ITA,CB,35-110,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,11,0,Antonio Caracciolo,4.0,it ITA,CB,35-110,90,83,10,29,45,9,1,83,1,0,0.0,1,100.0,53,243,161,2,2,0,0,1,55,3,Antonio Caracciolo,4.0,it ITA,CB,35-110,90,0,0,0,0,0,0,0,1,0,0,0,0,3,4,2,66.7
J7,Adrian Šemper,Pisa,Italian Serie A,1.0,hr CRO,GK,27-279,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,24,0,0,0,Adrian Šemper,1.0,hr CRO,GK,27-279,90,30,33,90.9,829,642,6,6,100.0,16,16,100.0,8,11,72.7,0,0.0,0.0,0,0,0,0,0,Adrian Šemper,1.0,hr CRO,GK,27-279,90,33,25,8,1,0,0,0,0,0,0,0,0,30,0,0,Adrian Šemper,1.0,hr CRO,GK,27-279,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrian Šemper,1.0,hr CRO,GK,27-279,90,34,29,34,0,0,0,34,0,0,,0,,24,130,83,0,0,0,0,0,16,0,Adrian Šemper,1.0,hr CRO,GK,27-279,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J7,Gift Orban,Hellas Verona,Italian Serie A,16.0,ng NGA,FW,23-093,66,0,0,0,0,2,0,0,0,19,0,0,0,0.8,0.8,0.0,2,0,10,14,71.4,1,7,1,0,0,Gift Orban,16.0,ng NGA,FW,23-093,66,10,14,71.4,139,22,7,9,77.8,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Gift Orban,16.0,ng NGA,FW,23-093,66,14,13,1,0,0,0,1,0,0,0,0,0,10,0,1,Gift Orban,16.0,ng NGA,FW,23-093,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gift Orban,16.0,ng NGA,FW,23-093,66,19,0,1,7,11,4,19,0,0,,0,,7,18,5,1,0,1,1,1,12,5,Gift Orban,16.0,ng NGA,FW,23-093,66,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,0.0
J7,Amin Sarr,Hellas Verona,Italian Serie A,9.0,se SWE,FW,24-221,24,0,0,0,0,1,0,0,0,13,2,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,6,0,1,0,Amin Sarr,9.0,se SWE,FW,24-221,24,3,6,50.0,27,8,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amin Sarr,9.0,se SWE,FW,24-221,24,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Amin Sarr,9.0,se SWE,FW,24-221,24,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,Amin Sarr,9.0,se SWE,FW,24-221,24,13,0,4,4,5,1,13,1,0,0.0,0,0.0,6,21,2,0,0,0,0,0,11,1,Amin Sarr,9.0,se SWE,FW,24-221,24,0,0,0,0,2,0,0,0,0,0,0,0,1,3,3,50.0
J7,Giovane,Hellas Verona,Italian Serie A,17.0,br BRA,FW,21-328,66,0,0,0,0,2,0,0,0,30,0,0,2,0.2,0.2,0.1,2,0,5,15,33.3,1,16,4,3,1,Giovane,17.0,br BRA,FW,21-328,66,5,15,33.3,55,19,3,8,37.5,2,3,66.7,0,2,0.0,0,0.1,0.0,1,0,1,0,1,Giovane,17.0,br BRA,FW,21-328,66,15,15,0,0,0,0,2,0,0,0,0,0,5,0,1,Giovane,17.0,br BRA,FW,21-328,66,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Giovane,17.0,br BRA,FW,21-328,66,30,0,0,11,20,4,30,3,1,33.3,2,66.7,16,105,63,4,2,1,5,4,26,9,Giovane,17.0,br BRA,FW,21-328,66,0,0,0,2,0,2,2,0,0,0,0,0,2,3,5,37.5
J7,Daniel Mosquera,Hellas Verona,Italian Serie A,25.0,co COL,FW,25-363,24,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,5,10,50.0,0,6,0,0,0,Daniel Mosquera,25.0,co COL,FW,25-363,24,5,10,50.0,39,0,4,6,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Daniel Mosquera,25.0,co COL,FW,25-363,24,10,10,0,0,0,0,1,0,0,0,0,0,5,0,1,Daniel Mosquera,25.0,co COL,FW,25-363,24,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Daniel Mosquera,25.0,co COL,FW,25-363,24,11,0,1,5,5,1,11,0,0,,0,,6,15,4,0,1,0,0,0,8,3,Daniel Mosquera,25.0,co COL,FW,25-363,24,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,50.0
J7,Antoine Bernede,Hellas Verona,Italian Serie A,24.0,fr FRA,CM,26-145,60,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,0,0,12,17,70.6,2,10,0,1,0,Antoine Bernede,24.0,fr FRA,CM,26-145,60,12,17,70.6,195,43,7,8,87.5,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Antoine Bernede,24.0,fr FRA,CM,26-145,60,17,16,1,0,0,0,1,0,1,0,1,0,12,0,0,Antoine Bernede,24.0,fr FRA,CM,26-145,60,2,2,0,2,0,1,1,100.0,0,2,0,2,0,2,1,0,Antoine Bernede,24.0,fr FRA,CM,26-145,60,26,1,5,15,6,0,26,1,0,0.0,1,100.0,10,25,1,0,0,0,3,1,13,0,Antoine Bernede,24.0,fr FRA,CM,26-145,60,0,0,0,2,0,0,1,0,2,0,0,0,1,1,0,100.0
J7,Jean-Daniel Akpa-Akpro,Hellas Verona,Italian Serie A,11.0,ci CIV,CM,33-007,30,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,5,2,0,0,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,33-007,30,7,11,63.6,129,41,4,5,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,33-007,30,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,33-007,30,3,2,0,3,0,3,4,75.0,1,0,0,0,0,3,0,0,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,33-007,30,15,0,1,9,5,1,15,0,0,,0,,5,74,61,2,0,0,1,0,4,1,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,33-007,30,0,0,0,1,0,0,1,0,2,0,0,0,2,1,0,100.0
J7,Roberto Gagliardini,Hellas Verona,Italian Serie A,63.0,it ITA,CM,31-194,90,0,0,0,0,1,0,0,0,58,3,2,1,0.0,0.0,0.0,1,0,27,43,62.8,5,24,1,0,0,Roberto Gagliardini,63.0,it ITA,CM,31-194,90,27,43,62.8,353,103,15,23,65.2,8,12,66.7,1,3,33.3,0,0.0,0.0,0,3,0,0,5,Roberto Gagliardini,63.0,it ITA,CM,31-194,90,43,41,2,2,0,0,2,0,0,0,0,0,27,0,1,Roberto Gagliardini,63.0,it ITA,CM,31-194,90,3,1,1,1,1,1,1,100.0,0,1,0,1,2,5,1,0,Roberto Gagliardini,63.0,it ITA,CM,31-194,90,58,4,13,31,15,2,58,0,0,,0,,24,77,36,1,2,0,4,0,32,2,Roberto Gagliardini,63.0,it ITA,CM,31-194,90,0,0,0,0,0,0,2,2,1,0,0,0,5,0,2,0.0
J7,Suat Serdar,Hellas Verona,Italian Serie A,8.0,de GER,CM,28-190,85,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.2,4,0,25,29,86.2,12,18,2,3,2,Suat Serdar,8.0,de GER,CM,28-190,85,25,29,86.2,468,197,7,8,87.5,16,17,94.1,2,3,66.7,0,0.2,0.2,3,7,4,1,12,Suat Serdar,8.0,de GER,CM,28-190,85,29,28,0,0,0,0,2,0,0,0,0,0,25,1,0,Suat Serdar,8.0,de GER,CM,28-190,85,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,Suat Serdar,8.0,de GER,CM,28-190,85,32,1,2,16,14,1,32,3,2,66.7,0,0.0,18,105,70,2,1,0,0,0,18,0,Suat Serdar,8.0,de GER,CM,28-190,85,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,
J7,Yellu Santiago,Hellas Verona,Italian Serie A,4.0,es ESP,CM,21-146,5,0,0,0,0,1,1,0,0,6,2,0,0,0.0,0.0,0.0,2,0,2,3,66.7,0,2,1,1,1,Yellu Santiago,4.0,es ESP,CM,21-146,5,2,3,66.7,23,15,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Yellu Santiago,4.0,es ESP,CM,21-146,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Yellu Santiago,4.0,es ESP,CM,21-146,5,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Yellu Santiago,4.0,es ESP,CM,21-146,5,6,0,3,1,2,1,6,1,1,100.0,0,0.0,2,10,8,1,0,1,0,0,1,0,Yellu Santiago,4.0,es ESP,CM,21-146,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J7,Martin Frese,Hellas Verona,Italian Serie A,3.0,dk DEN,WB,27-287,90,0,0,0,0,1,0,1,0,51,3,0,1,0.0,0.0,0.1,2,0,20,42,47.6,2,10,1,1,0,Martin Frese,3.0,dk DEN,WB,27-287,90,20,42,47.6,491,314,5,7,71.4,8,14,57.1,7,18,38.9,0,0.1,0.1,2,0,2,1,2,Martin Frese,3.0,dk DEN,WB,27-287,90,42,13,29,1,0,0,10,21,7,4,3,0,20,0,1,Martin Frese,3.0,dk DEN,WB,27-287,90,3,2,0,3,0,1,1,100.0,0,1,0,1,0,3,2,0,Martin Frese,3.0,dk DEN,WB,27-287,90,51,2,7,23,21,2,51,1,0,0.0,1,100.0,10,39,20,1,1,0,0,0,11,3,Martin Frese,3.0,dk DEN,WB,27-287,90,1,0,0,2,2,0,10,0,2,0,0,0,1,2,0,100.0
J7,Fallou Cham,Hellas Verona,Italian Serie A,70.0,,WB,,60,0,0,0,0,3,1,0,0,46,2,0,0,0.3,0.3,0.6,3,0,23,34,67.6,3,13,2,0,0,Fallou Cham,70.0,,WB,,60,23,34,67.6,422,217,8,9,88.9,13,17,76.5,2,4,50.0,0,0.6,0.1,2,3,1,1,3,Fallou Cham,70.0,,WB,,60,34,18,16,0,0,0,4,16,0,0,0,0,23,0,2,Fallou Cham,70.0,,WB,,60,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,Fallou Cham,70.0,,WB,,60,46,2,5,22,20,3,46,0,0,,0,,13,63,41,2,2,0,3,0,19,4,Fallou Cham,70.0,,WB,,60,0,0,0,2,0,0,4,0,1,0,0,0,1,2,1,66.7
J7,Rafik Belghali,Hellas Verona,Italian Serie A,7.0,dz ALG,WB,23-133,30,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,12,13,92.3,1,7,1,1,1,Rafik Belghali,7.0,dz ALG,WB,23-133,30,12,13,92.3,159,76,3,3,100.0,5,5,100.0,1,2,50.0,0,0.0,0.5,0,1,1,0,1,Rafik Belghali,7.0,dz ALG,WB,23-133,30,13,10,3,0,0,0,0,3,0,0,0,0,12,0,0,Rafik Belghali,7.0,dz ALG,WB,23-133,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rafik Belghali,7.0,dz ALG,WB,23-133,30,18,0,0,7,11,3,18,1,1,100.0,0,0.0,7,67,13,1,0,1,2,1,10,3,Rafik Belghali,7.0,dz ALG,WB,23-133,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Nicolás Valentini,Hellas Verona,Italian Serie A,6.0,ar ARG,CB,24-195,90,0,0,0,0,2,1,0,0,36,1,0,1,0.0,0.0,0.0,1,0,16,27,59.3,3,19,0,0,0,Nicolás Valentini,6.0,ar ARG,CB,24-195,90,16,27,59.3,310,147,7,8,87.5,5,6,83.3,3,10,30.0,0,0.0,0.0,1,2,1,1,3,Nicolás Valentini,6.0,ar ARG,CB,24-195,90,27,25,2,2,0,0,1,0,0,0,0,0,16,0,1,Nicolás Valentini,6.0,ar ARG,CB,24-195,90,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,4,0,Nicolás Valentini,6.0,ar ARG,CB,24-195,90,36,3,14,18,4,1,36,0,0,,0,,19,78,51,0,0,0,0,0,20,1,Nicolás Valentini,6.0,ar ARG,CB,24-195,90,0,0,0,1,0,0,1,0,1,0,0,0,1,3,4,42.9
J7,Victor Nelsson,Hellas Verona,Italian Serie A,15.0,dk DEN,CB,27-004,90,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,19,24,79.2,1,11,0,0,0,Victor Nelsson,15.0,dk DEN,CB,27-004,90,19,24,79.2,344,136,9,10,90.0,6,9,66.7,3,4,75.0,0,0.0,0.0,0,0,0,0,1,Victor Nelsson,15.0,dk DEN,CB,27-004,90,24,23,1,1,0,0,0,0,0,0,0,0,19,0,0,Victor Nelsson,15.0,dk DEN,CB,27-004,90,1,1,1,0,0,0,0,,0,1,0,1,1,2,5,0,Victor Nelsson,15.0,dk DEN,CB,27-004,90,32,3,14,17,1,1,32,0,0,,0,,11,44,9,0,0,0,0,0,14,0,Victor Nelsson,15.0,dk DEN,CB,27-004,90,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,20.0
